/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.015155414706988446,0.06533682791477025,0.09928454439497825,0.04905877085001198,0.09663625671865061,0.027696904557672486,2.0,2.0,2.0,0.034715359557540015,784.634
0.015588686689290476,0.08245203845680393,0.10710696115238316,0.04964723251718284,0.0654826096496186,0.028088329771963738,2.0,2.0,2.0,0.035322169276349125,784.748
0.01766572896518004,0.08601882742873346,0.11026672850539265,0.05154153606195455,0.0697150343053421,0.03078708841635236,2.0,2.0,2.0,0.037875911993165645,784.852
0.020856937464719838,0.09310195280034794,0.11297182090324065,0.05355606460787343,0.07715251717631422,0.03577814796898593,2.0,2.0,2.0,0.04141534297151639,784.977
0.024376128823522913,0.09897918773427661,0.11362326185157245,0.056659027682200214,0.08385532236951898,0.04031215431456425,2.0,2.0,2.0,0.04558426106603242,785.095
0.03168021462403836,0.11889437469478392,0.12065580721183045,0.10199015117146049,0.09750098240677363,0.04995207928657197,2.0,2.0,2.0,0.053831300371633084,785.221
0.03490682734563966,0.11631278105125897,0.12391493261600839,0.06541864034862077,0.10296010709168202,0.05392960848540318,2.0,2.0,2.0,0.05746285267800322,785.322
0.03618528532167875,0.1191900554614368,0.12759118555300009,0.06604349642969898,0.10570670896097789,0.055988915331026234,2.0,2.0,2.0,0.058708381034990764,785.445
0.03667901839263166,0.12094986285266385,0.12739440176722605,0.0660484412517982,0.10719196116742147,0.032066307654954995,2.0,2.0,2.0,0.0591551753017483,785.565
0.03861026554179359,0.12372060187661926,0.12969414172964777,0.06794799209101932,0.11034454344703248,0.033265431823896185,2.0,2.0,2.0,0.061488578488574364,785.666
0.03886809085806786,0.12392412837344968,0.13028810983264372,0.06847547169933632,0.11066488595466473,0.03323075600797987,2.0,2.0,2.0,0.06202860203742133,785.809
0.038170846559532845,0.1235247811555017,0.1291687356443696,0.06768416872870131,0.10993031213572291,0.032941960204963094,2.0,2.0,2.0,0.0612702387482531,785.913
0.03809827905307406,0.12362593330474603,0.12922827824531435,0.06778484707675947,0.10999483268258414,0.032845106981061356,2.0,2.0,2.0,0.06140774299064067,786.038
0.039140048011425344,0.12582313337551343,0.130256940452964,0.06870956239021386,0.11221335464326532,0.03385352122690766,2.0,2.0,2.0,0.06275324844566876,786.161
0.03594953060726713,0.12327340184939062,0.12537494108100977,0.06494136723696053,0.10832254677319086,0.032360833571162484,2.0,2.0,2.0,0.0588086947435803,786.282
0.03537808674451515,0.1229205206594054,0.12503932232787285,0.0646322506751349,0.10778034486891686,0.03192950819605078,2.0,2.0,2.0,0.05840282077328263,786.41
0.044158390348090104,0.1355908712444751,0.13557205696738206,0.07315401840059943,0.12219194818981605,0.03862140041983264,2.0,2.0,2.0,0.06880623980595324,786.536
0.0435256698158526,0.13444336132770918,0.13575395968001902,0.07311811711123228,0.12113635555577096,0.0377660223657067,2.0,2.0,2.0,0.06844151626375206,786.672
0.0434210941756753,0.1332693981131131,0.1364823228597285,0.07354236632874755,0.12031198558630607,0.03715238021364453,2.0,2.0,2.0,0.0685068405979039,786.778
0.09408316397055716,0.1269498331898763,0.1779665070944746,0.14355830811296766,0.12521109241828032,0.03923397961358499,2.0,2.0,2.0,0.07386851470181433,786.9
0.04978732009438025,0.13781692588174732,0.14601406303152054,0.08104273842585719,0.1274071236820653,0.0403369906669534,2.0,2.0,2.0,0.07616245260785848,787.015
0.04428861092413483,0.12889429665413288,0.14085233339216507,0.07655661949709236,0.11797721141826834,0.03530536016430885,2.0,2.0,2.0,0.07007679332243877,787.147
0.047004815039431214,0.13221767104943027,0.14451123672191246,0.07948619815689029,0.12204055013461002,0.037122911243368084,2.0,2.0,2.0,0.07341684195347054,787.27
0.04712352520079621,0.13250849201358794,0.14141519483829412,0.07949758601851198,0.12230426410610584,0.03726346383396428,2.0,2.0,2.0,0.07349523282344039,787.373
0.047809488236914555,0.1336489739448834,0.14524752922050632,0.08008795847489325,0.12353410950322752,0.03791666540191496,2.0,2.0,2.0,0.07425933911637206,787.498
0.047867104373047975,0.13465936926936184,0.14452721501362975,0.0796240776105821,0.12423531189552783,0.038495119684291645,2.0,2.0,2.0,0.07410775654724822,787.63
0.04940081558247511,0.13619580734254466,0.14658799779799814,0.08134168632709682,0.12620787282551071,0.03944346509499741,2.0,2.0,2.0,0.07598596625791765,787.76
0.04806400854585746,0.13617257430458352,0.14336269422296222,0.07902301637145082,0.1252087731656737,0.03938126956826349,2.0,2.0,2.0,0.07401032438648869,787.89
0.04918420039403648,0.1379855646853223,0.14421864100329296,0.07988301173588885,0.1270712107686237,0.0404560263473025,2.0,2.0,2.0,0.07530051379542357,787.993
0.04949953491690784,0.13708152912117122,0.1454197825185125,0.08086034121202068,0.1266682276519454,0.04004905094176603,2.0,2.0,2.0,0.07602106330766434,788.113
0.04707152568812756,0.13151054369714765,0.14401390399856961,0.07960696139099943,0.12139614833081835,0.03702497117472081,2.0,2.0,2.0,0.07374073371478163,788.23
0.052767460995884474,0.13824307459903473,0.15097244771371932,0.08541910434167077,0.12947396011136048,0.04108452613549429,2.0,2.0,2.0,0.08042753268988168,788.336
0.050548543667758405,0.134781110605264,0.14837387955993075,0.08331534044549993,0.12566765523626022,0.03923680761895365,2.0,2.0,2.0,0.07783196050561103,788.454
0.05315969708534307,0.13832080188476148,0.1509338301619757,0.08556716419903809,0.12958753573854076,0.041435439479342695,2.0,2.0,2.0,0.08064137797677084,788.579
0.05298113597124521,0.13844489400963367,0.15030173454608153,0.08509291816195641,0.1295132214257958,0.04155613330577823,2.0,2.0,2.0,0.08024815294334564,788.676
0.052782683481642056,0.13896172036611,0.14916183426267138,0.08424963851954781,0.12963888579225524,0.04192160947680046,2.0,2.0,2.0,0.07960987186307744,788.798
0.051787613681777644,0.1375638065227177,0.14788690505667157,0.08316524012138393,0.1280502048352724,0.04119641837854937,2.0,2.0,2.0,0.07832888906877111,788.937
0.0503417027548807,0.1982206048746965,0.18122210651192427,0.14682784832483853,0.12556609575270017,0.03981821312826428,2.0,2.0,2.0,0.07672697285781038,789.052
0.05060862636872576,0.13560452685143487,0.1469722464475356,0.08222950674129215,0.12607505402221086,0.04005995830728526,2.0,2.0,2.0,0.07702038803554567,789.175
0.04785376209725545,0.13186662771392643,0.1439661641555131,0.07967117498526588,0.12187283762605139,0.03784327547925548,2.0,2.0,2.0,0.07391202471173286,789.301
0.09252803731969117,0.12230575147588296,0.14043222751176476,0.14324536377603947,0.12149809724082317,0.037530989310873286,2.0,2.0,2.0,0.0737518011120557,789.417
0.04631581217680236,0.12743123194156325,0.14272651028962113,0.07858403306738826,0.11924901319821679,0.03633214791579931,2.0,2.0,2.0,0.07238822272567091,789.556
0.09062009338679611,0.11366443859613362,0.14360308321756854,0.14221661061231095,0.12604154894139996,0.10143068938183941,2.0,2.0,2.0,0.07279836383155758,789.635
0.048085552076618465,0.1302876952163795,0.1459040646810057,0.08106447723777488,0.12105471595265027,0.036998880981780946,2.0,2.0,2.0,0.07477587401518737,789.763
0.09093808691447758,0.11934228190887408,0.17890748307924875,0.16103604971289187,0.1189951683184911,0.03589921396808449,2.0,2.0,2.0,0.07338293017309072,789.896
0.03686159497950503,0.10981726725999519,0.1368357713482964,0.07328217358993405,0.1000363108089195,0.02579867706057748,2.0,2.0,2.0,0.06323528499100917,790.044
0.03544478806816609,0.09895195680888913,0.1415609718749804,0.07674409090640344,0.09169241582937049,0.020511000990265038,2.0,2.0,2.0,0.06382298092655336,790.156
0.03252682073564428,0.08998169402057343,0.14082338104828496,0.07631656520151209,0.08334856689884951,0.01641085376851925,2.0,2.0,2.0,0.06146037395000914,790.252
0.02916688852543836,0.08399594045786052,0.13672196915007873,0.07358659222132558,0.0766193938498183,0.013742979565398272,2.0,2.0,2.0,0.05784899510403396,790.358
0.03266162810746043,0.08459403699141366,0.14340881808984174,0.07905216352283495,0.07936623404171139,0.014260535730098889,2.0,2.0,2.0,0.0631029894606484,790.488
0.04021001810108138,0.0872132145668274,0.1573395660994471,0.09007180568252604,0.08620674184592636,0.016182939292290865,2.0,2.0,2.0,0.07364800967102514,790.612
0.047710952792868855,0.09620170589113552,0.16732368131390662,0.09800496317580443,0.09738336525257207,0.02097129588246527,2.0,2.0,2.0,0.08274366871672956,790.739
0.04805744019487479,0.09808382061272536,0.16674618858952361,0.09761449626066332,0.09893937033057199,0.02181975074906428,2.0,2.0,2.0,0.08287033457283799,790.834
0.048836814847813215,0.09678075906211969,0.16910377965913137,0.09955000455607588,0.09852994633365708,0.021379093789532067,2.0,2.0,2.0,0.08434677690771142,790.956
0.05262446261970477,0.09957925873256024,0.17514099177332498,0.10447204124261655,0.10290332460341667,0.0231234819039714,2.0,2.0,2.0,0.08939295689434112,791.072
0.055401489727326836,0.10160921254642608,0.17987371370128935,0.1083032083068508,0.10615419235620216,0.024317398466671802,2.0,2.0,2.0,0.09326835158746827,791.209
0.05562494003551466,0.10451589172969189,0.1792372265473482,0.10740107053806103,0.10839823741607635,0.02550521897119684,2.0,2.0,2.0,0.09313097480034338,791.331
0.06014219752887284,0.111056806466864,0.22012757505136515,0.19915005807658714,0.11695154013322473,0.029832583379135413,2.0,2.0,2.0,0.09794230866267117,791.482
0.060347864696921216,0.1139623429190284,0.1827629182445547,0.11035406784401036,0.11786177882882942,0.03049358696406601,2.0,2.0,2.0,0.09780089545473547,791.567
0.06279611177174194,0.11284899691012285,0.18689926759254805,0.11369945732339037,0.1780693508899137,0.03130450166884091,2.0,2.0,2.0,0.17759145392118558,791.672
0.06428922616148891,0.11566992997448045,0.18897955696914803,0.11538817072868857,0.12123108146729755,0.03220475029192604,2.0,2.0,2.0,0.10256018775352926,791.779
0.06274011013721215,0.11592501598930871,0.18567282223444814,0.11271998906987268,0.12045933874091252,0.03203378729344619,2.0,2.0,2.0,0.10009589378931116,791.907
0.06370594152315956,0.12036372736651635,0.18465973681433023,0.11197594852454629,0.12403638383315829,0.034286127800221444,2.0,2.0,2.0,0.10036523276744269,792.035
0.06279213660145178,0.12018051490218984,0.18277451635014919,0.11038821990840131,0.12329857486852192,0.034149808173460916,2.0,2.0,2.0,0.09886295704612835,792.176
0.06619233326019769,0.12607406691596812,0.18555399741652057,0.11269573493913221,0.12922989102043947,0.037677234165670814,2.0,2.0,2.0,0.10205497758722937,792.29
0.07687438182505346,0.14232193586572472,0.19552298498648168,0.12138606984423606,0.1462973443944222,0.04769185935499365,2.0,2.0,2.0,0.11312211474633982,792.431
0.08511800067697983,0.15431288247742692,0.20246800099007978,0.12773281573103168,0.15868811169184083,0.05576894049764114,2.0,2.0,2.0,0.1211803876895916,792.529
0.09544275874473074,0.1680035934155526,0.21234573173094606,0.13663962802647944,0.17325566795567715,0.065286099578995,2.0,2.0,2.0,0.13177315597108108,792.646
0.0977867183291471,0.1745467521807207,0.2111735406276921,0.13623409079252424,0.17845091590502815,0.0696643688621863,2.0,2.0,2.0,0.13270284667415144,792.75
0.09650329172371441,0.17509756382888164,0.20812969513352952,0.13380104755029743,0.17799990239923325,0.06974597770258384,2.0,2.0,2.0,0.13065777425548297,792.883
0.10446549150851325,0.1817040841723362,0.21745962821444964,0.14197745370923798,0.18791514558658406,0.07606084441918703,2.0,2.0,2.0,0.13950988468393355,793.013
0.10316732959204944,0.2550955763067563,0.25298807567270754,0.23581800203672576,0.18519595045965287,0.120528075601533,2.0,2.0,2.0,0.13731235307902534,793.143
0.1029297654092457,0.18591898671726592,0.2124524766168816,0.1381402932271486,0.18837327453734853,0.07702647761494175,2.0,2.0,2.0,0.13663111187113974,793.24
0.09317393663581786,0.17437384539422063,0.20199849124461,0.12869075213452696,0.17554529474692504,0.06879534870997472,2.0,2.0,2.0,0.12594836124524023,793.378
0.08352452615421546,0.16472445763460752,0.19029938597944984,0.11852010926151613,0.16391486489970752,0.06160524490859853,2.0,2.0,2.0,0.11053239885601018,793.497
0.07346855174489197,0.15270543809531945,0.17923383816335736,0.10880116230142955,0.1503544659796553,0.053357361245243706,2.0,2.0,2.0,0.09950980623128325,793.626
0.06961141280831007,0.11475377558819966,0.17657751036734814,0.1061565310442758,0.144034542477689,0.08491849690906383,2.0,2.0,2.0,0.0956943769160421,793.722
0.07146726847581786,0.1485884579252963,0.17891717343396696,0.10809311496250085,0.14670652636914872,0.05063427786948471,2.0,2.0,2.0,0.09785184924563806,793.85
0.07544638797438485,0.15431092245678035,0.18271951322284619,0.11150998755980823,0.1527682889409573,0.054301620675688445,2.0,2.0,2.0,0.10211052008749721,793.981
0.07186683024950846,0.15079932273217578,0.17798649049582072,0.10755717964371958,0.14881500517734114,0.051856249797728515,2.0,2.0,2.0,0.09798090462968745,794.106
0.07023055370356557,0.14840656182061662,0.17648733168651276,0.10619215048074249,0.1462952312423198,0.05032233797130081,2.0,2.0,2.0,0.09624377382492455,794.211
0.06772421115842142,0.14460260037674888,0.17406313713905053,0.10400568738978044,0.14228734800655052,0.04800271885573326,2.0,2.0,2.0,0.09347381245389585,794.315
0.06561342133874226,0.1413790597482134,0.17183888225727728,0.10206295838550727,0.13883963053546666,0.04612874354168217,2.0,2.0,2.0,0.09106253571932788,794.429
0.06599904135957302,0.140133922660311,0.17329225919015545,0.10313016388309038,0.13818290637076136,0.04569067475534894,2.0,2.0,2.0,0.09162717557065092,794.557
0.03182137340579827,0.13864139869761283,0.21284185264217792,0.19456561655235205,0.1398748188220944,0.0465122597071288,2.0,2.0,2.0,0.09402117810326771,794.684
0.06715239775630188,0.1395808925878197,0.1759551064685323,0.10519892393238117,0.138473747444401,0.04567099976233968,2.0,2.0,2.0,0.0931948482623669,794.784
0.0643517611780664,0.13813208831173163,0.17162098111565705,0.10163211070301836,0.13592573453003431,0.044336367339339544,2.0,2.0,2.0,0.08985247506840366,794.919
0.062379774617106976,0.13608395245602967,0.1694119408583481,0.09973057964280962,0.1334972044562388,0.04282145525246028,2.0,2.0,2.0,0.08776084716795252,795.044
0.05963884302840472,0.13077472446811644,0.16834245842907125,0.09856822621130101,0.1284980890424493,0.039427626914150804,2.0,2.0,2.0,0.08545302156964063,795.172
0.0525716215029548,0.1100258482990416,0.1690427493251847,0.09839907702139772,0.11032917309444423,0.028055840597618897,2.0,2.0,2.0,0.08014452287574392,795.285
0.04886067499824176,0.07458894664450877,0.1811661908157105,0.10824377410584751,0.0937251620545203,0.018340549350575386,2.0,2.0,2.0,0.08291665806100668,795.418
0.05366677003256415,0.08063242505157708,0.18827157317719423,0.11433062748878886,0.08974097393492975,0.0162712604026225,2.0,2.0,2.0,0.08646530090306082,795.53
0.055831272503399476,0.07318399374537621,0.1957325778217497,0.12094869605948311,0.08508887085987338,0.01425199141118183,2.0,2.0,2.0,0.09030787599352919,795.662
0.057082718115369246,0.07307895767372574,0.19831733838132126,0.12315462418586731,0.08577543984954905,0.014435475869721381,2.0,2.0,2.0,0.09218695741399252,795.772
0.054985830234540733,0.07753600422848828,0.19266124852756306,0.11834338930811072,0.08817414269585022,0.015177654489610837,2.0,2.0,2.0,0.08926043155483399,795.899
0.05358033935251838,0.08235098139755181,0.18791050692567135,0.11425723910536334,0.0910952038758559,0.016291526728421935,2.0,2.0,2.0,0.08696956915046505,796.018
0.04951854890528873,0.08960311686885158,0.17405814351381,0.10417342485152259,0.09582302785123376,0.018688337197741656,2.0,2.0,2.0,0.080555803064003,796.126
0.046445153989003396,0.10131503369002315,0.16509398031241995,0.09509469579359564,0.10106110988143135,0.02193918978217546,2.0,2.0,2.0,0.0751027586802312,796.259
0.04310693466660287,0.11594150766814126,0.1494356547941761,0.08274669923245626,0.10926028583396796,0.02798543682825405,2.0,2.0,2.0,0.06820041023387202,796.395
0.0438570264088084,0.12041547982649947,0.148047756703775,0.08160879799908616,0.11290303218357634,0.03022008976329671,2.0,2.0,2.0,0.06833454054713917,796.51
0.04621600570906137,0.1012090572194011,0.13745218565702666,0.0841511553835691,0.1945695241008275,0.03171078958520945,2.0,2.0,2.0,0.07110790239161635,796.652
0.04938297809584613,0.11535274422434383,0.06907379686374127,0.05423402596735594,0.12136880158358188,0.03404421845360128,2.0,2.0,2.0,0.07488055266370819,796.759
0.05243889865207341,0.13028977672412145,0.15979434592392094,0.09098544495647964,0.12529539690608782,0.03575857981537511,2.0,2.0,2.0,0.07869247780154265,796.868
0.05388496305648405,0.13045495387421147,0.16292082985177436,0.09342934093144262,0.1264037917140045,0.03592085031893111,2.0,2.0,2.0,0.0807917921532697,796.992
0.051719047940121055,0.12991237075444417,0.1589406382053521,0.09031757629391202,0.1247078718110376,0.035316789704602836,2.0,2.0,2.0,0.0780552526880458,797.117
0.05082591896927491,0.13026395169218208,0.15689013228214976,0.08873789909114926,0.12440347852085165,0.035340463890263574,2.0,2.0,2.0,0.07682889153180028,797.214
0.05131301325356197,0.13506241913133266,0.15511296947363562,0.0874710055185125,0.12783382855613423,0.03752716321341332,2.0,2.0,2.0,0.07685987233327751,797.332
0.05081743896808799,0.13701014068925843,0.15275783587671077,0.08563964196422758,0.12880260320514159,0.03847163994561842,2.0,2.0,2.0,0.07575821409671513,797.453
0.05063326746749375,0.1374682670382078,0.15164612114497644,0.08480191384238256,0.12909588509884629,0.03890171811587306,2.0,2.0,2.0,0.07523568662196256,797.557
0.050747612933233155,0.10683457814973141,0.1322429180498782,0.06627307169820729,0.21521492783341845,0.06502808358806655,2.0,2.0,2.0,0.07457923312931425,797.705
0.05082257818686409,0.20675059671297724,0.12133976923855871,0.0826044545722886,0.21627878367827746,0.1115256248747808,2.0,2.0,2.0,0.07432230994637068,797.821
0.05233918900006784,0.20960773215266215,0.14990377274040056,0.08374395181999972,0.13396146353424176,0.04262127385961145,2.0,2.0,2.0,0.07587908318303194,797.928
0.051310133027722915,0.14428947158918137,0.1469720152017281,0.08155326528609863,0.13349252634739517,0.04291999152063397,2.0,2.0,2.0,0.07418609058009351,798.074
0.0527736611994889,0.14692265801072402,0.14799593001452704,0.08249731568021856,0.13611492804197034,0.04449334055363974,2.0,2.0,2.0,0.0756437309487944,798.178
0.05332652863565457,0.14813352032251925,0.1481549958710816,0.08271229618261333,0.1372387117404158,0.04521949082049159,2.0,2.0,2.0,0.07614687744252324,798.294
0.05242285183063289,0.14713077735991842,0.14736809720686495,0.08169268308856659,0.13598545113180938,0.044638681784799905,2.0,2.0,2.0,0.07504839273182529,798.416
0.05325301138959759,0.14806392517601819,0.14830762323631264,0.08251123827860274,0.13709247352242238,0.04524733571165307,2.0,2.0,2.0,0.07598697623135531,798.519
0.053556122196102285,0.1472399038418617,0.1494935449079764,0.0834181055064912,0.1367316565944383,0.04485659597504987,2.0,2.0,2.0,0.07655417729543501,798.63
0.054194078305473514,0.14716263857459877,0.15094904186233604,0.08454541029081464,0.13710036394653524,0.044856720870521505,2.0,2.0,2.0,0.07747926414480599,798.751
0.05470545656793657,0.1478284543111985,0.1514831306098603,0.08505859604682953,0.1378327880544694,0.04525800448001771,2.0,2.0,2.0,0.07809482558179248,798.868
0.05458606018104739,0.14763421556368894,0.15133548619985637,0.08499828179367641,0.1376292681348119,0.04512734088889514,2.0,2.0,2.0,0.07803095813128291,799.007
0.055164495270146,0.14864985300569222,0.15182191821216584,0.08547821895130103,0.13867048416860517,0.04568873586811262,2.0,2.0,2.0,0.07871248780237294,799.143
0.05478421287732327,0.14818509918534517,0.15134237976657183,0.08511733033738922,0.13812532046971482,0.04539532425304371,2.0,2.0,2.0,0.07831399155122232,799.259
0.05399054414699411,0.1476467558774618,0.1499893040582,0.08408741256386265,0.13724462820615824,0.045044291147101734,2.0,2.0,2.0,0.07733614812128142,799.375
0.053603665672194434,0.1470172439695686,0.14952533480668184,0.08374091079637502,0.13656504036573236,0.04470006126803372,2.0,2.0,2.0,0.07691425815485753,799.479
0.05254540606897673,0.14486478983856332,0.14870857180803054,0.083027973045951,0.13443186238295102,0.04352773929318121,2.0,2.0,2.0,0.07578854377386135,799.617
0.05309900468106832,0.14550546582772506,0.14936150263357562,0.08359242754037444,0.13519929078259063,0.04392386471729992,2.0,2.0,2.0,0.07643743163387828,799.738
0.05350961841694757,0.14577093804195762,0.14998882612494124,0.08409806243475526,0.1356166397960905,0.044118804882675944,2.0,2.0,2.0,0.0769256589789652,799.858
0.05213876733270206,0.14216311571162055,0.149684549216635,0.08361499670155348,0.13238211111894682,0.04211477067522418,2.0,2.0,2.0,0.07544687263040428,799.975
0.05287544305211178,0.14320703357551479,0.15057432883104482,0.08433239407540982,0.13355766203052666,0.04270333057576903,2.0,2.0,2.0,0.07629358791876639,800.076
0.05192455593567291,0.14147004431121923,0.14991016614926367,0.08368852929278292,0.1318435321058219,0.041682315979579054,2.0,2.0,2.0,0.07530956688748036,800.224
0.05148804546130081,0.14110972271877575,0.14919349685565164,0.08313511337196255,0.13131306383646046,0.04146914372855315,2.0,2.0,2.0,0.07476543964668692,800.335
0.010647349564960162,0.12297671063750892,0.0826352206595603,0.054866951563448896,0.13256464388592848,0.09663110355577675,2.0,2.0,2.0,0.07630896043573565,800.475
0.05168265483673884,0.1389929744445958,0.15123542822955893,0.0845880945994264,0.1300782611120762,0.040348440173896494,2.0,2.0,2.0,0.07544464882442681,800.597
0.05240412029857344,0.14000286596729727,0.1521177403453483,0.08534324878858435,0.13123005938337962,0.04089150491775129,2.0,2.0,2.0,0.0763405859819345,800.713
0.052592790178074944,0.14020872183944866,0.15245738488599514,0.08561350053217487,0.13150078433377543,0.040981146255526846,2.0,2.0,2.0,0.07661089621117956,800.832
0.053611952218083125,0.20654907146557555,0.15391534560272824,0.08681184528600716,0.21572744841032643,0.06652156307035884,2.0,2.0,2.0,0.0778312382841797,800.965
0.05294667698350175,0.14078055041981874,0.15266982873798207,0.08584998940037292,0.13206944509502672,0.04134661152453489,2.0,2.0,2.0,0.07697059181615828,801.061
0.022261300628781844,0.20581088235729394,0.14485407010073825,0.15301785473553442,0.2149636461561113,0.041278544225697766,2.0,2.0,2.0,0.07723062313685392,801.193
0.09427025021729374,0.20483782480847135,0.18867743958992134,0.1709668631505763,0.13783382579329384,0.11161175943865509,2.0,2.0,2.0,0.07757322828125535,801.31
0.054272802447993373,0.15665303693677401,0.11228908746058697,0.08740063296695089,0.12729976853265634,0.041941289975464646,2.0,2.0,2.0,0.07844323356217375,801.424
0.054234885839771096,0.1420793151276063,0.15350024437867826,0.0867139192231342,0.13347291783197335,0.042507560056290306,2.0,2.0,2.0,0.07813880494274295,801.546
0.05448113903486984,0.1425628028648006,0.15359348688569907,0.0868221630647602,0.13391766559388896,0.04281695800607355,2.0,2.0,2.0,0.07834910684296847,801.635
0.05452033923326127,0.20893067381453223,0.18742182737124125,0.15364947070685753,0.14111331568780494,0.11473279592670316,2.0,2.0,2.0,0.0781576028987242,801.77
0.054992564787582965,0.14357091912502962,0.15372285529293084,0.08694977077857524,0.13483311166830636,0.04351180196946225,2.0,2.0,2.0,0.07868767097993501,801.879
0.05491333140243626,0.14343314865971224,0.15350610366775774,0.08677447340959654,0.13465004092871857,0.043493855636733136,2.0,2.0,2.0,0.07850548835667559,802.008
0.054687766563202844,0.14324160321676116,0.15310548793946432,0.08643533017329508,0.13436007980657838,0.04340744231228311,2.0,2.0,2.0,0.07816385825976613,802.134
0.05523816160262984,0.1442721244995181,0.15341067158065147,0.08676903090225607,0.13537064511998764,0.04401480143356762,2.0,2.0,2.0,0.07868270862115578,802.258
0.054843911207710594,0.20937833599017852,0.1526660664407814,0.08617041671076153,0.2185067654918641,0.04388373064945805,2.0,2.0,2.0,0.07813650240325365,802.375
0.05522744645601796,0.1431096014068991,0.15440816238930977,0.08734695440056073,0.13463685032107842,0.04342577166616712,2.0,2.0,2.0,0.07885160705961791,802.498
0.056333856569264484,0.14319267259777269,0.15681046768984785,0.08917696161477706,0.13588669044346757,0.0435765445118802,2.0,2.0,2.0,0.08038409691347148,802.61
0.056003225742159435,0.14237803972873753,0.15668458693860687,0.0890296301645811,0.1351344345305896,0.04314263802765661,2.0,2.0,2.0,0.08005296410263252,802.713
0.05679416572612006,0.14321606289633448,0.15381639487890675,0.09000278907436143,0.1362327315344335,0.04360118250462519,2.0,2.0,2.0,0.08130427553358677,802.847
0.055840524310613926,0.14047306723084907,0.15413525125544913,0.08999102527954816,0.13389244263428268,0.04203520902893543,2.0,2.0,2.0,0.08059191156231216,802.946
0.055045841753131874,0.13930078527494338,0.1534488402579034,0.0893526996065932,0.13264361858911533,0.0413144526880469,2.0,2.0,2.0,0.07976319206267435,803.065
0.05459144068189148,0.14067855380393102,0.15137410052261668,0.08788662559395466,0.13322356545932246,0.041946552195234243,2.0,2.0,2.0,0.07889700785014275,803.217
0.056815254191288744,0.14333349267704998,0.15413900253833268,0.09025409077246649,0.13640659184906634,0.04350978884377599,2.0,2.0,2.0,0.08154418542129893,803.331
0.05610025232321647,0.14235360087033033,0.15342013476025917,0.0896344586947535,0.13531892719466831,0.04290275075658012,2.0,2.0,2.0,0.08079242300021006,803.457
0.055842695590822,0.14135905819192984,0.15378571519187634,0.08984692952891549,0.13454390611393519,0.04230845811072237,2.0,2.0,2.0,0.08073009750789917,803.594
0.05640411782085375,0.1404973474048481,0.15562386675952378,0.09123225303643856,0.13435598759992606,0.04194536141070204,2.0,2.0,2.0,0.08169317447653879,803.71
0.055656112377401756,0.14460672066309876,0.15520220785464856,0.09078951416530112,0.1328385715711976,0.04108841352164572,2.0,2.0,2.0,0.08093164591962076,803.845
0.056912018716686386,0.14061000733179818,0.15637105009607066,0.09189370761800675,0.1347024532363399,0.04213692190511786,2.0,2.0,2.0,0.08231008752019475,803.961
0.05605542250612372,0.13945856928700184,0.1551184093307374,0.09085044800285991,0.13330597213744189,0.041450534505240055,2.0,2.0,2.0,0.08116190322739647,804.064
0.05631834915941636,0.1391944322236427,0.15582404862693044,0.09140376916875892,0.13329063813785502,0.041365248422533196,2.0,2.0,2.0,0.08157072788070874,804.2
0.05584487032937557,0.13991817459889977,0.1540126028556451,0.0901117393205012,0.1333817840752174,0.041747131698085305,2.0,2.0,2.0,0.0806910872681913,804.331
0.056802181841095756,0.1411821394696786,0.15532361162115005,0.09129103969439001,0.13491715707376495,0.042593096046304235,2.0,2.0,2.0,0.08202241849004499,804.456
0.056322281871514335,0.14102889189201606,0.154363823055631,0.09054499312681852,0.13448145158837155,0.04247812082812186,2.0,2.0,2.0,0.0813590102326256,804.571
0.057000018691909515,0.1421141573333231,0.1548037823716506,0.08972906574033346,0.13557108775439675,0.04317156382347054,2.0,2.0,2.0,0.08200542800062105,804.698
0.05574570305561821,0.140111758463784,0.15359479400941478,0.08861932834523734,0.13344790410294116,0.04205550091279686,2.0,2.0,2.0,0.08056506903844518,804.819
0.05638332015500003,0.1413674331197461,0.15384414135493008,0.08891350738225035,0.13463975701914577,0.042822848807744784,2.0,2.0,2.0,0.08111978074562476,804.942
0.05812035255888637,0.1437575164963949,0.15562011755137217,0.09045288766000525,0.13728058452244596,0.0442909108907561,2.0,2.0,2.0,0.08298296066680633,805.074
0.059016262586129575,0.11876478819782255,0.1408480212188531,0.09114699766284184,0.2197984443744585,0.045133808066963654,2.0,2.0,2.0,0.08389221297613902,805.187
0.058631878231350076,0.21035844010452076,0.1536841492220541,0.1604043400541071,0.1442397224310289,0.11777381953341814,2.0,2.0,2.0,0.083347536822452,805.312
0.05963186042661617,0.1451532328729308,0.15745733013948726,0.09198746748430575,0.13907997889049173,0.04532366465248583,2.0,2.0,2.0,0.08460273725089307,805.42
0.06060445199482101,0.14640429358513918,0.15842493332903373,0.09285551257406088,0.14047968572730674,0.046132793458679044,2.0,2.0,2.0,0.08564496614990125,805.543
