/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5507872032307073,0.8018862653586534,0.5487955777105556,0.6132158250435232,0.7249732769030882,0.6173232424470814,2.0,2.0,2.0,0.5030791304373516,948.286
0.5493385694410993,0.7972259703445546,0.5539543620813987,0.6165684226496035,0.7208498687975379,0.6142321969372455,2.0,2.0,2.0,0.502048566801504,948.369
0.5133642210847923,0.7628325395810847,0.5331507441251705,0.5902174891983877,0.6862270688282158,0.5726835907742535,2.0,2.0,2.0,0.47042948590127415,948.456
0.5651450087529352,0.7981054875461034,0.588059097276581,0.6462989706026004,0.7242147637783535,0.6266785017442142,2.0,2.0,2.0,0.5168139428173166,948.654
0.5962548807401379,0.8225179072303126,0.6163332959149267,0.6762753500879963,0.7497463458371635,0.6605404372280129,2.0,2.0,2.0,0.5444609777302037,948.871
0.5960360248099125,0.8233917742356067,0.6144128034175567,0.6748162125169053,0.7504298152796054,0.6607355379609595,2.0,2.0,2.0,0.5441877536094728,949.02
0.5989588583178057,0.8271737319537318,0.6146584560487895,0.6758709413686633,0.7540558544966988,0.664515217653376,2.0,2.0,2.0,0.546662538132789,949.202
0.6088498271024549,0.8368209513815552,0.6207078875552453,0.6832311807590374,0.7637292537324771,0.6760273297623922,2.0,2.0,2.0,0.5553303159540994,949.425
0.5969342222752209,0.8268030018950927,0.6107904043810115,0.6724507389071285,0.7534007308945769,0.6627832729173045,2.0,2.0,2.0,0.544776008510287,949.504
0.5844394696721013,0.8126281278588163,0.6063120101535688,0.6654043432372235,0.7395145398055999,0.6476934128641151,2.0,2.0,2.0,0.5337784188450899,950.093
0.5911516527767353,0.816848662338109,0.6141015995928298,0.6730834642789919,0.7441561874932249,0.654623382312748,2.0,2.0,2.0,0.5397863509527626,950.169
0.6410421393948234,0.8557805985185495,0.6605345967694949,0.7216230092233604,0.7849346627669791,0.709120247374779,2.0,2.0,2.0,0.5840259699259888,950.358
0.6194605689744244,0.839006832790537,0.6401191582687004,0.7004265731931535,0.7673400674876233,0.6856420680127392,2.0,2.0,2.0,0.5648116819480795,950.433
0.5860076830921541,0.818622101550059,0.5997152166883286,0.6610742474870481,0.7447329773664638,0.6514819749655814,2.0,2.0,2.0,0.5347356767123507,950.6
0.5845122513584892,0.8192119670644012,0.5955031437626503,0.6575675833302911,0.7449779062970131,0.6504119262920646,2.0,2.0,2.0,0.5333960154213715,950.697
0.5752757594190471,0.8141167327896036,0.5834523200933189,0.6459959835979144,0.7391964397312433,0.641139759708669,2.0,2.0,2.0,0.5251012181994336,950.833
0.5739801714677825,0.8132737013471625,0.5820299785907388,0.6445674568490781,0.7382813674586912,0.6397352816598515,2.0,2.0,2.0,0.523967714102177,950.919
0.5773658266070905,0.8168564677714146,0.5835928728152677,0.6467353553886824,0.7418301651426664,0.6437100583191903,2.0,2.0,2.0,0.5269686461584436,950.998
0.5523782491339158,0.7963653373318232,0.562335268954865,0.6236074281078269,0.720610499301483,0.6163422136900217,2.0,2.0,2.0,0.5047252588783707,951.148
0.4964541488217672,0.7081533383878316,0.5834258606615421,0.621375640610809,0.6377378845905362,0.537310887577814,2.0,2.0,2.0,0.4579736634438174,951.476
0.4640630033321731,0.6524235670006746,0.5955347594707767,0.6193707614263911,0.5856578739377036,0.4906956895432131,2.0,2.0,2.0,0.43074761516059235,951.555
0.4396354321381412,0.6184772657654525,0.5932540917644886,0.6095564161301917,0.5529905215186277,0.45855322929378245,2.0,2.0,2.0,0.40981957226786486,951.626
0.44822313693025223,0.5610441244712359,0.6579139756233189,0.6564036932570921,0.5068179060124923,0.44973216017402073,2.0,2.0,2.0,0.4192797105363685,951.704
0.4991643655303743,0.5047871309570482,0.7587946784941535,0.7383418408086673,0.47227288744706486,0.48950279349841996,2.0,2.0,2.0,0.4650877458339397,951.83
0.4983765560823041,0.5235607991711881,0.7484344417990446,0.7321513177721091,0.48706632445694303,0.4910413536245094,2.0,2.0,2.0,0.4648483997011023,952.042
0.497177836143116,0.5288517532858213,0.7440777571283796,0.7291185922370844,0.49103198749305704,0.4905848960527954,2.0,2.0,2.0,0.4638721686913055,952.124
0.501886643863896,0.5378177010896532,0.7450173401082333,0.7316188347477122,0.4992972284023841,0.49673091179024087,2.0,2.0,2.0,0.46812353257989864,952.236
0.5172935024681153,0.5574565437868226,0.7532657846901288,0.7427722858821726,0.5185063693548311,0.515569692352602,2.0,2.0,2.0,0.4817271119232122,952.35
0.5214336235935264,0.5697913041887491,0.7510436788491384,0.743058370749139,0.5293020799601943,0.52201722857192,2.0,2.0,2.0,0.4852404541669163,952.529
0.521974928050386,0.5754814957915505,0.7480954256825955,0.7414607613108487,0.5339834005010393,0.5236749716658063,2.0,2.0,2.0,0.4856184898162082,952.65
0.5215828558845954,0.574879581985789,0.7478924581908493,0.7411773047944825,0.5334140401758721,0.5232199844892755,2.0,2.0,2.0,0.4852174092538323,952.94
0.5258448457955882,0.5832531980855572,0.748100743108337,0.7429564037242304,0.5410721967999238,0.5290556070957194,2.0,2.0,2.0,0.48889164327523216,953.104
0.5297623808625471,0.5883938863144603,0.7499670332003314,0.7456205337774185,0.5460553928124228,0.5339100416681859,2.0,2.0,2.0,0.4923186248208874,953.183
0.5306238051260862,0.5835398224454377,0.7543055764902254,0.7486314783399253,0.5423525120881969,0.5338080561654527,2.0,2.0,2.0,0.4931443329012795,953.324
0.5320803957390758,0.5821391551470778,0.7571785222204137,0.7509657266874463,0.5415550247340141,0.5349451782014792,2.0,2.0,2.0,0.4944868794818513,953.414
0.5223501866013959,0.5589010950606232,0.758735717586627,0.7480555934756928,0.52079806688277,0.5210678847062834,2.0,2.0,2.0,0.48600713738559437,953.647
0.5384933336691794,0.5342006525725865,0.7927503723653617,0.7744854786635116,0.5049931750034337,0.5337207939639743,2.0,2.0,2.0,0.50029956974189,953.732
0.8194153625900388,0.5711777188326167,1.1018698199289207,1.052193779908518,0.610802860180674,0.8473915849659401,2.0,2.0,2.0,0.7428667739240069,953.954
0.8125233230228189,0.5455188934484122,1.098885668110138,1.0446441124004717,0.5910792053590835,0.8405514131100901,2.0,2.0,2.0,0.7359028101005601,954.029
0.8281725646137523,0.5492758154374872,1.1134674835730132,1.0570312718453658,0.5986972865629097,0.8595905552296761,2.0,2.0,2.0,0.7490346493075533,954.139
0.8182102013086172,0.5223558458427446,1.1066167208555298,1.0455134032570348,0.5774056601486038,0.8496112184601062,2.0,2.0,2.0,0.7394763727016375,954.515
0.8302099307398823,0.5382904819970535,1.1166812155410921,1.0569976073915623,0.5920230567034528,0.862848811263823,2.0,2.0,2.0,0.750397063962132,954.589
0.8038472702919416,0.5158332796487606,1.0942497671658615,1.034552240706474,0.5682925469536871,0.8318143649568175,2.0,2.0,2.0,0.7275612759929323,954.723
0.805396598837989,0.5206181766191262,1.0953497348730128,1.0364979376122194,0.5720081172558034,0.8332193785587252,2.0,2.0,2.0,0.7291516286100947,954.81
0.7951258019017802,0.5310631434804661,1.0843752917431997,1.0299595741843945,0.5756810368596634,0.819641581400983,2.0,2.0,2.0,0.7212255834576966,955.098
0.7916075483138986,0.530894184156834,1.0809303899946547,1.0271173523918653,0.5744255137066397,0.8153761288689284,2.0,2.0,2.0,0.7182830068513508,955.177
0.7897010016805639,0.5359347609331869,1.0781582439023973,1.0258470844075447,0.5772423837170512,0.8129075266026773,2.0,2.0,2.0,0.7168284772973591,955.417
0.7723435046142593,0.5226900312725286,1.0625661997755118,1.0104345111923196,0.5626099520175637,0.7929726475016585,2.0,2.0,2.0,0.7015093730661407,955.599
0.7380115502687766,0.5061681323886568,1.0302229335946063,0.9802730859107595,0.5402773679688961,0.7529502191176581,2.0,2.0,2.0,0.671816899646996,955.815
0.6552221962996237,0.4658370061256462,0.951602398221157,0.9054688450651296,0.48602842505476124,0.6571342755160585,2.0,2.0,2.0,0.6001539150888102,955.915
0.655526639360227,0.47838533915310943,0.9487346978387532,0.9050767223794098,0.49504150321139834,0.6577164055838566,2.0,2.0,2.0,0.60064612161928,956.042
0.6065920966499037,0.46577266944493234,0.8985268169367792,0.8585075896189064,0.47122187697819906,0.602173045283133,2.0,2.0,2.0,0.5582439183929019,956.199
0.46643333191125114,0.46164408256039646,0.7405891249002285,0.7138542090313408,0.4300544913194524,0.449222721868408,2.0,2.0,2.0,0.43643030575930003,956.572
0.4456803944916535,0.5002109154642326,0.6958186013457103,0.679378478068956,0.45638053222930164,0.43360509953422444,2.0,2.0,2.0,0.41825838494156625,956.758
0.43952899644889143,0.5375228647079449,0.6640463220682843,0.6572134479925812,0.48570658968254865,0.4351910534371088,2.0,2.0,2.0,0.41250090872991685,956.808
0.44344365614574827,0.5532260050696719,0.6578067662016759,0.6546405254950068,0.499458208744293,0.4426880721501691,2.0,2.0,2.0,0.41573372171693074,956.89
0.43590580209172725,0.6071150342461082,0.5994870470232365,0.6126452825181433,0.5428404216572568,0.45137984833421857,2.0,2.0,2.0,0.40718707823383304,957.028
0.46527416942046823,0.6384151027879081,0.613182972187611,0.6321304688045519,0.5741985951353548,0.4870660360300772,2.0,2.0,2.0,0.4326423442690508,957.233
0.4705931834691624,0.6314524726625831,0.6288084061156267,0.6447429724792897,0.5693783786059214,0.48948799240497,2.0,2.0,2.0,0.4377393995740748,957.389
0.48788203354934195,0.6399126802270576,0.6474826057877013,0.6634495311974528,0.5795769709801829,0.5073594014047629,2.0,2.0,2.0,0.4531580125907391,957.468
0.49408314842530415,0.6365852694082014,0.6602976499708236,0.6743042414979988,0.5780068662710159,0.511879692527049,2.0,2.0,2.0,0.4589375528730839,957.609
0.5084409534604025,0.6495487711997427,0.6703613756630853,0.6860840166150797,0.5914144211146565,0.5283307418976391,2.0,2.0,2.0,0.4716847024655739,957.937
0.5243284204091249,0.6820430686146308,0.663837941318398,0.687079626467775,0.621149458534445,0.5515713100169221,2.0,2.0,2.0,0.48548413667222057,958.186
0.6615707340814333,0.8319494079999383,0.7346155308663528,0.7806615378554156,0.7692390678905638,0.7188448825670034,2.0,2.0,2.0,0.6049131316388074,958.462
0.6944091338452475,0.8585542586633265,0.7634000322882344,0.8110601140173548,0.7970319623364285,0.7561060839798264,2.0,2.0,2.0,0.6339610626365949,958.582
0.7342273654565941,0.8869083256179005,0.8033806160881237,0.8513743640140092,0.8276082709149883,0.8002871827007081,2.0,2.0,2.0,0.6694912933753037,958.739
0.7118923489425245,0.8507683252192061,0.8047885322688128,0.8455359232661539,0.7942754259316024,0.7696391048950834,2.0,2.0,2.0,0.651769909206619,958.929
0.6883163418195901,0.8017350865666254,0.8179303955913243,0.8469120582056249,0.7503655739785088,0.7321171951623409,2.0,2.0,2.0,0.6341943522869117,959.204
0.6875885102409367,0.7943968406160865,0.8243789690468469,0.8509551172010065,0.7443554484784789,0.7287780720655381,2.0,2.0,2.0,0.6339919178142966,959.281
0.6651678198425006,0.7951652693085277,0.7841438056619664,0.8160861238199376,0.7402566423469794,0.7101696302475333,2.0,2.0,2.0,0.6111550492695854,959.497
0.6751719205766914,0.8526462581328711,0.73447944543174,0.7845646188620341,0.788528986071781,0.736624807113515,2.0,2.0,2.0,0.6156267777744817,959.685
0.6906920777549208,0.8813550193453634,0.7270929103983284,0.7839935761722682,0.8147581198247906,0.7586541011313892,2.0,2.0,2.0,0.6284713819719748,959.762
0.7896434239614856,0.9898660590626054,0.7800634169185049,0.8507916158278165,0.9212776216667017,0.8757268052999996,2.0,2.0,2.0,0.7159966744404909,959.925
1.0744291435654518,1.2835129140116357,0.9555412947502268,1.0523245937780907,1.211664235756445,1.2140150415346231,2.0,2.0,2.0,0.9650952212045247,960.297
1.1878150067111468,1.399802285170596,1.016667349520764,1.1222618517210976,1.3269092142646206,1.351337302492879,2.0,2.0,2.0,1.063525136641269,960.375
1.365066689543093,1.5600052497466135,1.13625737529048,1.2439550908239227,1.4900611911322286,1.5621075195263707,2.0,2.0,2.0,1.2173800242489212,960.561
1.4121513023803138,1.6065345437609233,1.1833057193168077,1.2779513024110514,1.5367026464664464,1.6138057876394534,2.0,2.0,2.0,1.261857364593294,960.802
1.4363105780928083,1.6288310225676759,1.1949148276014467,1.2973414930162424,1.559353556167049,1.5500476493400326,2.0,2.0,2.0,1.2844064025913695,960.88
1.4320129880551116,1.6335863314042038,1.184847243254765,1.2891830859864586,1.5632797192195838,1.554108528287548,2.0,2.0,2.0,1.285570823733652,960.953
1.4200394924801794,1.5611322997901131,1.1760640970330347,1.2821024602071576,1.5542041134344047,1.5483155208674044,2.0,2.0,2.0,1.2818168738029612,961.098
1.3469533814485464,1.5018640642616052,1.1031029790847988,1.2170929863794842,1.4949513122425677,1.4625824455566059,2.0,2.0,2.0,1.2182786153188008,961.315
1.3199496877508778,1.4775898123405427,1.0859519130218223,1.2010513150433992,1.4706422373778667,1.4251708648659407,2.0,2.0,2.0,1.1948517681589785,961.406
1.3081059321839053,1.467138700335762,1.0768495419794373,1.1924982439285816,1.4601880455503353,1.409912327053433,2.0,2.0,2.0,1.184557440165845,961.487
1.2478957311850614,1.4107175067569402,1.0406193801634154,1.1560205626722038,1.4037362889279754,1.3272763493841226,2.0,2.0,2.0,1.1324034862286667,961.751
1.2377428537708395,1.3994209398175752,1.03926336858992,1.1530894814983665,1.3924208561016929,1.3111938993249748,2.0,2.0,2.0,1.1233429468510943,961.826
1.2117820338022327,1.3753768275465148,1.01961601112673,1.1334924697750401,1.3683955849388227,1.2787037537404717,2.0,2.0,2.0,1.1006573439199676,961.921
1.1700003388939717,1.3361693080773998,0.9878985094607378,1.1013895034658603,1.329226465881374,1.2271934158797724,2.0,2.0,2.0,1.0638394644291143,962.154
1.1685839155669786,1.33469937123444,0.9872061090397213,1.1005924559864355,1.32775657537343,1.2252441834409935,2.0,2.0,2.0,1.0625959150853823,962.241
1.1650441260738376,1.3298530522590566,0.9886984490436185,1.1008125234124049,1.3228998190817969,1.2188490698992598,2.0,2.0,2.0,1.059306546151462,962.323
1.1327777018736502,1.3020702693491542,0.9557221570953174,1.0697037927614108,1.2951777507398423,1.18392201017501,2.0,2.0,2.0,1.0308888886119805,962.591
0.8017362124690425,0.9933556459062328,0.6844130614581851,0.7906165029035286,0.9871374145609282,0.8041506458416613,2.0,2.0,2.0,0.7381727843958501,962.747
0.44221711108677153,0.6299689670764462,0.4947949812774084,0.5346823513192209,0.6247524492659509,0.3808453229994373,2.0,2.0,2.0,0.4154827937579195,962.963
0.31054748861557824,0.5191276604917664,0.41629901988531104,0.4267836129033243,0.514470195733044,0.2569403937212155,2.0,2.0,2.0,0.2992091886658265,963.039
0.2778254434615214,0.4997248550388706,0.3874795245705006,0.39206571444796817,0.4952470241056329,0.24042253410114006,2.0,2.0,2.0,0.2712861146487764,963.147
0.25804673736235306,0.4869981143319902,0.3732677854393538,0.3727720008874429,0.4826287544323028,0.2307356566388043,2.0,2.0,2.0,0.2542376710926685,963.267
0.23924777955926024,0.47072800791845565,0.3691337487067211,0.361031447949254,0.4664447563703394,0.21585552577879322,2.0,2.0,2.0,0.23740287350344025,963.409
0.24551056660894557,0.4698191623174274,0.38210104852041,0.37354774243227223,0.4654505771032984,0.2120368016134858,2.0,2.0,2.0,0.2416424809254304,963.6
0.25059043934025826,0.4754198993554009,0.38092040487117107,0.3750065762620077,0.47102180400860943,0.21852039063800546,2.0,2.0,2.0,0.24619079852944237,963.687
0.15198532136639328,0.561697652107228,2.0,0.3180784860396121,0.32671499553392197,0.31769475502770356,2.0,2.0,2.0,0.3673788891265318,963.995
0.26886250853147003,0.605883611507781,2.0,0.29489540787399515,0.37758019129325554,0.3511083025909495,0.6868992826526364,2.0,2.0,0.3645873600022278,964.076
0.3655662226662774,0.43685686911171706,2.0,0.28471313507710705,2.0,0.3844420754336283,2.0,2.0,2.0,0.375181366650686,964.274
0.35262178977951386,0.41559360132397205,2.0,0.2799442575292662,2.0,0.36122035348729853,2.0,2.0,2.0,0.358084298829934,964.432
0.5934438645941035,0.19940151888957877,2.0,0.629416612730834,2.0,0.29220409635398487,2.0,2.0,2.0,0.48965280607927114,964.713
0.6711297922414804,0.2622542619607413,2.0,0.7108240099663541,2.0,0.37802568404929915,2.0,2.0,2.0,0.5607892812337328,964.785
0.7004585784478979,0.304889488979819,2.0,0.7292819221488068,2.0,0.41200236565919346,2.0,2.0,2.0,0.5952034006051844,964.974
0.6843941186106501,0.33140100068542633,2.0,0.6942381064159784,2.0,0.41085298550011595,2.0,2.0,2.0,0.5923037710454788,965.065
0.6520729096241465,0.3585057171069126,2.0,0.6428908546379729,2.0,0.4085031619730986,2.0,2.0,2.0,0.5752793023185316,965.396
0.6357604080365495,0.371922482531108,2.0,0.5928619791257884,2.0,0.4096993697078335,2.0,2.0,2.0,0.5663504769207555,965.47
0.5817805965404185,0.32919069205069584,2.0,0.5422734945952223,2.0,0.354692916059161,2.0,2.0,2.0,0.578594760013201,965.699
0.46564900776640233,0.4693749054382692,2.0,0.5997770109368206,0.36753974533371636,0.4010913465044141,0.5263746823623296,2.0,2.0,0.6533163468569949,966.109
0.5906949624857794,0.48727012417921073,2.0,0.5930922803128797,0.5200900637701117,0.44462492430651346,0.6686810953913108,0.5982059630355221,2.0,0.47086138836169267,966.184
0.5915398882558743,0.48612499946851473,2.0,0.5939467006478469,0.5194361233144525,0.4445001799880721,0.6921203016588878,0.5972287720947567,2.0,0.4713250462213896,966.268
0.6016816646727134,0.4919401673603925,2.0,0.6031390233300107,0.5276089274089073,0.45458441620681345,0.6694549503107656,0.6021241902283025,2.0,0.4803607265213686,966.422
0.6134271695858278,0.4911319489685741,2.0,0.6144582622299863,0.531250199888388,0.4622356007933104,0.663696064019924,0.601910051339321,2.0,0.4898669196543532,966.625
0.6077165188298735,0.4906186156930484,2.0,0.6107948523440475,0.5294052552446904,0.45917040392634967,0.664919071420258,0.6013569812009335,2.0,0.4864638604233351,966.734
0.6001394832040204,0.4928745036770715,2.0,0.6033128790273495,0.5285101610276578,0.45524302410656337,0.6707300437546708,0.6030208573072386,2.0,0.4804425401764952,967.02
0.5896967993989458,0.4964241737336492,2.0,0.5930693609654661,0.5276701559541584,0.45016059920898016,0.6791491659527404,0.605550808296785,2.0,0.4723873059391587,967.271
0.5825654977300025,0.50257523412122,2.0,0.585770782781627,0.5300845686315737,0.4488668379060926,0.6890525052350353,0.6101620805013317,2.0,0.4674149715514385,967.363
0.5784560522440207,0.5317148001268651,2.0,0.579152533377412,0.5518704005252307,0.4630130441465163,0.7238554964283079,0.6330278751649614,2.0,0.4678892725653793,967.644
0.5752575829915204,0.5384178982573015,2.0,0.575350715592018,0.5561050540030033,0.4649398931863416,0.7327652827890094,0.6380279778877439,2.0,0.4660653810466834,967.73
0.5984729407271704,0.5827969688064062,2.0,0.5924850155281404,0.5985006366599561,0.5054271751991182,0.7757222454635037,0.6736979768264552,2.0,0.48947845607628987,967.942
0.6464692913669597,0.6163097736564057,2.0,0.6345303526581315,0.6393855926374075,0.5534582812480309,0.7975838640493916,0.7023176621657246,2.0,0.5303237975449449,968.208
0.6707273649137703,0.650458888528036,2.0,0.6542462277335394,0.6729655569674666,0.5870652865200054,0.8298522594566007,0.7304613172501747,2.0,0.5533944096674683,968.328
0.6674475684864326,0.6841204333011102,2.0,0.6472609120782187,0.6976867665993703,0.6044052824704883,0.8722577797785099,0.7574060537566059,2.0,0.555464481364793,968.475
0.6615461642158268,0.7096526918140699,2.0,0.6384262655427719,0.7154346296954146,0.6160628698392863,0.9055571515872086,0.7775087388454351,2.0,0.5546407505460081,968.562
0.6437972515198968,0.7286767420263659,2.0,0.6183018172865405,0.7247576678513573,0.6179159208289611,0.934582912631066,0.7917115090800929,2.0,0.5437965162084197,968.701
0.6370325237703156,0.7706001449538741,2.0,0.6062279723450483,0.7549344131567362,0.6402408165447104,0.9875365875953298,0.8243377552318044,2.0,0.5460464461488429,968.927
0.63168309862674,0.7887688963999295,2.0,0.5984886581813946,0.767330021612624,0.6490706995565639,1.0111767488236842,0.8379194159379161,2.0,0.5455453010378739,969.069
0.6241759988430985,0.7858218828695887,2.0,0.5913226384029636,0.762982114502745,0.6435472944727597,1.0097339592559094,0.8351488752771785,2.0,0.5394513066835985,969.177
0.6041323445990345,0.767698271362756,2.0,0.5735932912016416,0.7434682094417344,0.6221875642017716,0.993478999100622,0.8199078069042629,2.0,0.52114443361175,969.306
0.6092156867769221,0.7704815459177451,2.0,0.5783971499556074,0.7470566701860996,0.6264961895879961,0.9954305317376465,0.8222747210713628,2.0,0.5255458183177355,969.445
0.6053246858568928,0.7621715789289222,2.0,0.5756300302408768,0.7395778074886427,0.6192751672379447,0.9865312735402778,0.8155934699939258,2.0,0.5210938731927776,969.635
0.6047845085708943,0.7610482341263634,2.0,0.5752697079332126,0.738576341967198,0.6182686747213464,0.9852960425141762,0.8148238191246663,2.0,0.5205322603242785,969.914
0.6049657663012277,0.7633771798113771,2.0,0.5751387180734147,0.7404215753681638,0.6198535026278316,0.988044816331433,0.8166233857336361,2.0,0.5211172583920795,969.996
0.6059285471179595,0.7672182096210954,2.0,0.5755926830165519,0.7436509124333497,0.6227954070355427,0.992395032451101,0.8196294690650522,2.0,0.5225824549642573,970.137
0.6094046254529051,0.7685314734973792,2.0,0.5788948284817015,0.7456286139377468,0.6253387369428043,0.9930127511669411,0.8208368621644931,2.0,0.5253804016665393,970.472
0.6137134836562985,0.7713601667005191,2.0,0.5828281929530559,0.7490010433772183,0.6292677848248039,0.9952308037472926,0.8232212451477758,2.0,0.5290796314777924,970.556
0.6128304985124782,0.7681314185942336,2.0,0.5823545207923118,0.7462632215038878,0.6267786559306319,0.9916044910079039,0.8206240874347916,2.0,0.5277713077477596,970.819
0.6039332550499182,0.7629963905017557,2.0,0.5740978145435143,0.7398086130015238,0.6191567026924849,0.9879600762596771,0.8159585572339092,2.0,0.5201788169075232,971.053
0.5570747987574517,0.7279902807528,2.0,0.531918304416641,0.6994565950609192,0.5734520469953772,0.9590979448002999,0.7858155530661955,2.0,0.4785539944546606,971.145
0.2917930625113625,0.5176797624690189,2.0,0.3073468075469296,0.4435646544538135,0.28365079814237576,0.7891826444656586,0.5924741275417136,2.0,0.22497581241267114,971.579
0.2876972866591416,0.5152134424250329,2.0,0.3040663179662374,0.4398689346861717,0.27926086655479365,0.7875146466941545,0.5897070303442964,2.0,0.22080653189061583,971.665
0.2881978561796538,0.5151968096367824,2.0,0.30451508542638467,0.44001243548488106,0.2795199299507721,0.7874189293212361,0.589699964109836,2.0,0.22120006740710402,971.748
0.2946602167528839,0.517172274275599,2.0,0.3100242826149241,0.44399832776240167,0.2846956934886592,0.7881629780858971,0.5923031103965701,2.0,0.22717453944352062,971.844
0.30665823967511185,0.5317263250086268,2.0,0.31850063308555043,0.4615832074776462,0.30409498580160965,0.8005360694243625,0.6061381594811959,2.0,0.24128149255527664,972.153
0.32341354717672477,0.5443784440523155,2.0,0.3318639667004863,0.4784879524373627,0.32358858496697396,0.8101486519914324,0.6189173578094488,2.0,0.25838676425392465,972.364
0.32735303501137764,0.543203934014213,2.0,0.33570883968210874,0.4786260954763372,0.3245030585130432,0.8081045995368352,0.6186106107765676,2.0,0.2612151882280042,972.447
0.34169823498867913,0.5574266262942554,2.0,0.34679603981807916,0.49588417628018633,0.34370513758304677,0.8199140154744841,0.632052624314537,2.0,0.276446625055425,972.543
0.351832972819468,0.5729558583155221,2.0,0.35381239567010087,0.5127291624700492,0.36150804475306453,0.8341418858412906,0.6457739195315239,2.0,0.28844718594928587,972.692
0.37167337204434026,0.5953782312672901,2.0,0.3690366097056712,0.5381173974797633,0.3889470082575713,0.8537773656044512,0.6663791833078281,2.0,0.3094948297630169,973.055
0.365731671276273,0.6042953845350616,2.0,0.3618007593651172,0.5440606828593869,0.3932188032850966,0.8646375205749001,0.6727301930629753,2.0,0.30718423040391424,973.143
0.3773642439058862,0.6206080291253833,2.0,0.3702159929268076,0.5613045988465004,0.4114362840463662,0.8799284220976219,0.6867920179142916,2.0,0.32003900269296676,973.331
0.38652524441431807,0.6347097392538422,2.0,0.3767001639441524,0.5757981198443234,0.42661426767699395,0.8935032530041473,0.6985794314157476,2.0,0.33040049699397933,973.502
0.40200376549022576,0.6211233127239527,2.0,0.3941102728183992,0.568807989800168,0.42335810931126394,0.8752237676614534,0.6897544465027883,2.0,0.33877113332153186,973.85
0.4192482259523261,0.645663814581606,2.0,0.4071316000416979,0.5942574306302539,0.45011486996461436,0.8986470098469438,0.7100950960561316,2.0,0.3577413705321058,974.251
0.4253973964033182,0.6381880054833551,2.0,0.41444346050805003,0.5898500711896809,0.44748132694860115,0.8889473158168593,0.7048979685487401,2.0,0.36074081455858586,974.379
0.42522484396441507,0.6416204733472279,2.0,0.413765915161409,0.5926550372506859,0.4500034781685933,0.8928499881861883,0.7073574331633334,2.0,0.36145095210644135,974.456
0.4292835429630069,0.6339391053165043,2.0,0.41902716545631036,0.5874866047402336,0.44628310725615555,0.8833727104531641,0.7017996356728525,2.0,0.36287679210059653,974.617
0.4246499755450844,0.6305673725011515,2.0,0.41505684961460443,0.5833634225765126,0.44159567816076173,0.8807232419851996,0.6986282078976166,2.0,0.35865747795763087,974.701
0.42091396196309677,0.6334702013942164,2.0,0.41097954130688424,0.5847123292235087,0.4419894528993143,0.884808968141823,0.7004558535308331,2.0,0.356549756623262,974.774
0.42283909852913504,0.6302766104613791,2.0,0.4134367407158442,0.5826375185868508,0.44055044024130413,0.8808223218888364,0.698190261868921,2.0,0.3573908280966707,974.888
0.42029295274035633,0.6356288539776459,2.0,0.41034782592419927,0.58644759548427,0.4435118705614876,0.8874268621050057,0.701681147043734,2.0,0.3570879435150138,975.163
0.4212967579481661,0.6367485171764601,2.0,0.41136222728524496,0.5877454949467764,0.4450071863088834,0.8885333644114979,0.7022312440185092,2.0,0.35843103391077424,975.301
0.4174446593208097,0.6311203697542215,2.0,0.4089186527731087,0.5821263023485536,0.43926232478082095,0.8832681711414695,0.6969841522246509,2.0,0.35492027288499717,975.494
0.433146010865978,0.6516539345422734,2.0,0.42216255903065775,0.6041068350661668,0.4629734864976585,0.9029086982278858,0.7122645351357711,2.0,0.3732864523807069,975.844
0.43397258222787805,0.626692274989224,2.0,0.4274167021263355,0.5838891934570039,0.4450827084151653,0.8749093120100525,0.6931473463632166,2.0,0.36921665230547224,975.926
0.42047382193450594,0.6046440088720425,2.0,0.4181612840323051,0.5617111005815018,0.4222815232773708,0.853807195884184,0.6745746879031956,2.0,0.3549426963688699,976.031
0.41336647186601333,0.606613263468535,2.0,0.41152851373120897,0.5615340883249982,0.4206167252325214,0.857659366095904,0.6749567913763433,2.0,0.35088574627136043,976.243
0.4043870059612262,0.6038370573557977,2.0,0.4036557661555226,0.5567351713879026,0.4143394242646349,0.8566801909817167,0.671724873372289,2.0,0.34406061788787506,976.5
0.39606910668670897,0.5997479887852348,2.0,0.39640732239667104,0.5508936212563346,0.4072602673199442,0.854122710311522,0.6675598166761884,2.0,0.33699545084708044,976.584
0.390911993819236,0.5952634887782997,2.0,0.3922965380264017,0.5456186550312604,0.40137699482796463,0.8504307489055623,0.6634152341004076,2.0,0.3322573535761534,976.814
0.3937363895686486,0.5948978141627589,2.0,0.3951039962635263,0.5461448530720481,0.4024724298197013,0.8494055566622289,0.6634314814302551,2.0,0.3343991296149456,976.927
0.395271156690279,0.595143774259832,2.0,0.39655271438006795,0.5468127202824192,0.4034489978877018,0.8493497050859766,0.6636750482317119,2.0,0.3356530521025653,977.034
0.4099548314139373,0.6066503016401863,2.0,0.4087401940348753,0.5608172694383747,0.41940162397374225,0.8585618080537318,0.6739986532533563,2.0,0.3492039933195055,977.213
