/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.10927724701160035,0.11459958289309136,0.23534532012316844,0.17596306743508594,2.0,0.06479120927320037,2.0,0.2076461999872078,2.0,0.10771782916868411,3454.316
0.10480700977602031,0.11007672035063942,0.23122596031095322,0.17175012241532572,2.0,0.06089082885786068,2.0,0.20285184203926343,2.0,0.10281989467169828,3454.454
0.09983358285692367,0.10398045569546333,0.226635435111311,0.16735817028844313,2.0,0.0563136217079927,2.0,0.19532955500142668,2.0,0.0974194381978517,3454.548
0.06599338794255971,0.10172151846964772,0.25620245015526155,0.20247222115373287,0.17014529354702446,0.05563564285288525,2.0,0.20277462820408643,2.0,0.17192285839000332,3454.673
0.10440411104602265,0.10779723340137215,0.2590525288739154,0.2387053439086776,0.17683266336568892,0.059881729388691074,2.0,0.22063466760552697,2.0,0.10183519194912272,3454.761
0.11085451329891827,0.11999300143448688,0.23441668099796675,0.17480733188434028,2.0,0.06810235446126,2.0,0.22731149024477093,2.0,0.10869361024593249,3454.887
0.11792133056492482,0.1200086813379515,0.24711815597445785,0.18637113599549338,2.0,0.07065210724211368,2.0,0.2244047113154347,2.0,0.11574793830852015,3455.016
0.1150244783906802,0.10788903757878265,0.2488116277362995,0.18832013699345307,2.0,0.06428645989882331,2.0,0.20581776878543478,2.0,0.112651654484767,3455.129
0.10823869494130467,0.099753692713204,0.23710965057135847,0.18175185629951607,0.171734434388215,0.05820587989715009,2.0,0.20447268000570018,2.0,0.10589135659443927,3455.215
0.11763962958917906,0.10318314273581353,0.25582674499698754,0.19512670443770042,2.0,0.06330178223963534,2.0,0.19670000453052017,2.0,0.11541058124557235,3455.316
0.1271032041724709,0.11136460767066592,0.2677579058247008,0.205877396743253,2.0,0.07052154650621634,2.0,0.20632835421649554,2.0,0.12507565877025018,3455.418
0.12777580843691927,0.12442043946963954,0.2606466352523885,0.19948775124300167,2.0,0.07643862767965015,2.0,0.2279866416577765,2.0,0.12634418674318804,3455.549
0.11997103118674457,0.12348032910840057,0.24677551211960325,0.18721493564086245,2.0,0.07308812411730259,2.0,0.22971235852454486,2.0,0.11882228131535943,3455.639
0.11300153408483926,0.11407032729041522,0.2404400360507022,0.18154107049563095,2.0,0.06611724268685815,2.0,0.2175044737408368,2.0,0.11189461688965574,3455.738
0.1012134139602745,0.0894096427104466,0.2347451551629176,0.17673491174199207,2.0,0.050914241982859765,2.0,0.18161325174453624,2.0,0.09993222028455195,3455.864
0.08940031587617137,0.07234191991748551,0.22334894358907453,0.1668274690122642,2.0,0.03963145096666132,2.0,0.15711168928296648,2.0,0.08796327384084435,3455.937
0.09366452024208938,0.08583054439116822,0.22284679219113468,0.16599850311200137,2.0,0.0467116247308903,2.0,0.1781621649989532,2.0,0.09234318074311265,3456.031
0.0843669376728442,0.08872222542295694,0.19843165000555418,0.14819288007122267,0.1477605223346833,0.04491785395807413,2.0,0.19501677574796628,2.0,0.08307262551272354,3456.145
0.09141486677963195,0.09188224715553872,0.21370302080891446,0.1580598088448676,2.0,0.04873715173531912,2.0,0.18819361381844824,2.0,0.09006863181733371,3456.22
0.10134201613276639,0.09327286859539652,0.2310595425891322,0.17350606431915772,2.0,0.05299727382590047,2.0,0.18645274891160202,2.0,0.09983285512641416,3456.312
0.10122893774527131,0.09029810024902751,0.23263648581889917,0.17499596673615692,2.0,0.05171937243821101,2.0,0.18145066116423625,2.0,0.09967023140573739,3456.383
0.10419651637069793,0.08937145816573,0.23871541235836158,0.1756173359769222,2.0,0.05245898325047227,2.0,0.1786860728765759,2.0,0.1025664391668617,3456.509
0.10694911783850614,0.09140381813627596,0.24210699345591757,0.17868998132669134,2.0,0.05445402585266512,2.0,0.1806441165802214,2.0,0.10528104351040957,3456.621
0.12806728304942772,0.12306715358357156,0.260052286629051,0.19422608714725698,2.0,0.0763865523806333,2.0,0.2240600293878845,2.0,0.1266411024066253,3456.71
0.12663640316438618,0.13020374636196486,0.25222084106440856,0.1874374663889239,2.0,0.07920469645782924,2.0,0.23596387006392627,2.0,0.12538127151561218,3456.811
0.11029652073263518,0.11766080111796073,0.23032121703952269,0.16824204769779127,2.0,0.06741779946874016,2.0,0.22209267071159922,2.0,0.10914118393425842,3456.954
0.11797971088587134,0.12644059715933986,0.23850015778792044,0.17551048377119594,2.0,0.07430637031129106,2.0,0.2332490527027672,2.0,0.1169181929093015,3457.052
0.2419811898455102,0.24759697792396695,0.37875665707985884,0.30336295521935974,2.0,0.18110573856940837,2.0,0.37294125040979553,2.0,0.24167304917055576,3457.192
0.3168379437577544,0.3203825568062476,0.4589601940282886,0.3787623281177013,2.0,0.24865838433858278,2.0,0.45167718341036134,2.0,0.31688804894487765,3457.278
0.3096911426096659,0.3064683655655628,0.4556740251271262,0.3753721242241439,2.0,0.23872238464962736,2.0,0.4327617096042,2.0,0.30934273249494415,3457.409
0.2941031480473487,0.28342039474192315,0.44454743490964543,0.36436129706717724,2.0,0.22086423805802247,2.0,0.40405630858181085,2.0,0.2935311501242621,3457.525
0.23566134512115855,0.22530221086509916,0.38165914988226235,0.30554465394949404,2.0,0.16804154613284938,2.0,0.3394746180588527,2.0,0.23482468977291915,3457.66
0.19556631208072084,0.18882975423043025,0.33524487733079467,0.2628624913773513,2.0,0.13409056752727289,2.0,0.2995895422754222,2.0,0.1946080954303555,3457.732
0.15599216827688533,0.1559153552368363,0.28649255799286755,0.2186619315427336,2.0,0.10270977517780444,2.0,0.2641918909811024,2.0,0.15494840186316428,3457.835
0.14291848326981105,0.14715211022555208,0.2689074420123263,0.20286978927997867,2.0,0.09346930743370596,2.0,0.25581621347512706,2.0,0.14193113919107703,3457.946
0.14294851465632652,0.1493914092984121,0.2676981389379949,0.20177307016166812,2.0,0.09445865895616723,2.0,0.25968124764203393,2.0,0.1420811565570016,3458.065
0.13629766240972407,0.14304542942129983,0.2602426542458667,0.19499723972049232,2.0,0.08887468532898002,2.0,0.25254232895991835,2.0,0.13547102733370742,3458.136
0.12036180797032558,0.12695153364728773,0.24249966046822258,0.17904862202697625,2.0,0.07524240300893392,2.0,0.23350855509594248,2.0,0.11957216496561329,3458.245
0.1204110548225259,0.12754457945299713,0.242529253038833,0.17898515627319767,2.0,0.07546383490249109,2.0,0.23474533283393828,2.0,0.11970612200446973,3458.327
0.11802595895954093,0.12596679713849512,0.23961961490456785,0.17628817977854494,2.0,0.07376973563015987,2.0,0.23347293032616268,2.0,0.11738133126969397,3458.464
0.11534665019472468,0.12226133659960792,0.23733941176320472,0.17421977634906327,2.0,0.07102849118472532,2.0,0.22865993421895436,2.0,0.11468324388932372,3458.546
0.10743664339307057,0.11819488953072921,0.22551964053687146,0.1637906582381975,2.0,0.06630612005097725,2.0,0.22513619482143665,2.0,0.10676525207868237,3458.668
0.11020768680048476,0.12492493033615015,0.25308631019759553,0.20931266168258866,0.14739060441504914,0.07047732891998049,2.0,0.2348860591803239,2.0,0.10956989911896331,3458.795
0.09844406572185127,0.12201768695735193,0.20532319979829616,0.14639686344420788,2.0,0.06534163915185343,2.0,0.23376654515408102,2.0,0.09777317440342181,3458.901
0.1023427851879547,0.12136544709603847,0.21347210337426537,0.15336222130690702,2.0,0.06620067699659338,2.0,0.23169495723742983,2.0,0.1016701607162167,3458.99
0.10034857853939416,0.10563770472017442,0.22090523892171487,0.1597454413347219,2.0,0.05796964166031737,2.0,0.20756709104312465,2.0,0.0996161789639779,3459.091
0.1042400192839742,0.09892905751756731,0.23279902074503322,0.17025412385346828,2.0,0.05632561337683473,2.0,0.19537111261915308,2.0,0.1035341242677793,3459.181
0.09590125892040968,0.09878192415858433,0.2201385100680464,0.1592780876478581,2.0,0.0512266129038198,2.0,0.19027071905494797,2.0,0.09512941861280255,3459.321
0.08779807986372912,0.09748302397913056,0.20462695174115386,0.14578482939335713,2.0,0.048460341504000026,2.0,0.19286322186060478,2.0,0.08697329807991505,3459.421
0.08351108913675576,0.08599548710248972,0.20457014688743536,0.14600873795205693,2.0,0.04156613322114444,2.0,0.174192066195203,2.0,0.08263842908009023,3459.542
0.08701915805218707,0.07876195633155159,0.2161620518004409,0.15662939261704079,2.0,0.03937706950433628,2.0,0.1582075615934928,2.0,0.08614228317972816,3459.624
0.09807529687786631,0.08706794257537864,0.23184581329007792,0.17024439399644642,2.0,0.04651175233637228,2.0,0.1662897952105924,2.0,0.09712866803523013,3459.722
0.10723459907094657,0.09572827792108285,0.24361743458830865,0.1804520840267817,2.0,0.05336171267947043,2.0,0.17610994931907675,2.0,0.10627891013471291,3459.798
0.14344306967476173,0.12098947955715866,0.2948027870332285,0.22604129833403297,2.0,0.07748370384298309,2.0,0.19736927630877266,2.0,0.14263717434503242,3459.932
0.150801217429415,0.12036379943085329,0.3082938940101446,0.23861621797274402,2.0,0.08026417511234107,2.0,0.1903770035547404,2.0,0.14997971136677513,3460.017
0.15142504337393836,0.1156703062764709,0.31238780373747843,0.2427062354265973,2.0,0.07882315749678104,2.0,0.1806051010722176,2.0,0.15069772035942008,3460.132
0.1420037697479637,0.11177763914171501,0.2978845237223554,0.22904986278400308,2.0,0.07332308469221438,2.0,0.18040072846571154,2.0,0.14113068237887472,3460.236
0.13531699031677702,0.11581995391172217,0.2835230611600986,0.21552228399827522,2.0,0.07219835201189173,2.0,0.19301860127042914,2.0,0.1343954867031103,3460.346
0.14180916576346736,0.13157488392324845,0.2858070077547503,0.2169350788261828,2.0,0.08144685305567856,2.0,0.21842059482114018,2.0,0.14109679203054937,3460.416
0.10649247536519457,0.09499334439267793,0.24410527986580477,0.18025675151437837,2.0,0.05257721886638411,2.0,0.17579872682094744,2.0,0.10564264064747642,3460.521
0.10723394270036968,0.09425490741328468,0.2465162570803996,0.1822987720057735,2.0,0.052401409913660824,2.0,0.17437586946009798,2.0,0.10640485805241096,3460.616
0.11189927421737733,0.10597623253014399,0.24791363872241545,0.18302103047576634,2.0,0.059131248515782,2.0,0.19335904057468334,2.0,0.11119218833395839,3460.734
0.11131874292035526,0.11329398935425072,0.2692774324375732,0.21652959851158537,0.1800943203242208,0.062261948883170604,2.0,0.21739887522804768,2.0,0.11072379124961385,3460.854
0.12980139760949683,0.14424852917596942,0.2553096847019647,0.1890913828328653,2.0,0.08352257006545938,2.0,0.25493950768199625,2.0,0.12949609562626752,3460.952
0.13650206841465873,0.1562927554004645,0.2588810558996395,0.19244446938879478,2.0,0.09198803453265192,2.0,0.2683432472695876,2.0,0.1363043111296509,3461.017
0.12092691690455315,0.13777837430731454,0.24265850722025095,0.17798695106964746,2.0,0.07762545772575735,2.0,0.24546450940817122,2.0,0.1205903156862479,3461.153
0.12400024522354192,0.1354742937537804,0.2507358509230083,0.18502200347350006,2.0,0.07711052889182235,2.0,0.23948679264189388,2.0,0.12365677113646811,3461.239
0.15868730284448784,0.1564535920928154,0.30210165836465475,0.23085106488611595,2.0,0.09864162464256299,2.0,0.2538891792400986,2.0,0.15854673855131207,3461.364
0.16683405067684853,0.15925745447221296,0.31526757700891483,0.2428082408823511,2.0,0.10285890483257742,2.0,0.2530479903553745,2.0,0.16669404026250045,3461.443
0.19880933856620397,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3461.558
0.19880933927482147,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3461.638
0.19885558526344305,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3461.793
0.19885560716514583,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12640595752240236,2.0,0.27473940650396,2.0,0.1988355736848062,3461.875
0.19885560652305523,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3461.969
0.19882801945844764,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3462.059
0.19882802940974753,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3462.183
0.19882802876776173,0.18387686992084706,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3462.302
0.19882802876776173,0.17956271242628952,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3462.44
0.19882802876776173,0.17956271242628952,0.3569878210681564,0.2808154216017389,2.0,0.1265845852500973,2.0,0.27473940650396,2.0,0.1988355736848062,3462.557
0.19882802876776173,0.17956271242628952,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.1988355736848062,3462.701
0.19882802876776173,0.1796559665917572,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940331545776,2.0,0.19909297080426258,3462.802
0.19882801945844764,0.17912774753100003,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.19909297080426258,3462.934
0.19882802876776173,0.17912774625343586,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.19909297080426258,3463.049
0.19882802940974753,0.17912774625343586,0.3569878210681564,0.2808154216017389,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.19909297080426258,3463.158
0.1988280294767576,0.17912774625343586,0.3569878210681564,0.2449142362145711,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.19909297080426258,3463.308
0.19882802876776173,0.1844422288663814,0.3569878210681564,0.2449142362145711,2.0,0.12648928840718265,2.0,0.27473940331545776,2.0,0.19909297080426258,3463.44
0.19882802876776173,0.1844422288663814,0.3569878210681564,0.27995601916349055,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.19909297080426258,3463.549
0.1988280294767576,0.1844422288663814,0.3569878210681564,0.27995601916349055,2.0,0.12648928840718265,2.0,0.27473940331545776,2.0,0.19909297080426258,3463.673
0.19882802876776173,0.1844422288663814,0.3569878210681564,0.27995601916349055,2.0,0.12648928840718265,2.0,0.27473940650396,2.0,0.19909297080426258,3463.79
0.10364388808204406,0.09224535420179603,0.23483160649482493,0.2295597739930788,2.0,0.051953297809249954,2.0,0.16430495256388467,2.0,0.09980759414212192,3464.217
0.09590256469390246,0.09278175236237218,0.21912024538361274,0.21391961143183413,2.0,0.049772709243317226,2.0,0.17061124546640505,2.0,0.09236752973244311,3464.355
0.08431126852310755,0.07752861245780696,0.20386427138833862,0.19889696680092173,2.0,0.041049306062639124,2.0,0.15709531981810776,2.0,0.08076581603573008,3464.458
0.08296681647099258,0.07215233865831161,0.20461579613883707,0.1997323936044766,2.0,0.03821951424894343,2.0,0.14733233482016572,2.0,0.07926838508999456,3464.541
0.08959684867682882,0.07272144423188598,0.2169594167870489,0.21202520165145433,2.0,0.04061325564138718,2.0,0.14325547257486992,2.0,0.08565599192570394,3464.632
0.0955249289859813,0.06996845726094203,0.22728264472154625,0.13785265564632,2.0,0.04194708609723918,2.0,0.12340960304594706,2.0,0.09290642045440911,3464.724
0.09422342815792495,0.05736234614004587,0.22998682127331793,0.16348943757900747,0.07875210880563988,0.036943670078103064,2.0,0.10779895193598632,2.0,0.09205125831243088,3464.814
0.10510388845901952,0.06005960039371849,0.24826873881886502,0.156092444671023,0.08706004418427393,0.04075832792277856,2.0,0.10172856098525584,2.0,0.10599161937545831,3464.887
0.10884923439267324,0.05570255705780425,0.25700828927943065,0.16306799604830835,0.08540465330256386,0.04066054995596857,2.0,2.0,2.0,0.11003427419172862,3465.003
0.11008328188828487,0.05551769241755533,0.2594668321990683,0.1649594164275343,0.08578234647732164,0.04153098873165251,2.0,2.0,2.0,0.1113297988596883,3465.078
0.11410019768664681,0.05874828911597174,0.2650712056103369,0.16943132445876175,0.08990540362572963,0.04243320502203185,2.0,2.0,2.0,0.11538140331253577,3465.15
0.1190426772175438,0.06338952223089778,0.27138343525780606,0.1745939555273458,0.09545053687040028,0.045961286381083766,2.0,2.0,2.0,0.12033712228338045,3465.224
0.24317736724302674,0.19061324380169042,0.40996753530409114,0.29775367806636976,0.23632324825943007,0.1462034150577154,2.0,2.0,2.0,0.24482740660767421,3465.326
0.26795684843795786,0.2211316046782077,0.4326245097351774,0.3199741678312198,0.26697182678169207,0.1766663317428132,2.0,2.0,2.0,0.26945236417354723,3465.399
0.24119858397410965,0.20229669778620207,0.3989668589666817,0.2901600613308044,0.2431587363960861,0.14935399160973162,2.0,2.0,2.0,0.2422481905658863,3465.519
0.2182443096426735,0.18275053128728536,0.3723563493874783,0.2660680709660205,0.22044121813513418,0.1374351047534278,2.0,2.0,2.0,0.21913438161360432,3465.61
0.2006212939181894,0.17069929928181038,0.35009542609513344,0.2464763501925923,0.20489323800269943,0.11805420180907322,2.0,2.0,2.0,0.20138171492253176,3465.729
0.18931141769626325,0.1626636387960888,0.335903760420902,0.2340112499864847,0.1946670298729074,0.11577850543276191,2.0,2.0,2.0,0.18999948377705822,3465.82
0.16744290619549462,0.14618097789765727,0.3087649123795283,0.21020766152103942,0.1741329981780806,0.09334810692249218,2.0,2.0,2.0,0.16796975526292834,3465.9
0.16173515112128167,0.1433367571551163,0.3008116904345225,0.20346009056947134,0.16972022968072686,0.09563374681983938,2.0,2.0,2.0,0.1622148400855875,3465.982
0.14451884872826226,0.13428761343556295,0.2768594748705999,0.1832489665612662,0.1560027426215853,0.08453693313322586,2.0,2.0,2.0,0.1448765998266882,3466.131
0.14268048407408884,0.13477778722918488,0.273534330437581,0.1805907191590843,0.1554993115418163,0.08383180958962255,2.0,2.0,2.0,0.14303010758247225,3466.203
0.13947964056977402,0.1326505607186751,0.26949845282145957,0.1770728221982707,0.15264636215568672,0.08159571583268765,2.0,2.0,2.0,0.13983686932154338,3466.303
0.1372226183530768,0.130415985797105,0.2671115100521826,0.17488701423522013,0.15015053980917303,0.07962252415606608,2.0,2.0,2.0,0.13760996559588612,3466.4
0.141804643168025,0.1308535685480241,0.2751541607155047,0.18122844456053722,0.15258082437273446,0.08164507001189658,2.0,2.0,2.0,0.14237928131131894,3466.504
0.15007581537215742,0.13065346497740649,0.2898603151187701,0.19288039450133532,0.1562258975279437,0.08488944615734517,2.0,2.0,2.0,0.15090379699723333,3466.602
0.15323614385501716,0.11948187657234954,0.30208435847859627,0.20164411906344792,0.15010921563025548,0.07705890116364511,2.0,2.0,2.0,0.15442099835264633,3466.7
0.1544570665350996,0.11246463727117861,0.3081433191600733,0.20602971802080272,0.1458069507272799,0.07949533898347949,2.0,2.0,2.0,0.15584719629990573,3466.779
0.15433701099973618,0.10020636893590062,0.31467893821636617,0.21059036056799973,0.1371407451655008,0.07493063010599255,2.0,2.0,2.0,0.15607319912931306,3466.882
0.14321707094635727,0.0898491393384312,0.3016906143923901,0.19924761065063035,0.1250850633435283,0.06613260205098592,2.0,2.0,2.0,0.14493694459420992,3466.992
0.1357270165257426,0.08283602016537517,0.2930279706255938,0.19168063469721497,0.11689772250686503,0.06027359965083656,2.0,2.0,2.0,0.13747063350198463,3467.1
0.13801016329343585,0.0887185786570277,0.2941240234101622,0.19272036178041974,0.12212218450709433,0.06315239674881667,2.0,2.0,2.0,0.1397010327025533,3467.2
0.141533196572466,0.09712898877486353,0.29604965480397716,0.19455635586834485,0.1296244483132738,0.06764931184416456,2.0,2.0,2.0,0.1431395272474767,3467.285
0.13587592402758064,0.09606852503696306,0.2872782258159471,0.18721159404423238,0.12644510218482807,0.06455334743204622,2.0,2.0,2.0,0.1373493910598239,3467.378
0.12468763638288138,0.09120679449895419,0.2710327941614308,0.17359167804927578,0.11812743386812741,0.0579489190692124,2.0,2.0,2.0,0.1258971471996806,3467.474
0.11555553051880973,0.08769758028715202,0.2571471662155038,0.16166226311279386,0.11148357104476281,0.052985266114408014,2.0,2.0,2.0,0.11568779383704142,3467.572
0.10686552544137773,0.08393523111575474,0.24386087391075895,0.1503433561894778,0.10486785169401192,0.0482449597209067,2.0,2.0,2.0,0.10597886889344144,3467.665
0.09451864515469321,0.07968976404277872,0.22448486215663965,0.1347700591183877,0.09631700266493981,0.04173951214154814,2.0,2.0,2.0,0.09351843965567941,3467.758
0.0812135413774765,0.07483720392373716,0.20337404876318488,0.11805211513876113,0.08675552352386606,0.035009856380928794,2.0,2.0,2.0,0.08013989717893055,3467.851
0.0790583334062892,0.06783626146572341,0.20537637496979244,0.11912375570341072,0.08132992787586024,0.03158107233778429,2.0,2.0,2.0,0.07816624444027576,3467.946
0.08302223544988252,0.07275149357292998,0.21161093791440877,0.12478305948305224,0.08393849128515685,0.028841173211699545,2.0,2.0,2.0,0.0824445309653532,3468.044
0.08698681774087635,0.0763280136663097,0.21778173602192719,0.15674051917403686,0.08583935422818256,0.03372389840594059,2.0,2.0,2.0,0.08688913272163534,3468.131
0.0910553119488775,0.07964056215945292,0.2235892357353011,0.13308272266236554,0.08965877237436437,0.03619699040958002,2.0,2.0,2.0,0.09094418311746655,3468.243
0.09671192598376566,0.08516052118273487,0.23092851619685995,0.1679956235140626,0.09572081174674907,0.036482016767714676,2.0,2.0,2.0,0.09663436780561807,3468.319
0.10390913948520686,0.09275903236899541,0.239554799318749,0.17514662891910016,0.10377728867089131,0.0456580413051334,2.0,2.0,2.0,0.103181255445283,3468.451
0.10028698205410602,0.09175872716661482,0.23293079088808677,0.16874082530758372,0.10190937086988716,0.04466545653675669,2.0,2.0,2.0,0.09829372554094995,3468.549
0.09678158189176689,0.04334448085012366,0.22705483115511027,0.16329912365583465,0.09961646416614578,0.04308769783762523,2.0,2.0,2.0,0.09411897633163546,3468.65
0.0956469120664506,0.04263269821660365,0.2298556181697381,0.13446010217832005,0.09846084367275021,0.042368084927766114,2.0,2.0,2.0,0.09448595156077033,3468.744
0.10614632318370065,0.04815936797554499,0.2401334857316727,0.14769201567225831,0.11023937367994718,0.04802890032196272,2.0,2.0,2.0,0.10569835467980837,3468.862
0.12928303522750706,0.0624971654029175,0.27119890147888104,0.17272244420470373,0.13180291996222848,0.062359719868905095,2.0,2.0,2.0,0.12934993130366845,3468.961
0.16230809243722533,0.08473303802996202,0.31539947414078007,0.2085106333534188,0.16383906818458205,0.08454500120772246,2.0,0.22695426729414359,2.0,0.16301740266876952,3469.06
0.15757975886450348,0.07700935195441938,0.3117793012713098,0.20276030285346536,0.155318064571768,0.0767548908006157,2.0,0.21571681451607305,2.0,0.15700475688912507,3469.151
0.1474357448306196,0.07056140633652797,0.26038679140311527,0.2976804441629364,0.14487179875504208,0.07010306671279887,2.0,0.20320069887640468,2.0,0.14427401486640334,3469.245
0.1526378970689678,0.12822076695896067,2.0,0.2079838979568841,0.11649493936431876,0.11690276961773405,0.17633117972829948,2.0,2.0,0.25448360080899357,3469.372
0.1409870599952121,0.12301492583081675,2.0,0.19091099752200225,0.10949244397769309,0.12377600092315799,0.16987942275757706,2.0,2.0,0.23950822317536735,3469.484
0.1515845463185762,0.11491022588741473,2.0,0.21237451781261896,0.11616178563081847,0.11960536228846774,0.1848034641808609,2.0,2.0,0.25363992672057634,3469.56
0.17596640619679516,0.16290851377783033,2.0,0.2563694561162989,0.1492208378716341,0.1448287009337561,0.14256013399133538,0.2217082233482427,2.0,0.15106259329913974,3469.706
0.2670375433700194,0.2065348006595481,2.0,0.27169771684169397,0.2463248302365728,0.2188115038174957,0.2190472163092697,0.315955828103462,2.0,0.23553007155662287,3469.81
0.2885654662802949,0.25357969387956814,2.0,2.0,0.3007885934451111,0.269451112912513,0.26910587985528767,0.34978222163654293,2.0,0.28641587338283214,3469.912
0.3191927750818203,0.28938981375649186,2.0,2.0,0.33776179741900014,0.30262209512867744,0.30578356528906026,0.41495697841993084,2.0,0.3170195921601785,3470.023
0.30692240884149147,0.28135908173980995,2.0,2.0,0.3277074825437203,0.291654810654031,0.2994577857694948,0.4065329834197071,2.0,0.3046684228129519,3470.151
0.28663648174214806,0.26241663577014007,2.0,2.0,0.3067821873694293,0.27144631528482077,0.28145498157316284,0.38528210999110035,2.0,0.2843049871123712,3470.286
0.27400718373486155,0.2520321666175098,2.0,2.0,0.29478533600105206,0.2593599237714672,0.2691579625955687,0.373901128431242,2.0,0.27166326868965607,3470.365
0.2706060294702334,0.25157408442372253,2.0,2.0,0.2933062000669596,0.2569521030589307,0.2727442062157257,0.37389095239401504,2.0,0.2682859948115983,3470.48
0.2614412337035703,0.24551626113930325,2.0,2.0,0.2856177301411317,0.24863446545041012,0.2680097440897954,0.3674167538322962,2.0,0.25896023102845456,3470.615
0.2289288920414535,0.20915816400368326,2.0,2.0,0.2471453243922893,0.21405070917859703,0.23120188474031167,0.32440763415428786,2.0,0.22626092389018504,3470.738
0.2213941463092698,0.1858919513237265,2.0,2.0,0.22674763749411075,0.20062179179575057,0.20293298750467004,0.29417873583999365,2.0,0.21853340004920463,3470.858
0.2184491281284262,0.15919683081088554,2.0,2.0,0.20463728747210264,0.18893841585399007,0.1683290804068418,0.25674749916172224,2.0,0.21540187112983367,3470.963
0.22807732199838315,0.16274581334216642,2.0,2.0,0.21042940929404075,0.19657749781671807,0.16957688504886204,0.25946850932212495,2.0,0.2250490358297691,3471.108
0.22331968078441145,0.15986974377690133,2.0,2.0,0.20666003465871208,0.19239763450502312,0.16745816303733896,0.25644246440556817,2.0,0.22028757141432642,3471.216
0.2130981479328553,0.15470089910522278,2.0,2.0,0.19932439353886122,0.18383591807609034,0.16422579599629217,0.2510802727279029,2.0,0.20999282205394598,3471.339
0.21142305687063623,0.15404602089497288,2.0,2.0,0.19826060244251253,0.18252216689109113,0.1639444076472143,0.2503395711182196,2.0,0.2082923809813766,3471.449
0.20305632713461286,0.14887752997674564,2.0,2.0,0.19148164783196409,0.17514845461375672,0.16005745618203826,0.24465021250211527,2.0,0.19992026949499442,3471.562
0.19963363083431473,0.146802483748932,2.0,2.0,0.1887384517523889,0.17213807314140173,0.15852756167767557,0.2424153674561288,2.0,0.19649933032777545,3471.677
0.1913306337625622,0.14415842371496113,2.0,2.0,0.18398958332469584,0.16570462268109076,0.1579881119012171,0.2404311494930378,2.0,0.1882059689292206,3471.81
0.19370456695540172,0.1522864167351894,2.0,2.0,0.1912455238047519,0.17023929674486393,0.16799140894446374,0.25156783186866616,2.0,0.1906055472574556,3471.916
0.20792272076047835,0.18388600195906712,2.0,2.0,0.22069738823344087,0.19121447028756366,0.20497194456861367,0.29282804588339983,2.0,0.20512994857451194,3472.04
0.21625981096050695,0.22161004868916934,2.0,2.0,0.25202499051725624,0.21037016943038478,0.2521750667240492,0.3414734696254429,2.0,0.21383822066458957,3472.154
0.2027732781947864,0.23155694641798397,2.0,2.0,0.2542913168807498,0.20501325789642555,0.2700621788982249,0.3552895279235856,2.0,0.2006821478061156,3472.299
0.20267681088014644,0.128079116525738,2.0,2.0,0.25642608267773437,0.20602430545798545,0.2740702300374581,0.3590836021479922,2.0,0.20064828693392323,3472.383
0.2015004859413413,0.12500244582812137,2.0,0.24796317162171966,0.29679775637851513,0.13818609919860703,0.2590792678361933,0.3613012497208885,2.0,0.30258714211051496,3472.532
0.202724964990893,0.22846084158108682,2.0,2.0,0.25205148416717527,0.20387799538550477,0.26591417225833636,0.351440856909911,2.0,0.20054865181419856,3472.616
0.20270573754402688,0.22983968869678872,2.0,2.0,0.25430987512514047,0.20659075990897757,0.26655478998088344,0.35291644689408297,2.0,0.203856931657312,3472.718
