/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.4692429814817552,0.4531386674152729,2.0,0.6939020016270444,0.45361141853105386,0.49175157576893785,0.5630242811136764,0.5225030981340711,2.0,0.4699790247887778,953.356
0.5071064524259881,0.4531386674152729,2.0,0.617884043988828,0.45361141853105386,0.4147829358754223,0.5630242811136764,0.52250303997698,2.0,0.4699790247887778,953.502
0.47455507672092395,0.37686658571806536,2.0,0.617884043988828,0.3744495558337569,0.3731326337770414,0.5630242811136764,0.5637649987245467,2.0,0.4699790247887778,953.715
0.5071064524259881,0.4531386674152729,2.0,0.617884043988828,0.45361141853105386,0.4187999945438209,0.5630242811136764,0.5225030949579119,2.0,0.4699790247887778,954.01
0.650105975900105,0.6048379713366729,2.0,0.7505523245258482,0.5777723338152718,0.5899324302255504,0.7236017848606802,0.7356507574248357,2.0,0.6180072567358389,954.371
0.5810765383136128,0.44976737469916683,2.0,0.7119097612301519,0.44200401916884346,0.4760953238185779,0.5465635164456834,0.5988859567135876,2.0,0.5575131350572016,954.716
0.6058482593154463,0.37378965863122654,2.0,0.7870152601139725,0.4849633054578227,0.5790374046671978,0.420606256322347,0.5371205583333475,2.0,0.5663844020916474,954.826
0.5686494282161759,0.3944665892556021,2.0,0.7087393034924628,0.3939888036457975,0.44501543918035846,0.47498106954487784,0.5355174749347336,2.0,0.5461599442309021,954.936
0.5597479878544129,0.41781545585323143,2.0,0.7526376231508719,0.42255105958344913,0.5297216080031821,0.4490900298829043,0.48468432583694815,2.0,0.5374448925892757,955.066
0.5466416060176565,0.3570089741615177,2.0,0.6937174524656167,0.361496382017178,0.41520542211488015,0.4488829666416022,0.5132105858929606,2.0,0.5290565181492708,955.272
0.564401840728691,0.3860306017407775,2.0,0.7084248294115852,0.3877985322291021,0.43856710493695766,0.4685970115115797,0.5367710474720119,2.0,0.5459743552182481,955.477
0.5532814049530179,0.3947815069315177,2.0,0.7545758615552016,0.5614539652961232,0.4342386565752887,0.4972938505231233,0.5602426581741182,2.0,0.5372943500953187,955.626
0.5083985491838106,0.3885072935118441,2.0,0.6678819808347829,0.3875327558657778,0.4120408073464448,0.5238257250306854,0.5569795442432895,2.0,0.513154812875566,955.711
0.5445185091472706,0.39588458473983895,2.0,0.6876584290108083,0.3955202889435452,0.42852915766040023,0.5105072559727704,0.5569764610071493,2.0,0.531008771130431,955.94
0.5490705863017461,0.39706704074251675,2.0,0.6922610490055975,0.3969672521366313,0.43207725675824393,0.5065918860875619,0.5565041212051537,2.0,0.5350892853034394,956.027
0.545908392708844,0.39492134446402305,2.0,0.6894497388282551,0.39503503266207424,0.4290195840669807,0.5074237328624004,0.5557268589955128,2.0,0.5325091346052084,956.116
0.5415315469978573,0.38643936687176816,2.0,0.686395494862469,0.38763859991422733,0.42253744443368,0.5004516713349569,0.5487614354509283,2.0,0.5287202315978312,956.221
0.5361307969523113,0.3672063073237358,2.0,0.7383028627319307,0.5399226224651055,0.4110620469887682,0.4794387358047163,0.539349550055948,2.0,0.5238304587329842,956.387
0.5570992757338437,0.37561370961525803,2.0,0.7040722983082792,0.3796866911286687,0.42901610395303835,0.46376530682421735,0.5301100162285043,2.0,0.5419148251370621,956.539
0.5710195801334573,0.37684146681920944,2.0,0.7183847415273534,0.38171588802327383,0.4392102168914767,0.44605573359767386,0.524095309762291,2.0,0.5542168453245596,956.773
0.565813045708394,0.3684240739753256,2.0,0.7148521796422534,0.37452681942359783,0.43222818057482587,0.4409863825820054,0.517349512090108,2.0,0.5504584126825625,957.055
0.5645418533041318,0.35928073893223467,2.0,0.7150944982561555,0.3667487454166586,0.42788833959585126,0.42900270471208324,0.507343802374428,2.0,0.5496000421360318,957.26
0.558726895012769,0.35788483519796727,2.0,0.709631119591569,0.3652537108901019,0.4231469809039866,0.43561796438021294,0.5088892807653381,2.0,0.5449466843226235,957.472
0.557557803532651,0.3568261122436768,2.0,0.7086943749016978,0.3643145788938196,0.4218936537652675,0.43579615133644944,0.5082883541345712,2.0,0.54407822060673,957.563
0.541909311464907,0.34256126698617584,2.0,0.6951846901521175,0.3514730202554906,0.405291192000232,0.43744933947377956,0.5008839941808462,2.0,0.5311049502565587,958.006
0.5445629282086052,0.344852432240284,2.0,0.6976707201075903,0.3536783960156346,0.4080163671173275,0.4370720710765362,0.5021066321035387,2.0,0.533579437799805,958.092
0.549986671570717,0.34194065153132747,2.0,0.7475065185894908,0.5290890082347469,0.4108744712048076,0.4250833074978045,0.5041212460255373,2.0,0.5381985756869223,958.261
0.5522957671896527,0.3408183741662293,2.0,0.7490615257622449,0.5289263368361523,0.4121708629368847,0.4199974648621685,0.5015280139507613,2.0,0.5400418540246554,958.343
0.5521329220483135,0.340972518135355,2.0,0.7488882636438272,0.5289407784976116,0.4121309425668141,0.4203963554722042,0.50185252425991,2.0,0.5397778568677845,958.512
0.5528466496187149,0.3466287012502998,2.0,0.7504099371684011,0.5329232358691758,0.4146703479473417,0.427698053387085,0.5080109183847359,2.0,0.5405322116360001,958.669
0.5574890991710609,0.35267225294985655,2.0,0.7550033958387685,0.5381817044406323,0.42021820131468257,0.4298813939835502,0.5123936368433869,2.0,0.5445565124679606,958.82
0.5505828482727165,0.3507766632752444,2.0,0.7493181434224928,0.5350893460920934,0.41454514626345457,0.4370749199612465,0.5141369305522864,2.0,0.5387085993573867,958.935
0.5450934120548387,0.3469396056922683,2.0,0.744624019689908,0.5312884707912786,0.4091180015010045,0.43940133760065675,0.5129704609440048,2.0,0.5343490034152159,959.195
0.5443464028752079,0.33426481760172844,2.0,0.7420816547096198,0.5227195860331931,0.40394501653636866,0.422361011993331,0.4986637437921984,2.0,0.5336827202317319,959.286
0.5017611026958966,0.2742446201558369,2.0,0.699419540060949,0.47194201497714244,0.351030379475919,0.40511729690395254,0.4548242401271394,2.0,0.49874227733626814,959.442
0.5213951218657555,0.28773025886986775,2.0,0.718259992006834,0.4873730455762985,0.3701333687755149,0.39453178224753943,0.45829382392165635,2.0,0.5177061466885171,959.532
0.5357040031936637,0.292978264664553,2.0,0.7319464532010598,0.49620055074155955,0.3821621478675739,0.3812027649312372,0.4551483667000553,2.0,0.5332810180380038,959.686
0.5525405038533324,0.28641710898352085,2.0,0.7459929810526943,0.4985508468107509,0.39203792098812906,0.34751246076754366,0.43591197038843377,2.0,0.5533633336733241,959.927
0.5678686692167874,0.2873000099688367,2.0,0.758348252417685,0.5034736525144223,0.403728799614453,0.3233195516589962,0.4256150847617075,2.0,0.5688736092806687,960.33
0.5604095664371412,0.2789836528699811,2.0,0.75090001572565,0.4959766043088737,0.3955859355324277,0.3246275261704392,0.4207943839266194,2.0,0.5622615934344959,960.421
0.5674891347599913,0.2894240194238431,2.0,0.758461785299668,0.5048584295526256,0.40411165940001625,0.32693074627301894,0.4289811659172435,2.0,0.5681906073551729,960.595
0.5498467227742382,0.2631326030914061,2.0,0.7387213305383376,0.4818823557127641,0.38309854683204947,0.32137795717859996,0.4092254496149144,2.0,0.5517438385333207,960.784
0.583880132790141,0.31821577659616496,2.0,0.7762936428476771,0.5280384921596346,0.4255432384780356,0.3408694854929291,0.45391294134233046,2.0,0.5808232546605194,960.986
0.6044770323207154,0.41756710386641444,2.0,0.8089742799471212,0.5991759033013673,0.47571781702239424,0.4686932483489379,0.5607777137727014,2.0,0.5976398424863275,961.236
0.6360761761731161,0.4673289494838189,2.0,0.8394183511558462,0.6386843830916858,0.5171220309886092,0.5082601574103625,0.6016054524844223,2.0,0.6231565612899894,961.33
0.6077650299404415,0.49546698820676943,2.0,0.8146289831739806,0.6447267358737606,0.5117606954868597,0.5907275597631351,0.645002382828023,2.0,0.593765508330242,961.669
0.6093982128440243,0.4922605740034063,2.0,0.8153940680452989,0.6430768237130131,0.5114246546856841,0.5834854767908689,0.6413592378989633,2.0,0.5944467800949647,961.764
0.7645378917304836,0.6605186776251767,2.0,0.9534949548137147,0.7891218508323089,0.6828025974788094,0.6901513431233675,0.7620242852487435,2.0,0.7248119112737776,961.941
0.8656988093555064,0.7834495892512072,2.0,0.9507939096972311,0.7420369726288885,0.7996163446915925,0.8012379683327739,0.8468221754704127,2.0,0.8084027469480233,962.164
0.7977112167790279,0.7301029390564533,2.0,0.8859570331205915,0.6928019884321566,0.7353760329842396,0.7807258183893904,0.8157401733476233,2.0,0.747878589461808,962.39
0.7671985834648727,0.6971235640965684,2.0,0.8596629290552894,0.6632053003358205,0.7021677280905338,0.7547334442881041,0.7922225604954818,2.0,0.720934051447603,962.525
0.788191315485528,0.7236741317984875,2.0,0.8756010636837438,0.6866149344729319,0.7270209938599042,0.7794550347668505,0.8129331328516919,2.0,0.7381812088679229,962.753
0.8108924008878002,0.7641225443498142,2.0,0.8894542492201551,0.7216927809829744,0.759488063494526,0.8294365304969314,0.8472850042775616,2.0,0.7569153363582388,962.877
1.0673891383424516,1.0935460083686885,2.0,1.081486267548666,1.0095482345495175,1.064964567241435,1.180813119470312,1.094387259748601,2.0,0.9702606035295392,963.112
1.1612037165226174,1.1935286872608626,2.0,1.159033920387131,1.096909203979975,1.1662204955366955,1.2777513549675548,1.1599841904921557,2.0,1.0487111486154113,963.47
1.139627201506032,1.12665047315788,2.0,1.161026641503164,1.041368142701291,1.1199390670654485,1.167632290988938,1.1047222442415756,2.0,1.0344063473976641,963.685
1.135042491179737,1.1154292605710248,2.0,1.159974683256341,1.03200343327364,1.1117706937538963,1.1498453498608947,1.0952231454185148,2.0,1.0312635227069424,963.966
1.1222874938669956,1.1026147834863698,2.0,1.149053042932698,1.0207025682801671,1.0984371397885833,1.138401506450923,1.0866788090789616,2.0,1.0205658463896126,964.049
1.086875601741727,1.066727140552684,2.0,1.1188538265339971,0.9891646534819282,1.0612391031809938,1.1062230047229924,1.0628894608459705,2.0,0.9909277744492009,964.139
0.6052532565412301,0.5606355201863332,2.0,0.7151805620495114,0.5383781692047461,0.5420864195535319,0.69779822361194,0.7043609756635085,2.0,0.5830089070071774,964.418
0.4702301408202351,0.41779222147208195,2.0,0.6056837923204881,0.4084055408995566,0.39044144121277796,0.6195958358739004,0.6020786573181253,2.0,0.4679040083325054,964.502
0.44081196848937465,0.368679554850758,2.0,0.58638576729734,0.3647864242321279,0.34733541462913475,0.5844673216681353,0.5638579303354561,2.0,0.4430566910991411,964.627
0.4143709993367199,0.28602060161683346,2.0,0.5748618776674962,0.2931588858553746,0.29044406748038215,0.5168916389576188,0.49569125997664687,2.0,0.420267318183482,964.957
0.40517579757718203,0.2877742801371236,2.0,0.5656263615179774,0.2935728808433066,0.2844974182401662,0.5272333751321774,0.49935566734291215,2.0,0.4125153802327496,965.05
0.40052290469002305,0.3027281940462342,2.0,0.5586949690959224,0.30549774637818317,0.2881023843330262,0.546548031194875,0.5133309658696741,2.0,0.4087607401033537,965.197
0.4059581862878495,0.31718203416491836,2.0,0.5615808030102322,0.3181360974739189,0.29884155976120935,0.556886736483813,0.5247804102859835,2.0,0.4135387979116499,965.318
0.41299531453433463,0.329931012962568,2.0,0.5662717242161183,0.329528935522565,0.30985634663980116,0.5645098294873557,0.5345428811258365,2.0,0.4196481103244872,965.448
0.41986538559079967,0.3292649221085738,2.0,0.5732274669718025,0.3296981189955046,0.3142084906870245,0.5577042751401595,0.5326004406646384,2.0,0.425419695213683,965.865
0.4144774309563413,0.33542387352202874,2.0,0.5666021748398146,0.3342695638424551,0.3135681023385447,0.5692816386210532,0.5391746544313755,2.0,0.4207732949924758,965.949
0.4126776254381323,0.3338374385025454,2.0,0.565040326051777,0.33278250238734364,0.3115837126547404,0.5690985566425528,0.5382395330559178,2.0,0.41914255364932146,966.093
0.40918121339329194,0.3326101860792793,2.0,0.5615860744085857,0.3314685978554685,0.30864641318688535,0.57079117629026,0.5381596237884456,2.0,0.41588787091527474,966.344
0.4022294869796102,0.33167283975772316,2.0,0.554728879559899,0.32988391928806926,0.30353137724198337,0.5756650614123816,0.5385377770345787,2.0,0.40981663402745283,966.433
0.47985411324409527,0.3602703631629197,2.0,0.6282213226587466,0.36163099916271246,0.3692283158319424,0.5361192446931621,0.5464113174973716,2.0,0.47678833639395723,966.597
0.45170179321824944,0.3366195791209449,2.0,0.603779420696519,0.33920721036955653,0.3394493601265796,0.5360124285988624,0.5321043798895291,2.0,0.4524620107948301,966.687
0.4373665359976026,0.34078292299459384,2.0,0.5885405876609168,0.34123264231780454,0.33158066224954286,0.5547162998933441,0.539472214595206,2.0,0.44021047081806997,966.842
0.4166160478085468,0.34238311524646314,2.0,0.5671557462207697,0.34040249928707267,0.3184634730101304,0.5752254966989384,0.5453023069357444,2.0,0.422292645105398,967.027
0.4175956786580627,0.3552205005848267,2.0,0.5653948005388502,0.3511696728750192,0.3255753479207785,0.5889490252011659,0.5563810807201196,2.0,0.42297447303513414,967.161
0.4328939396316094,0.3583980301079172,2.0,0.5803172844940314,0.35533418878897877,0.3371380749451031,0.579326956608846,0.5561765161763618,2.0,0.4360606714817659,967.462
0.42665491327089805,0.342771343856313,2.0,0.5770659343353632,0.3415577887924722,0.3253876861572621,0.5667974001967814,0.5433305298843446,2.0,0.4305758524091117,967.713
0.4205636934615742,0.33888845248100563,2.0,0.571633868293452,0.3376690923524665,0.31942662343546085,0.5678252851022034,0.5411206152510081,2.0,0.42528867129281495,967.801
0.41345051906116037,0.3325742766115951,2.0,0.5656941807166438,0.3316785562651584,0.311550836846945,0.567043722811686,0.5370158170890554,2.0,0.4191862925827764,967.978
0.4133708441283325,0.33444237670632593,2.0,0.5652233795799664,0.3332620844467311,0.3124176540030206,0.5691823081051897,0.5387684167496363,2.0,0.41908713749655296,968.085
0.41846002768876256,0.34655992366686617,2.0,0.636261499978275,0.48430634514604204,0.32181768933250227,0.5783423156425057,0.5570094926432401,2.0,0.42341781013245233,968.296
0.41917089474595937,0.35099130057117334,2.0,0.6371789836843049,0.4872073204639397,0.3244985833391113,0.5827722299846705,0.5608332244014329,2.0,0.42404730537562424,968.378
0.416952572521262,0.3448335866650801,2.0,0.6348099398203927,0.48266870378482124,0.31996154853070574,0.57769581928011,0.5558069942999573,2.0,0.42211137639894275,968.473
0.4120432983541676,0.3547007681339578,2.0,0.6310178139713024,0.4862995828411082,0.3217518901007934,0.5930350620472618,0.5653823772533494,2.0,0.4178710613920843,968.614
0.41002624890084993,0.350692548031434,2.0,0.6290215766591857,0.4831058040510598,0.3183856336692699,0.5901742724590149,0.5621390892328327,2.0,0.4161838056071664,968.799
0.41470358702573823,0.3553739535138438,2.0,0.6334568810423014,0.4878063108512201,0.3238158319750495,0.5915607689585153,0.5653580597931506,2.0,0.42021683786033964,968.885
0.41910782202806773,0.3578985875429021,2.0,0.6375261354588981,0.49113297423615865,0.3279511953553613,0.590729627528446,0.5667464023773202,2.0,0.42401607610555453,968.971
0.4207780628752585,0.3508506935903341,2.0,0.638614038585756,0.48773999074371727,0.3254845026786696,0.5812059107768218,0.5601436177817413,2.0,0.4254731844415337,969.119
0.42142067138636513,0.3527377062830777,2.0,0.6393253757927578,0.48915213980268785,0.3268426716362295,0.5828150099108135,0.5617564741111598,2.0,0.4260718154328098,969.302
0.4238369500800058,0.3495652299418349,2.0,0.6412969307134422,0.48837900861671707,0.3268405199146018,0.5770769014528675,0.5585642412490458,2.0,0.4281958829468732,969.496
0.41925023290393815,0.34352142203377156,2.0,0.6368278138915675,0.4829313509221456,0.3208172767972339,0.5742143232279175,0.5541642917729839,2.0,0.42422132571828886,969.582
0.42634124329441025,0.33991857377016854,2.0,0.6428502748273713,0.48386302245469626,0.3237821482022812,0.5638457887144538,0.5496131602785665,2.0,0.43036433117895884,969.824
0.5034909805714843,0.3542598021355914,2.0,0.7103639850335166,0.5219578014064489,0.3829373823819902,0.5019903893882659,0.540753104285693,2.0,0.4965767494639306,970.062
0.5036119266236281,0.3485822025084109,2.0,0.7097481371840125,0.51844278272363,0.3807065252024015,0.4943185184243407,0.5349121572031207,2.0,0.4965033205753771,970.156
0.4885001711633641,0.3425832722427233,2.0,0.6964907499733348,0.5095351453397183,0.3676369382327941,0.5041171195898712,0.5345871922433073,2.0,0.48359613671037166,970.299
0.4686452226483029,0.33965854307500404,2.0,0.6794658896098734,0.5004883033011017,0.35254322681465633,0.5222387318258558,0.5381957626173202,2.0,0.466714682688162,970.653
0.46779212733240777,0.33746099467584767,2.0,0.6785418509577164,0.49885944790415376,0.3509905972602041,0.5204750493613781,0.5363279449740868,2.0,0.4660152033801981,970.757
0.47598833682910624,0.34472693605621385,2.0,0.6863135328298362,0.5063199372792454,0.35980244584520044,0.5206815980125868,0.5406217362677369,2.0,0.4732084435503463,970.937
0.46389012152159487,0.34256655712970047,2.0,0.6757011054759239,0.5003215204013791,0.350534532064626,0.5307389540152624,0.5420360583986127,2.0,0.4627065179228313,971.235
0.4564299030080386,0.34332345492410615,2.0,0.6693782599127185,0.4978916298992468,0.34575501606758535,0.53922541389102,0.5448286550941387,2.0,0.45634873307993684,971.324
0.46656113881472777,0.3562007820468215,2.0,0.679263657386152,0.5094750894952234,0.35845785667586294,0.5447120000558071,0.5540917732328822,2.0,0.46515452530228374,971.48
0.45902603069108966,0.35319425292763507,2.0,0.6724618469528201,0.5046841456492592,0.352016115019064,0.5485526701346166,0.5531494976303026,2.0,0.45862009279088206,971.658
0.46866636068977957,0.34861578096319557,2.0,0.6803774810919246,0.5057476456886932,0.3564890936740461,0.533198126338705,0.5463007099707746,2.0,0.46687086361481206,972.049
0.45868316656127267,0.34308866530281285,2.0,0.6712163053815436,0.4985456758406966,0.34721001101366544,0.5366657039477726,0.543945691054268,2.0,0.4581382198680625,972.143
0.45550862709417655,0.3452440511488905,2.0,0.6686084242512035,0.4985213218837222,0.3460321166866543,0.5424199768411376,0.5468057491599927,2.0,0.4553141376542952,972.275
0.46319628142430636,0.3539995694872589,2.0,0.6760287556099494,0.5067366009957125,0.35522014028552573,0.5453662737592396,0.5529260657186691,2.0,0.4620048133983669,972.367
0.4637201010019328,0.35255905577253893,2.0,0.6763516313587944,0.5060908779725065,0.35492155111391216,0.5430719380157083,0.5514630907067751,2.0,0.4624323579890642,972.481
0.4630122359987992,0.3476003426069766,2.0,0.675269352254607,0.5028495336960594,0.3522127560582611,0.5377234926244295,0.5470205771700001,2.0,0.4617311983628482,972.586
0.46177825584725507,0.348051717575908,2.0,0.6741837831222799,0.5025860629065569,0.3515898354060637,0.5395118571153796,0.5477966356797744,2.0,0.4605626849557976,972.745
0.4612484841001203,0.3505400722605272,2.0,0.6739079730706052,0.5038364003682321,0.3523629943358114,0.5430681582376425,0.5503172658729283,2.0,0.46005506171532656,972.88
0.45430835121004015,0.34425718238721054,2.0,0.6673726727167666,0.4974135289926823,0.34479066506731854,0.5424130347794954,0.546363477324236,2.0,0.45406945910429813,973.023
0.4567136857682238,0.3413158027955943,2.0,0.6691836763346747,0.49665495005595756,0.34510389681735326,0.5364931875552399,0.5431074608488431,2.0,0.4561095122743448,973.116
0.4624082597310243,0.3422011057527142,2.0,0.6741909218358576,0.49935719758923397,0.3494033171007988,0.5317757943975733,0.5421326799524459,2.0,0.46107003148536924,973.707
0.46053021994844573,0.34151501415127844,2.0,0.6725154975223395,0.4982164682067914,0.3478071364266086,0.5328701750419436,0.5420008191355533,2.0,0.4594575932020267,973.802
0.4610219751661056,0.3444023466225731,2.0,0.6729231276010316,0.49830751278002955,0.4661461171459545,0.4347026047476575,0.5417284295557817,2.0,0.459882732084531,973.894
0.45288046149082967,0.34172197713179403,2.0,0.6653402561330498,0.49125170123740775,0.45819536126422394,0.4342727574154104,0.5379067054956079,2.0,0.4529229344592196,974.115
0.451216853696763,0.33979786352312663,2.0,0.6637585362213291,0.4892592697682223,0.4560564006540073,0.43287824719274903,0.536188321158904,2.0,0.4516188916215444,974.329
0.4480419827344774,0.3409499719912211,2.0,0.6609453466122894,0.48739535920479804,0.4537293599912661,0.4348176364048726,0.5360724731660931,2.0,0.448924299948216,974.459
0.4416135746628516,0.3514210754747495,2.0,0.6557828879042567,0.4872002719271914,0.45213111678918577,0.4465407930817871,0.5414248538134216,2.0,0.443477116322882,974.737
0.4134145367366574,0.409251950368144,2.0,0.6327373450080046,0.4915663314848939,0.4502460730931081,0.5089181752589828,0.5720346820720053,2.0,0.4192269686781126,974.851
0.3649547274120226,0.49359059329997756,2.0,0.5875576126862146,0.49232987707642756,0.44307278409202383,0.5997091861141004,0.6118635294244856,2.0,0.3755212309449154,974.986
0.3595119245987102,0.48807931449327685,2.0,0.5824442869762676,0.4861247677908603,0.4365070392097612,0.5950286478993514,0.6071476885955999,2.0,0.3705261543406854,975.29
0.3514999312364425,0.49301024174152913,2.0,0.5747227920205586,0.48242915459612384,0.4319309888737844,0.6009422708424096,0.6077876220573103,2.0,0.3633084709322093,975.379
0.3477882015858451,0.496869788710883,2.0,0.5710414179427732,0.48139519464304664,0.4304645873148532,0.6052217448287041,0.6091429281539454,2.0,0.3598644630472477,975.466
0.3378870187629745,0.49946516010683006,2.0,0.561580728578668,0.475418280560007,0.4234746460279823,0.6090156333267069,0.6078620460693378,2.0,0.35102524591316864,975.732
0.3371515690633901,0.4904100776528531,2.0,0.5612474120780522,0.4709514352697806,0.4191345000772191,0.6002144639291926,0.6018748023752177,2.0,0.35060518056540985,976.0
0.33773890446277494,0.48879050239510735,2.0,0.561836847584294,0.47056776050080334,0.4188936828384011,0.5985390846720129,0.6008235073036743,2.0,0.3511200752765341,976.088
0.3407648482493593,0.48938381196490793,2.0,0.5646327534826354,0.47294100815852597,0.42159138440436306,0.5987325622380082,0.602009042621583,2.0,0.3537080256789311,976.181
0.33970499029962353,0.48298788625000816,2.0,0.5639073083821277,0.46924230240546133,0.4179750485075465,0.5925688928534697,0.597142491825201,2.0,0.3530631239320789,976.396
0.3410028096818518,0.4806453051737337,2.0,0.5652164475711756,0.4690940399581961,0.4180310746007381,0.5900978984962725,0.5958394710822419,2.0,0.3543089516328062,976.49
0.34903796941187565,0.4664183028554206,2.0,0.5730862468603999,0.4687191405618717,0.4187897605934387,0.5751358742781977,0.589136867410984,2.0,0.36178325035840764,976.761
0.3491931223499037,0.4541800621100302,2.0,0.5733486094819055,0.46338332323345566,0.41378311029230164,0.5631948163040484,0.5812468500784401,2.0,0.36220659681730394,976.992
0.35287777795343483,0.44833781931896605,2.0,0.5767597467002177,0.46349144285300836,0.41445220013878975,0.5570014304074002,0.5786705128918197,2.0,0.36545830114959255,977.274
0.35270843783315503,0.44703949899196704,2.0,0.5765670155043444,0.46273511939196277,0.4137425195131208,0.5557600639124323,0.5777271834119825,2.0,0.3652739103548431,977.368
0.3494134687399534,0.4496913808322985,2.0,0.5734892111597379,0.4614133092267968,0.41202505253506916,0.5587919915176253,0.5782743791749893,2.0,0.362349293758603,977.523
0.3591192696039458,0.4534640224296771,2.0,0.5825578126361611,0.47027405683563067,0.42181372482734397,0.5610734076729023,0.5837042773277599,2.0,0.37074516625734766,977.67
0.4058229947197461,0.41943372972703685,2.0,0.625649139321212,0.4896895697055058,0.44747992923185503,0.5201966243621586,0.5754655834271396,2.0,0.4119603796136254,977.925
0.4076438197106149,0.41342412121459776,2.0,0.627179631652511,0.4884070991663463,0.4466570331491558,0.5139799048090851,0.5719937289269398,2.0,0.41360458682792445,978.015
0.40300550498272986,0.4176666684944534,2.0,0.6230245826335409,0.4868652905371602,0.44440307846034144,0.5189903416419938,0.5734289981016372,2.0,0.4095877332887152,978.127
0.40959984890497836,0.3647732428079811,2.0,0.5547339196543631,0.35772874223761025,0.3255069513432632,0.6059047462906052,0.565076733213614,2.0,0.41531595849944164,978.363
0.3867178139780314,0.3602041260089691,2.0,0.5486614104032427,0.35318979225991576,0.3187033661522732,0.6062975943507066,0.562216714462361,2.0,0.4093330528752597,978.458
0.44395374122422476,0.44883283930749135,2.0,0.5407577460449243,0.3517870105487133,0.36763437613528593,0.6430888433620776,0.5713774508482292,2.0,0.4025767624111991,978.621
0.37502539505465193,0.3583270857558241,2.0,0.5372931048871687,0.3505213603853386,0.31026703184455606,0.6133779468880163,0.5624492481924682,2.0,0.39955615844057796,979.042
0.38945106858459627,0.3595704908963028,2.0,0.5355231244075848,0.35147633131928097,0.31000324682578856,0.5284072508189452,0.5638308772559781,2.0,0.3983552709822091,979.249
0.3863864536735407,0.35299390829251137,2.0,0.5339325006730179,0.3457163219906605,0.3044791083973487,0.5235005923785702,0.5588152698701844,2.0,0.39574294874895144,979.644
0.38517203371004444,0.47928266506592726,2.0,0.6067266662925187,0.4404681056678508,0.4288640479907451,0.5537958996104415,0.519517711684381,2.0,0.39471872948681835,979.733
0.38613917384304675,0.3481455428449393,2.0,0.5348395358102879,0.3416932816125169,0.3016758604447356,0.5182652310813581,0.5548298737289507,2.0,0.39564080784102085,979.9
0.3866439572606264,0.34800145984154757,2.0,0.5353466037584313,0.34162786074062534,0.30188652035137714,0.5178645056815251,0.5546482469388488,2.0,0.39605639033534495,979.992
0.38532357987507665,0.3488225931413201,2.0,0.5338095908946631,0.34217185961307434,0.3014911277149425,0.5163637835099295,0.5555322294465342,2.0,0.3948958651322359,980.085
0.38679910525878525,0.34901889337955716,2.0,0.5352580415776308,0.34251143736331774,0.3025355254602802,0.5189193100196993,0.5555358881305814,2.0,0.3961666722362336,980.177
0.3842807413884761,0.3473958289478167,2.0,0.5330819428391091,0.34090281423136415,0.3000473567571343,0.5184499459862931,0.5545402928446955,2.0,0.39401980501177264,980.415
0.3886975720264075,0.3568178502796415,2.0,0.5353051393677111,0.34920384772946766,0.30798676405630276,0.5235158618482608,0.5618866096386422,2.0,0.3976306512344249,980.716
0.3897064304525323,0.3584846985632245,2.0,0.5359290502764746,0.35069520787275055,0.3095317566104655,0.5279430898228921,0.5631552128685063,2.0,0.39846947264771865,980.802
0.38266158327650496,0.34873541323530705,2.0,0.5050852514235934,0.3417061587477345,0.29974745783279927,0.5207890112740862,0.5557092385800791,2.0,0.3923034524850742,981.07
0.3853865344603249,0.35481855455244576,2.0,0.5066985709865388,0.347031698250979,0.30481025561170433,0.5261061723192967,0.5604172030214116,2.0,0.3945154563158392,981.167
0.3826666610893026,0.3563193052333061,2.0,0.5035598230465921,0.34791398942896096,0.3039483325824096,0.5291521714635425,0.5619018860200522,2.0,0.39203043259783354,981.296
0.38305323544203057,0.3545753698425053,2.0,0.5043201634700151,0.3464620992897519,0.30322816371441547,0.5270013285738238,0.560281465159178,2.0,0.3924256612006955,981.526
0.3792436456480468,0.3513268279348463,2.0,0.5010457378439015,0.34330136838779113,0.2990414064921164,0.5253359421072676,0.5579254854203447,2.0,0.38920729537381693,981.625
0.3820482073330605,0.3491699505485909,2.0,0.5043757933238991,0.3418069319260119,0.2996182377172712,0.5215127959454693,0.555727312922334,2.0,0.3917332039696095,981.776
0.3819225195993597,0.3498738309516065,2.0,0.5041095166598902,0.34237741224587187,0.2999256206367189,0.5192891594338093,0.5563317522686734,2.0,0.39160934455467616,981.891
0.37757067413797,0.344688702590919,2.0,0.5006148067674562,0.33763603316314494,0.2943087333636682,0.5189239547197737,0.5526757726616615,2.0,0.3878892514723765,982.176
0.3792733496181703,0.4725569797909721,2.0,0.5024716363173968,0.33734026941485085,0.35015797930067183,0.4852956756031829,0.5606985910626253,2.0,0.3893703745682963,982.287
0.3790470015843228,0.33945513138492095,2.0,0.5030894206719532,0.33347607177417843,0.2923894041544448,0.5124632178132166,0.5482017682053776,2.0,0.3892063567791724,982.526
0.3775636390755217,0.3400092368036295,2.0,0.5014693105947376,0.3338112539864379,0.2917320495847496,0.5138531104639564,0.5489412055776458,2.0,0.38792271242410475,982.621
