/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5066796906539224,0.6432814750266012,0.7574190179105377,0.5535595179516268,0.571308887174106,0.4982784553491017,2.0,2.0,2.0,0.45818635239718203,616.121
0.49057700786839437,0.6483995884547231,0.7318678019047775,0.5300554563447267,0.5687660367361009,0.49712452448685995,2.0,2.0,2.0,0.4417795187638628,616.244
0.4985376565621425,0.6560357585939176,0.7376046752398706,0.5363198516105464,0.5762037174307818,0.5060837972067077,2.0,2.0,2.0,0.4486586016124865,616.361
0.5026713409572146,0.6656584391404364,0.7365491164627216,0.536495510820064,0.5834780138549654,0.5155244497005977,2.0,2.0,2.0,0.4515514330055357,616.453
0.5107358198110619,0.6827902106226998,0.7353746382619,0.5376245835754828,0.5965935271072084,0.5326603650268705,2.0,2.0,2.0,0.45739383050634574,616.573
0.5173103840910368,0.6881327980377254,0.7408600784566329,0.5434130116548148,0.6020901267457475,0.5392275395895701,2.0,2.0,2.0,0.4632116059334569,616.688
0.5206640768383392,0.6838401098944608,0.7489517792099055,0.550325715731797,0.6007231158634936,0.5365618226949337,2.0,2.0,2.0,0.46705924622302275,616.812
0.5298300991254018,0.6813546479313857,0.7638535619522316,0.5638514559284686,0.6024377998151731,0.5374646514734468,2.0,2.0,2.0,0.47639280636880316,616.901
0.5438218934676732,0.6784968208089183,0.7854592445577733,0.5836896515318035,0.6056012232769413,0.540049111296095,2.0,2.0,2.0,0.49047867402512574,617.015
0.552614579050288,0.6731875783530579,0.801000686685766,0.5977195984904792,0.6054766278476265,0.5391634359013041,2.0,2.0,2.0,0.4997128659365429,617.131
0.5659577111119289,0.6674310222359443,0.8225251678776043,0.6175098190215164,0.6066965841111721,0.540104355619992,2.0,2.0,2.0,0.5134300791787129,617.251
0.5805629127045642,0.6678091169463813,0.8417511572926599,0.6358140961124376,0.6120145316586572,0.5466783489709904,2.0,2.0,2.0,0.5276645352225482,617.355
0.5832270815351329,0.6626798702096557,0.8480923560912205,0.6414430506314077,0.6098812089719096,0.5441234868306096,2.0,2.0,2.0,0.5308624719076007,617.448
0.593819301351663,0.666870959890034,0.8597724091782554,0.6529325807395753,0.6161007792738074,0.5519689726342424,2.0,2.0,2.0,0.5408113288668249,617.552
0.6375934155651694,0.7065053182503852,0.896352255253753,0.6910110106404902,0.655010385020989,0.6003293827879916,2.0,2.0,2.0,0.5794068198845884,617.672
0.6856790104096965,0.7483938814530966,0.9379216977538087,0.7340826993261163,0.6964866872779839,0.6521615174529094,2.0,2.0,2.0,0.6220158326328015,617.789
0.7153116072334691,0.7725536833670029,0.9646527372391329,0.7615573986846953,0.720954394657655,0.6829372787938326,2.0,2.0,2.0,0.64845175454249,617.88
0.721222866254314,0.7839188818637781,0.9664055682264688,0.7642640359762118,0.7296552672400899,0.6935311297486929,2.0,2.0,2.0,0.65306075614257,617.996
0.696349203275795,0.7771641767176555,0.9361609443967592,0.7351830277872482,0.7171068325062502,0.6772030400894743,2.0,2.0,2.0,0.629482089013593,618.107
0.6773419589821192,0.7665644192844424,0.9161061303717941,0.7153256313570012,0.7043151500576277,0.661093998117301,2.0,2.0,2.0,0.6119961588676327,618.234
0.6653775022214978,0.7468969053120618,0.9112132957530373,0.7087409386212813,0.6886036374616945,0.6416192665117866,2.0,2.0,2.0,0.6023353082027256,618.359
0.6671725665521087,0.7337323690196231,0.9209815592263642,0.7167518320686002,0.6814669339004631,0.6331835948527444,2.0,2.0,2.0,0.6053881879047991,618.461
0.6516869918443926,0.7101562473082187,0.9129378613258335,0.707133640319287,0.6621626732246365,0.6094943554962884,2.0,2.0,2.0,0.5926808063701706,618.573
0.6225730569054045,0.684773503070834,0.8879379316710994,0.681264651801711,0.6369648605364303,0.5779402014556534,2.0,2.0,2.0,0.5669591181097395,618.681
0.5877878564860658,0.6721641307757278,0.8490389399596112,0.6431190351349261,0.6173153185814206,0.5528602395204676,2.0,2.0,2.0,0.5344934547797777,618.79
0.5646576229776482,0.6704981511463372,0.8191427939970614,0.6145878123479214,0.6081954898573386,0.5417624562312516,2.0,2.0,2.0,0.5120812257894899,618.899
0.5490305417889926,0.7039924983430984,0.7752954846041771,0.577320948552874,0.6226693741424578,0.5627179059152909,2.0,2.0,2.0,0.4928669656045617,619.009
0.5392509313132263,0.7330004747937934,0.7373014559891086,0.5469658102149447,0.6363133585974027,0.5847977655834277,2.0,2.0,2.0,0.4794362350702733,619.136
0.536779164704462,0.7801743060721501,0.6857565963603619,0.5109389827268505,0.6626334848049661,0.6281011519597574,2.0,2.0,2.0,0.47032183384679566,619.238
0.5295550120979154,0.8065261772728188,0.6383366827283163,0.4779489203943098,0.6745996666483774,0.6536356289307462,2.0,2.0,2.0,0.4587937452392625,619.335
0.5196673040727332,0.8060398717298213,0.6187577424447532,0.4618688696996474,0.6706056270478559,0.6521666628926779,2.0,2.0,2.0,0.4486523506595077,619.452
0.5107966487324624,0.8009978420601424,0.6078611526153148,0.4515241776182218,0.6645350860305503,0.6460257842364775,2.0,2.0,2.0,0.44031672973061914,619.555
0.5214959319047242,0.8101788406260482,0.6163901115997158,0.46118102676333933,0.6736129423890856,0.6565550079516494,2.0,2.0,2.0,0.44988480370260614,619.679
0.5165024334773083,0.8037577808185351,0.6156490267043736,0.45863805735528324,0.6682120493012248,0.6493531613568826,2.0,2.0,2.0,0.4457450967258552,619.785
0.5067434741085631,0.7793287844045095,0.6308670846058786,0.4642367307613513,0.6511475589926737,0.622807841560197,2.0,2.0,2.0,0.439664816691229,619.888
0.5023331644947161,0.7426347538763496,0.6673360508837919,0.48665969233093515,0.628702970890151,0.5855708729420415,2.0,2.0,2.0,0.44077358628520513,620.01
0.503622840349136,0.7066659977194638,0.7049838461208991,0.5134048493854599,0.6081769469943816,0.5520725433313015,2.0,2.0,2.0,0.44721836216919525,620.112
0.5221503835502631,0.6780793655431674,0.7553947606376185,0.5555857814665358,0.5977113957297205,0.5323474040015791,2.0,2.0,2.0,0.46939071423004924,620.244
0.5529762514282031,0.6439477367246329,0.8187708737587716,0.6119304032690602,0.5880789866776369,0.516921183019696,2.0,2.0,2.0,0.5035454419237365,620.356
0.5581389475615072,0.6331961995291793,0.8311273637807178,0.6229786026914508,0.5834307706882504,0.5113087810923987,2.0,2.0,2.0,0.509695612138573,620.44
0.5602172277996939,0.6084423406775942,0.8456548351858495,0.6355220194777774,0.5692597328173307,0.4948293692659266,2.0,2.0,2.0,0.5142073602355508,620.547
0.5623687821185209,0.6096814797186378,0.8477388375814123,0.6376159545671113,0.5707526063382654,0.496777724350185,2.0,2.0,2.0,0.5161322080616086,620.649
0.5621471899897031,0.6218211249331511,0.8418018859103579,0.6325410302053757,0.577974043366309,0.5051082360640083,2.0,2.0,2.0,0.5146866358771652,620.75
0.5605433013005412,0.6359713980081187,0.8327422850465762,0.6247285693865114,0.5859276402066883,0.5144416075121062,2.0,2.0,2.0,0.511673566169073,620.862
0.5694549302572984,0.654088995227509,0.834689522230028,0.6279572563625125,0.5999483604666426,0.5316472370887873,2.0,2.0,2.0,0.5183695346297763,620.987
0.5698392233582276,0.6647991127823893,0.8292456215083052,0.6236571189121427,0.606486429860629,0.5397607580353864,2.0,2.0,2.0,0.5175579033830069,621.108
0.5756285338456016,0.6648662037725918,0.836814737819483,0.6308698956590587,0.6085504411237965,0.5423172492234688,2.0,2.0,2.0,0.5231201606968973,621.24
0.5885214549389337,0.6645421962985414,0.8538648664101887,0.647122281903595,0.6128681397909734,0.547858777920296,2.0,2.0,2.0,0.5356409781512272,621.339
0.6035044986798889,0.6610958015249051,0.8749415530879907,0.6671011672236059,0.6160596451508181,0.5525150950107237,2.0,2.0,2.0,0.5504613352542151,621.438
0.6351905095577419,0.6572930927438336,0.9163779762851034,0.7072301862702166,0.6248860320244929,0.5662965820640932,2.0,2.0,2.0,0.581345307079441,621.553
0.6823736103453119,0.6695152798898718,0.9694724035399824,0.7596158633065088,0.6485793732469296,0.6005269607824952,2.0,2.0,2.0,0.625544761386173,621.659
0.7078583470402984,0.6713061843569303,0.9994045780239914,0.7893202392040789,0.6584230110936117,0.6171211961931465,2.0,2.0,2.0,0.6497643671296313,621.772
0.7162528169153219,0.6641775849460855,1.0115094855002735,0.8014132235390794,0.6570605307526719,0.6187098885479763,2.0,2.0,2.0,0.6583023371682706,621.877
0.7024652737330297,0.6515441390357509,0.9997100923355093,0.7891074975423331,0.6448197073465792,0.603125685505144,2.0,2.0,2.0,0.6461324010354778,621.998
0.6907825947520435,0.657559197678581,0.9829352399780522,0.7726205814393994,0.645858969090475,0.6003736074995927,2.0,2.0,2.0,0.6342303470931575,622.123
0.6725162876649394,0.6663950191376361,0.9584905884855349,0.7487143390453627,0.6432852481578777,0.5929883246655415,2.0,2.0,2.0,0.6161362883015611,622.237
0.6507324651779086,0.6768870541210796,0.9257029772700404,0.7174090990392943,0.6437769811161349,0.589159987832164,2.0,2.0,2.0,0.5939079541191985,622.348
0.6223301093235997,0.6766627634725999,0.8893784201521874,0.682374479018886,0.6339500731662738,0.5745663437265652,2.0,2.0,2.0,0.5664020285212205,622.46
0.6220849020598834,0.6895880388219453,0.8820912722176465,0.6766293050544075,0.6416345389044248,0.5834226726394683,2.0,2.0,2.0,0.5648543086370018,622.579
0.6048199285990025,0.6942967937742974,0.8563843598582233,0.652647457782672,0.6385602894207624,0.5790059788935821,2.0,2.0,2.0,0.5475422828211353,622.684
0.5914741447065759,0.6984481239906811,0.8357106007629728,0.6335845487635305,0.636477055038821,0.5764909585228501,2.0,2.0,2.0,0.5341018130997874,622.799
0.5769578003073856,0.6871615779702609,0.8227204689760983,0.6202181948473385,0.624720012971486,0.5619999707362443,2.0,2.0,2.0,0.5211213893353246,622.915
0.5746150278348805,0.6913760592876274,0.8191584734388587,0.6169360928384641,0.6243106774763032,0.5615395516725773,2.0,2.0,2.0,0.5188384629319855,623.041
0.5681817786852376,0.6889559615280125,0.8118755851412816,0.6098398020382858,0.6205952796289667,0.5571674308145501,2.0,2.0,2.0,0.5128654977221199,623.155
0.559150679948879,0.6777891216750352,0.8042942544816225,0.6019208147752256,0.6128995968196774,0.5478243329550198,2.0,2.0,2.0,0.5049547613427329,623.272
0.5614513438185609,0.6792750656586609,0.806545236491904,0.6041888809506775,0.6145664349940176,0.5499035822104866,2.0,2.0,2.0,0.5070624111787846,623.349
0.557214409328621,0.6901908664530785,0.7960379698043214,0.595136852251001,0.6174180843711963,0.5541137226349281,2.0,2.0,2.0,0.5021927488307776,623.469
0.545927691815162,0.6954848644696708,0.7765164730078538,0.5775938540466149,0.6165942775851777,0.5544643981785272,2.0,2.0,2.0,0.49056747203828777,623.578
0.545927691815162,0.6954848644696708,0.7765164730078538,0.5775938540466149,0.6165942775851777,0.5544643981785272,2.0,2.0,2.0,0.49056748816739937,623.683
0.545927691815162,0.6954848515475395,0.7765164730078538,0.5775938540466149,0.6165942775851777,0.5544643981785272,2.0,2.0,2.0,0.49056748816739937,623.802
0.5577147178508035,0.7118007582610856,0.7820508249600251,0.5848156759163043,0.6304667339677624,0.571959358360116,2.0,2.0,2.0,0.5007098738792691,623.977
0.577677859080316,0.7125133630943639,0.8103525311658075,0.6110545826764031,0.6377211305016431,0.5797438255615068,2.0,2.0,2.0,0.5203258699667853,624.077
0.5657267371706711,0.6921039887771951,0.8071525331076009,0.6057276888429369,0.6213673676801711,0.559137478727167,2.0,2.0,2.0,0.5109392187840317,624.152
0.5824133091942071,0.6918796790952539,0.830405348801505,0.6275036915084603,0.6270596250000018,0.5655045197170762,2.0,2.0,2.0,0.527403470731919,624.245
0.6066343559895786,0.7210118059230877,0.8457748027369472,0.644962713690304,0.6528342894976471,0.5975412900904378,2.0,2.0,2.0,0.5479957929205325,624.324
0.6053934525665624,0.7406244628082439,0.8308603609809164,0.633463269676004,0.6638498259876154,0.6125888584481856,2.0,2.0,2.0,0.5445023565503241,624.436
0.5754736863113226,0.7214955398682596,0.8009906716516829,0.6035156271755101,0.6420889772848662,0.586506603391635,2.0,2.0,2.0,0.5172020714882364,624.549
0.5897934575316603,0.7380338748330267,0.8098116169289464,0.6138004392457316,0.6569403516580105,0.6048127834398036,2.0,2.0,2.0,0.5292733707054371,624.649
0.5727584922389197,0.7181369970214327,0.799233143549802,0.6014644146397911,0.6393331305770278,0.5824856258340013,2.0,2.0,2.0,0.5146427359745115,624.762
0.5738666048214177,0.7308329674233597,0.7913910145488736,0.5959503904821349,0.6473614254546378,0.5930423938664673,2.0,2.0,2.0,0.5140576608407966,624.855
0.5799434813833114,0.7685400422399882,0.7698931869847373,0.5823651550244637,0.6717216432746633,0.6267207428990298,2.0,2.0,2.0,0.515375962961621,624.971
0.592056802345353,0.8107519922082093,0.749562555379444,0.572572763475748,0.7005511342399188,0.6671772035242701,2.0,2.0,2.0,0.5220010702801214,625.105
0.5900646395971435,0.8219679157474189,0.7340677706319062,0.561753854081217,0.7063789966422243,0.6768058564906924,2.0,2.0,2.0,0.5185365868758625,625.196
0.5930222228884017,0.8350082913798953,0.7245757915531887,0.5567969079375895,0.7149164142260618,0.689515341730785,2.0,2.0,2.0,0.5197940902710361,625.305
0.5991124127386136,0.8540220646647344,0.7128598445666525,0.5518916814223227,0.7278765745956999,0.7087535083943753,2.0,2.0,2.0,0.5234256830320899,625.415
0.5987081301624073,0.866118821925694,0.6960183110531606,0.5415443643355342,0.7344429116956459,0.7205570377839858,2.0,2.0,2.0,0.5213602113103181,625.53
0.587478693501746,0.8652999373952983,0.6739095278677143,0.523689801841145,0.7297412562894129,0.7183245768184353,2.0,2.0,2.0,0.5100123555799074,625.641
0.5884120854270988,0.8636933812503791,0.678163989797774,0.5266028199187839,0.729176377589214,0.7169028085716809,2.0,2.0,2.0,0.5111892199651717,625.758
0.5826187900490769,0.8299228575198854,0.7112921697921468,0.5444555325065763,0.7082757452007323,0.6827060176612566,2.0,2.0,2.0,0.5100000923649569,625.868
0.5735952081105996,0.7903646624971272,0.7388626244405817,0.5590890746043466,0.6824299482596408,0.6439161440827418,2.0,2.0,2.0,0.5061631207780317,625.985
0.5752175412866921,0.7460446820938096,0.7813201131833267,0.5889866168656149,0.6570775936790015,0.6056702822300266,2.0,2.0,2.0,0.5132610313549956,626.082
0.581563026402154,0.7256555544367285,0.8061368210984644,0.6088110489726973,0.6471797898669659,0.591102036531246,2.0,2.0,2.0,0.5218924377753519,626.208
0.5852383177689404,0.7157301267386028,0.8182760999276145,0.6188189588592847,0.642531399346909,0.58461035048745,2.0,2.0,2.0,0.5266362866176576,626.338
0.5818080673883873,0.714317255899096,0.8143749287382752,0.6150268824528246,0.6404943015229224,0.5822118986506807,2.0,2.0,2.0,0.5234393721092994,626.427
0.5767147537765133,0.7168046894225756,0.8054365788313738,0.6070419897918701,0.6402056377294782,0.582310293182753,2.0,2.0,2.0,0.5181955001505582,626.518
0.5675468326640536,0.7197293284702079,0.7901276163534383,0.5932885812472113,0.6387611875010735,0.5814373277713466,2.0,2.0,2.0,0.508875865306247,626.621
0.5680590187483766,0.7286791544038919,0.7842182165997614,0.5890870241973319,0.6442475905383007,0.5889882905083353,2.0,2.0,2.0,0.5083419608591037,626.741
0.5659020138998297,0.7323907728969965,0.778151179766132,0.584077091411899,0.6456924397459645,0.591385430273543,2.0,2.0,2.0,0.5057782797825691,626.847
0.5640165842161232,0.7333677298462513,0.7745680711745624,0.5809573554763366,0.6456097385063837,0.5916178588512296,2.0,2.0,2.0,0.5038174979555425,626.982
0.5644669714979111,0.7307719728016078,0.7772887699117431,0.5830570000355147,0.6442299858744942,0.5895850749182314,2.0,2.0,2.0,0.5045867289656258,627.071
0.5567723018746237,0.7224649286190767,0.7722703856862019,0.5772826082566038,0.6366391478225503,0.5801401742570577,2.0,2.0,2.0,0.49800071975657917,627.187
0.5465978962961087,0.71721181719532,0.7612325804254715,0.5664385740547969,0.629969220669904,0.5725157730174363,2.0,2.0,2.0,0.48860726708937496,627.293
0.5390154201363351,0.710739816771633,0.7550235039529668,0.5598286774465691,0.6234856010854155,0.5646652169815221,2.0,2.0,2.0,0.4819115544251147,627.394
0.5382364755974325,0.710072331823811,0.7543887841696311,0.5591519564312695,0.6228178252868081,0.5638559875137192,2.0,2.0,2.0,0.4812233877917941,627.502
0.5297567423816277,0.705719358171863,0.7452183078777921,0.5501288982933747,0.6172759358942864,0.5575557606574318,2.0,2.0,2.0,0.4733911086557719,627.618
0.5259176761725857,0.7054576922852694,0.7397108601005388,0.5450517898682149,0.6157699421396926,0.5562165348034536,2.0,2.0,2.0,0.4696408310412913,627.721
0.5248451630538062,0.7053549770796383,0.7381920522041037,0.5436479763061636,0.6153172187385486,0.5558424744643441,2.0,2.0,2.0,0.4685927958272843,627.831
0.5225781960419942,0.7041675257012746,0.7357690726640289,0.541259211545268,0.6138141336751164,0.5541701251716442,2.0,2.0,2.0,0.46651771310024365,627.959
0.5185427588843806,0.7000816946960309,0.7330451752324995,0.5381667544098678,0.6099681740646263,0.5494655329693265,2.0,2.0,2.0,0.4630538087434665,628.071
0.5146681013797515,0.6962986316724006,0.7303342234527684,0.5351337307806592,0.6063544317181429,0.5450782951492035,2.0,2.0,2.0,0.4597296487581677,628.174
0.5104476630405221,0.6874239258339647,0.7311554245597117,0.5346267280769642,0.5995931029537365,0.5361321411074284,2.0,2.0,2.0,0.4567159491193865,628.296
0.5198166176481102,0.6874235303480786,0.7448588601798858,0.5472681226758566,0.6028436050924579,0.5389883511455713,2.0,2.0,2.0,0.46598862285597914,628.421
0.5213349747935,0.6794658937692366,0.7529435581437809,0.5537336466220276,0.5986167611632834,0.5327344528225336,2.0,2.0,2.0,0.46849875361028026,628.524
0.5209578037487675,0.6715893891433652,0.7582351091737947,0.5577068943478736,0.5938164129101786,0.5260873882862757,2.0,2.0,2.0,0.46926263559602394,628.647
0.5226884909299733,0.6668438987067468,0.7639566095161451,0.5625114066209019,0.5915971125655164,0.5227426958470254,2.0,2.0,2.0,0.4715824239420179,628.755
0.5244100823298615,0.6629226577908858,0.7690110911967347,0.5668205475490877,0.5898704695819794,0.5201220958307814,2.0,2.0,2.0,0.4738000948898792,628.868
0.5252980135272834,0.6639734096060942,0.7693090909870474,0.5672167451598296,0.5907687431499588,0.5212055522962221,2.0,2.0,2.0,0.474407421152856,628.984
0.5331973007298466,0.6742987024263039,0.773388096309906,0.5721853869866977,0.5997170233026723,0.5324331182013338,2.0,2.0,2.0,0.48094467370144567,629.088
0.5312347690979325,0.685634773993514,0.7627035909366922,0.5635758484877661,0.6058546541672307,0.541045092462742,2.0,2.0,2.0,0.4776287197883843,629.202
0.518620953505209,0.6847117669733007,0.7453092249103815,0.5473302221865738,0.6010238169516575,0.5360800208773088,2.0,2.0,2.0,0.46528688265285373,629.323
0.5086754269744898,0.6864922077487534,0.7292668380598013,0.5327584974896596,0.5985578602753787,0.534592734913951,2.0,2.0,2.0,0.45510067619630296,629.406
0.5143381856782059,0.7037442646697049,0.7268257938591638,0.5294547196493515,0.6099236302941464,0.5513875788976649,2.0,2.0,2.0,0.4583981688778082,629.537
0.5187474859414325,0.7276284575039992,0.7111019672377178,0.5198160565137947,0.626140366749319,0.5738479765325738,2.0,2.0,2.0,0.4596108842030502,629.652
0.5198791967758563,0.7419577911079913,0.7027563605873048,0.5127400869055602,0.6340607402623779,0.5874668384484997,2.0,2.0,2.0,0.45877883105032247,629.77
0.5226752986831771,0.7544759010193505,0.6948531913196021,0.5080733177000191,0.6422928091904352,0.5998561962872733,2.0,2.0,2.0,0.45987003861998943,629.898
0.522553565814118,0.7614729090146543,0.6870875992062271,0.5027891803194544,0.6462367335387603,0.60708205214966,2.0,2.0,2.0,0.4587420187797563,629.998
0.5226514430050545,0.7632857826009632,0.6852463773885854,0.5015905210149094,0.6472903034141334,0.6088794663390468,2.0,2.0,2.0,0.45857633739789333,630.103
0.5185754757756165,0.7602314856109614,0.6814948366606086,0.497656112922651,0.6440242006232457,0.6052587931256437,2.0,2.0,2.0,0.45486032305759766,630.232
0.5185027906846131,0.7578033202761121,0.6840444430665538,0.4993403035702683,0.6425788999562785,0.6024369636972741,2.0,2.0,2.0,0.45511708328601574,630.336
0.518758794963528,0.7562756110853533,0.6861548952944935,0.5008501046925463,0.641780366937333,0.601557457753495,2.0,2.0,2.0,0.4555895737841043,630.43
0.5150893449227991,0.7498056782359281,0.6868206722225882,0.5000541662056434,0.6367134699721213,0.5947051488494717,2.0,2.0,2.0,0.4527921888151447,630.536
0.5133791241673791,0.7457711743136772,0.6881845310672433,0.5004095252689734,0.6337633499080287,0.5905346904798253,2.0,2.0,2.0,0.45162672356417716,630.643
0.5132514681030589,0.7427052905028696,0.691038153979204,0.5022983125548813,0.6319188253173731,0.5875837747367645,2.0,2.0,2.0,0.4518574511982092,630.758
0.5122001426746835,0.7403623942891844,0.691463845675569,0.5022470599424653,0.630311709661542,0.5848550422306901,2.0,2.0,2.0,0.45109342985584266,630.863
0.5085765162469819,0.7357770939718437,0.6903531589260713,0.5003025286478553,0.6262238463083915,0.5800882587990254,2.0,2.0,2.0,0.44811542794518566,630.976
0.5088553124609868,0.7334411685948891,0.6929280975979947,0.5023593628882589,0.6249826588932327,0.5779191727444433,2.0,2.0,2.0,0.4487249688599912,631.096
0.5073292779293207,0.7312159294424312,0.6926518284133414,0.5016831547877793,0.6231604643791425,0.5754820984701485,2.0,2.0,2.0,0.4475135072772974,631.197
0.5060634732958686,0.7271830428069779,0.6945877500833264,0.5026394306780733,0.6203733270485476,0.5714149657585001,2.0,2.0,2.0,0.446812005891778,631.304
0.5056942901477052,0.7229306371493524,0.6981342445296221,0.5050177947818859,0.6177940218680433,0.5673106969152807,2.0,2.0,2.0,0.44702940209268477,631.424
0.5057952346209496,0.720969486533349,0.7001006965193688,0.5063795614937542,0.6174576091585169,0.5640982997923003,2.0,2.0,2.0,0.44731929933992426,631.544
0.5061880164272945,0.7237135045180804,0.6975188238449361,0.5045768199592636,0.6214759780085287,0.56285364694622,2.0,2.0,2.0,0.4471684997012887,631.657
0.5055691617530893,0.7268214025796238,0.5980492508969801,0.6927108749530176,0.6256661052004764,0.5811337132805283,2.0,2.0,2.0,0.4462574720147651,631.776
0.5038009876927948,0.7218994365041405,0.6037695443999376,0.6759002258225174,0.6246014732424415,0.5763597483460958,2.0,2.0,2.0,0.44606614535345096,631.874
0.5050160897572781,0.7678743186127853,0.7055747222820301,0.5110102933911127,0.617210045944948,0.5653385264134195,2.0,2.0,2.0,0.4486229895876573,631.978
0.5068566909593359,0.7203040753826983,0.6976497623528845,0.522393550508563,0.607301646430061,0.5638219324350988,2.0,0.7213357454257008,2.0,0.45386227922843725,632.117
0.5103373796111089,0.6662964351942572,0.7112720071184113,0.531126495091162,0.6042886233191436,0.564635106189964,0.8442423281771072,0.7597039971065144,2.0,0.4599124514221878,632.226
0.5142306202622705,0.676430143239759,0.6983292425894765,0.6552623032675846,0.6141541815773344,0.5710639718782589,0.8619295731983964,0.7828916384895306,2.0,0.45987329237264035,632.322
0.5128706582168383,0.6764882296235128,2.0,0.6853369880107848,0.6185497079094094,0.5672381559317657,0.8725216593253499,0.8128762585984465,2.0,0.45352990671390664,632.44
0.5352402946636943,0.6652820010237827,2.0,0.6827821792284263,0.44923836655629906,0.4415689366248218,0.8621353811721513,0.8153692980443241,2.0,0.4499093800964669,632.541
0.5265575091505371,0.6516003110918718,2.0,0.6256849864162812,0.44287289916530953,0.5376106089009647,0.8398819529947424,0.7744273241300123,2.0,0.694443871947781,632.66
0.5120132738223633,0.6163812892972361,2.0,0.6034982122409751,0.5542287702799373,0.5244433768516276,0.7628515874228461,0.7066316648079912,2.0,0.45186728794677145,632.783
0.5230090457274217,0.6199680133527932,2.0,0.5929458075492101,0.5398762686352873,0.5262207760610152,0.8225906609921075,0.6918781522837364,2.0,0.48085136462044076,632.903
0.6193966957628733,0.5936053693112358,2.0,0.6096283702167008,0.5300774035493983,0.5270095446609749,0.721529586356195,0.667297215878344,2.0,0.5025596895580619,633.01
0.6277248253821283,0.5873057989659825,2.0,0.6185196023055646,0.528262787352518,0.5284221743682455,0.7141168303365645,0.6633010356694233,2.0,0.5090574343313664,633.138
0.6388526875834497,0.5810778920089169,2.0,0.6301289481100708,0.5274859765713122,0.5317018506113502,0.7063914965957581,0.6595875331731421,2.0,0.5179304141078269,633.25
0.6510126153792851,0.5727079396518093,2.0,0.6429711168710227,0.5256994131966484,0.5346599328924266,0.6962528767022511,0.6542782430222966,2.0,0.5276472691429906,633.367
0.6553093185090965,0.5678334630921964,2.0,0.6477904481615339,0.523776968723079,0.534754976484688,0.690572894359553,0.6507835805556268,2.0,0.5311644333606942,633.483
0.6662653890031629,0.5731838127618818,2.0,0.6581467455542227,0.5312429133534825,0.5445728580659825,0.6947065694000785,0.6555449651320238,2.0,0.5409455676621738,633.616
0.6775756224120048,0.5875421666278237,2.0,0.6678944368400962,0.544980736556062,0.5593367836395582,0.7082885063957975,0.6673008386449346,2.0,0.5514190419907838,633.726
0.712782355709895,0.6253269737096901,2.0,0.6989038275558506,0.5825510177665176,0.6010665592782063,0.7435004540345713,0.6985047147570803,2.0,0.5831505449976209,633.846
0.7684472378635973,0.6955358110997867,2.0,0.7469255301810293,0.647995290544084,0.6714162676871392,0.8107611372218178,0.7552196566870403,2.0,0.6337329221534088,633.973
0.8158685970791462,0.7591618010304604,2.0,0.7875071619157231,0.7054388593958542,0.7325337130918368,0.8725372862288302,0.805740254524868,2.0,0.6770588101629824,634.095
0.8647085920289413,0.801748746875042,2.0,0.831836369077444,0.7485434931689156,0.7826263977478278,0.9118079902110755,0.840233076606595,2.0,0.7198049598138055,634.194
0.8735917436425498,0.8015470861786135,2.0,0.8407453373186249,0.7510907576857219,0.7874697726792818,0.9104228483960272,0.8408341751223406,2.0,0.7269183961017904,634.332
0.8717651832720041,0.8225697472887952,2.0,0.8365486459860371,0.7646009470606828,0.7974624735168493,0.9334054805941412,0.8566812270520817,2.0,0.7268708676152338,634.447
0.8853864708741457,0.8533665177711001,2.0,0.8468600412857328,0.7892552885807461,0.8213837262144746,0.9647671714373458,0.8804927992073766,2.0,0.7402929506722677,634.56
0.892196968537104,0.8563661269053424,2.0,0.8534341978841701,0.793292949444111,0.8266841096213436,0.9671535186510412,0.8833156991937646,2.0,0.74605919752503,634.684
0.900483815012515,0.8441371438326191,2.0,0.8632566730345453,0.7876359015213099,0.8247559433315256,0.9528961327170395,0.8748831811068765,2.0,0.751958516492363,634.809
0.9098426523447818,0.8362659430351131,2.0,0.8736235174240502,0.7851940720448277,0.8259016241956582,0.9430385343192683,0.8693852534961367,2.0,0.7590944805478559,634.961
0.9008863035714254,0.8082369833297061,2.0,0.8676941312304535,0.7640313784357451,0.8064061787351401,0.9137623266786066,0.8477244463621877,2.0,0.7500895535760682,635.056
0.8865687247536147,0.7819076367363417,2.0,0.8563117272373338,0.742417151389097,0.7848403164203096,0.8870629811957724,0.8268528827113611,2.0,0.7371050454085544,635.18
0.8608288777744147,0.7623668239464584,2.0,0.8328612476020211,0.8265582887520183,0.8206240720202314,0.8383269121558611,0.7776633202526556,2.0,0.7153647917859743,635.3
0.8341887091044716,0.758661654812364,2.0,0.8067745468339235,0.7110885717619759,0.7430589335914743,0.8691480108399958,0.8055811191379317,2.0,0.6937699050185933,635.427
0.7987149622685711,0.7308254446226194,2.0,0.7746224790083261,0.6815940196703818,0.7082911906359365,0.8438717143034945,0.7818212616829808,2.0,0.6633758450768374,635.561
0.768670338643181,0.7187370760021337,2.0,0.746059352746747,0.6641683602654078,0.6848916218487816,0.8346730042427773,0.7699968476320539,2.0,0.6383161810991961,635.67
