/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.634896017923142,0.4272698311247934,2.0,2.0,0.5388047285910956,0.5413423248584615,0.5294044368350608,0.5678416089408669,2.0,2.0,2839.831
0.61138931067244,0.37824508404995727,2.0,2.0,0.49786780349843135,0.5101643780745038,0.4797628568361849,0.5288179975710418,2.0,2.0,2839.933
0.5663624206681398,0.2900408148010662,2.0,2.0,0.4221571210308879,0.45242904016724733,0.3988069572185641,0.46050783149646907,2.0,2.0,2840.062
0.5517869265962794,0.2584933752465397,2.0,2.0,0.39472859948747896,0.4323766147846418,0.37368439610999354,0.4355629104289958,2.0,2.0,2840.191
0.5373507598386139,0.2286694536196806,2.0,2.0,0.368793897910298,0.41399364955104206,0.35114976091471206,0.4126295284503489,2.0,2.0,2840.308
0.5477981330799493,0.22575009531065904,2.0,2.0,0.37187579448883906,0.4235063834351901,0.33755885352394516,0.4067874423575823,2.0,2.0,2840.425
0.547576256858279,0.22387269717399957,2.0,2.0,0.3704415916384193,0.42322480165154264,0.3348109133492165,0.40440785717615757,2.0,2.0,2840.546
0.556690337239276,0.22391089750909493,2.0,2.0,0.3745910730645825,0.43214996134624756,0.3242677805827948,0.40086588314177524,2.0,2.0,2840.672
0.5792266056951791,0.2550043449285247,2.0,2.0,0.40428250500443796,0.4582665911627558,0.33913188487828194,0.42136525102817673,2.0,2.0,2840.795
0.5691755782287944,0.250969673789473,2.0,2.0,0.39723397710604363,0.44880236611674607,0.3422231526617951,0.42032225986025296,2.0,2.0,2840.947
0.5725963026718932,0.24564214860529968,2.0,2.0,0.3952276401289412,0.4514948459384955,0.33015874943217627,0.41348489742520256,2.0,2.0,2841.027
0.5909374397184628,0.2567718034118782,2.0,2.0,0.40997306543169454,0.47106847980448957,0.32329168145174825,0.4148502613319848,2.0,2.0,2841.139
0.574865041527111,0.24055708099959344,2.0,2.0,0.3925223201077523,0.45300670101440815,0.3205040500800775,0.4057124380912263,2.0,2.0,2841.264
0.5914906350323811,0.27222345063876585,2.0,2.0,0.4202952285056649,0.47303926060085105,0.34898779674554353,0.4307796676654158,2.0,2.0,2841.394
0.5899397589112612,0.2610873601184597,2.0,2.0,0.4127423265369221,0.4688105643068149,0.3396406848758621,0.42213451351585346,2.0,2.0,2841.519
0.6135194712450704,0.2601103259331946,2.0,2.0,0.4191916425232943,0.48216740055685986,0.3257548147469401,0.4174521963936769,2.0,2.0,2841.641
0.6174221261371802,0.2512403933670793,2.0,2.0,0.41656058391777623,0.4830886737155011,0.31496754714371383,0.41347784035412133,2.0,2.0,2841.761
0.6173806305890813,0.2396925724044882,2.0,2.0,0.4106880020131275,0.48059838658634496,0.3021611916463224,0.40914939095786695,2.0,2.0,2841.882
0.5962051817469268,0.24363589001431035,2.0,2.0,0.40573620179325515,0.4604977723870391,0.33549502032339484,0.42674878017549556,2.0,2.0,2842.024
0.5893938236447712,0.23875533003966323,2.0,2.0,0.4004775758923371,0.4531286128279964,0.3374199968882115,0.42792384543093737,2.0,2.0,2842.149
0.5969165925517596,0.265734518228793,2.0,2.0,0.4212568950188593,0.46362230364205587,0.365536378175961,0.45220719983857965,2.0,2.0,2842.27
0.5958937005036811,0.28292040583359873,2.0,2.0,0.4318288274257077,0.4651887931709254,0.38918576368677316,0.4678896339365838,2.0,2.0,2842.398
0.5944564787066307,0.28700564275495316,2.0,2.0,0.43395198327527723,0.464478840448065,0.39576573754795036,0.47245820148397755,2.0,2.0,2842.517
0.5994217848031816,0.3105093786137172,2.0,2.0,0.4509425125212006,0.47290996702210175,0.42206731614110804,0.491049638907038,2.0,2.0,2842.643
0.5943645851673851,0.31428116293406505,2.0,2.0,0.4510694008478806,0.4690272105683049,0.4309760170000961,0.4945684334625433,2.0,2.0,2842.775
0.593659952460436,0.3170668036237115,2.0,2.0,0.4444408422904346,0.46889216387386756,0.36588700634974586,0.5598937065117099,2.0,2.0,2842.899
0.5918725090721467,0.32154911608617337,2.0,2.0,0.4523068650559969,0.4638681986695956,0.44585533459438076,0.5001340062950884,2.0,2.0,2843.013
0.6055033677380659,0.3357177889741989,2.0,2.0,0.46712250769680086,0.4786105126639231,0.45402249267848194,0.5095346917165048,2.0,2.0,2843.137
0.6203650636268829,0.34486744706450345,2.0,2.0,0.47922340824949955,0.49349851274641665,0.4547957835565322,0.5150684380818623,2.0,2.0,2843.277
0.6326570870514037,0.3842807827666871,2.0,2.0,0.49658353532218025,0.5080204540604534,0.503385221217031,0.5289895239599102,2.0,2.0,2843.403
0.6409404301237883,0.4373741688756005,2.0,2.0,0.5032648793607172,0.5165206842798878,0.5057400565096318,0.5977146004495039,2.0,0.6543627516542486,2843.523
0.6527930531707454,0.37959591758942374,2.0,2.0,0.514139838751048,0.528619456620776,0.4766069799004887,0.5382362763575399,2.0,2.0,2843.667
0.6532972128371038,0.3806657818589382,2.0,2.0,0.5149238756354798,0.5292971757559196,0.4775959295135057,0.5388107991471633,2.0,2.0,2843.772
0.6564092300852533,0.38865073599146677,2.0,2.0,0.49483523157539844,0.5336065510583002,0.5178977873354501,0.5446763018432097,2.0,2.0,2843.933
0.6562302984329303,0.3876741752687566,2.0,2.0,0.5202531226651129,0.5333200231970577,0.48459304378369733,0.5438184497317362,2.0,2.0,2844.03
0.658182331205167,0.3929686732157642,2.0,2.0,0.5242320343561803,0.5360830930895345,0.49035464896460224,0.5475859955431523,2.0,2.0,2844.15
0.6690276200070016,0.40398143638949235,2.0,2.0,0.5353192690305868,0.5477307843700832,0.4972804710784795,0.5545899734711168,2.0,2.0,2844.273
0.6722865457392452,0.4159544321122033,2.0,2.0,0.5461004225546094,0.5576043328445317,0.5075666667222568,0.562715900632956,2.0,2.0,2844.393
0.6767247366007352,0.4317313274124562,2.0,2.0,0.6599290514579549,0.5647378483394149,0.5265612708537539,0.6404030523873433,2.0,0.6903076912945578,2844.52
0.6930032673070601,0.45053148787553116,2.0,2.0,0.5568725302782918,0.582732622333805,0.5744260862355756,0.6528893842326745,2.0,2.0,2844.662
0.7199487841814795,0.5915609448165621,2.0,2.0,0.5967356872821729,0.610535346700349,0.587089022778912,0.6004130284643086,2.0,0.7231929887190665,2844.78
0.7256341023119083,0.49995836432380164,2.0,2.0,0.6182900626001305,0.6212006759240428,0.5886915745154104,0.621012655741056,2.0,2.0,2844.91
0.7336823584633275,0.5880725606388848,2.0,2.0,0.6300106168436428,0.6311852917786276,0.6384580403299512,0.6312042203032825,2.0,2.0,2845.025
0.7383828307047339,0.5185137040771924,2.0,2.0,0.6343487740423646,0.6362545470021677,0.6060310980637873,0.6339571737156094,2.0,2.0,2845.19
0.7351748090212382,0.5110608870311468,2.0,2.0,0.7118696486013065,0.6319504826803518,0.5970047433876586,0.6956547367876991,2.0,0.7401710045978731,2845.288
0.7308094230906874,0.49578566942543256,2.0,2.0,0.6173128030343491,0.6250051405567746,0.5772545371733596,0.6164600707028515,2.0,2.0,2845.417
0.7184969306715888,0.5457864173024314,2.0,2.0,0.5268315313547307,0.6103453626670481,0.5903526265913444,0.6694123538320113,2.0,0.7202739623769486,2845.542
0.705412858736334,0.45701604975678156,2.0,2.0,0.5837976073290702,0.5951954173002014,0.5389934870131131,0.5897148801360087,2.0,2.0,2845.655
0.6972748018481205,0.44127798061149304,2.0,2.0,0.5709783691246368,0.584932452418014,0.5222603168310385,0.5784237518986809,2.0,2.0,2845.781
0.6990051541120123,0.43864745751006196,2.0,2.0,0.5701087295279328,0.5858433831785428,0.5170786077972178,0.5762354214529457,2.0,2.0,2845.907
0.6881781522146153,0.5435058255626983,2.0,2.0,0.5494646761633302,0.5728882000775712,0.4526074112868755,0.6294012687452164,2.0,0.68874779410526,2846.022
0.6782417858621065,0.40476817281592603,2.0,2.0,0.5410571772905138,0.5610581864742079,0.48447338463365025,0.5521621737688818,2.0,2.0,2846.15
0.679109915082718,0.4036723878599663,2.0,2.0,0.5407505419091427,0.5615645745101148,0.4822819180103486,0.5511227272052055,2.0,2.0,2846.28
0.6915264700824938,0.41141352607669296,2.0,2.0,0.5503894279515323,0.5738591104367842,0.48328469318091005,0.5548714115822201,2.0,2.0,2846.415
0.6916905980074483,0.40183986515800985,2.0,2.0,0.5265982406309171,0.5722188423421252,0.4997308477156926,0.6111442979427704,2.0,2.0,2846.562
0.6845200623093811,0.39536391282843236,2.0,2.0,0.5374367724985267,0.564741279701012,0.46547103133476525,0.5415251301500055,2.0,2.0,2846.669
0.6845200623093811,0.39536391625355805,2.0,2.0,0.5374367789772125,0.564741279701012,0.46547103133476525,0.5415251301500055,2.0,2.0,2846.805
0.6845200623093811,0.4010021776809723,2.0,2.0,0.5374367724985267,0.5647412744253223,0.4963762055962396,0.5415251301500055,2.0,2.0,2846.938
0.6845200623093811,0.39536391989315495,2.0,2.0,0.4680291159212763,0.6446207537962849,0.38750806844656954,0.606772634374879,2.0,0.6776292191044622,2847.051
0.6594971380453979,0.39908120065851194,2.0,2.0,0.5297928010084311,0.5433832057049374,0.49281120036706744,0.5486557035084643,2.0,2.0,2847.228
0.6629090690893293,0.4041999707025976,2.0,2.0,0.5344928045647344,0.5472555877012575,0.4977836777758732,0.5525562270471155,2.0,2.0,2847.311
0.6618458295079003,0.407787893871941,2.0,2.0,0.5363824201534696,0.5469766094612559,0.5039538126945112,0.5557206577215922,2.0,2.0,2847.4
0.6638360037962248,0.410919143329774,2.0,2.0,0.53917756073734,0.5492612083821237,0.5071630079166972,0.5578149950519169,2.0,2.0,2847.505
0.6713186031710969,0.536265406704498,2.0,2.0,0.648349497512096,0.5564574298819448,0.5052824697186401,0.6250537521268984,2.0,0.6803237942966558,2847.616
0.6690143451066917,0.4334441081032701,2.0,2.0,0.554921309654069,0.5587605667915542,0.47773428353936875,0.5753020084183645,2.0,2.0,2847.742
0.6692854865984545,0.4739857546586026,2.0,2.0,0.5800807541338757,0.5683102902002202,0.5886787506407323,0.6084366003057756,2.0,2.0,2847.87
0.725194022130702,0.6438866412228207,2.0,2.0,0.6469579484386796,0.6062045157662226,0.6864545025506897,0.6538917680166303,2.0,0.7308637950574737,2847.994
0.7111902333130519,0.5600492517521617,2.0,2.0,0.6496335636227957,0.6243117331925536,0.619671253896639,0.6735702044969624,2.0,2.0,2848.108
0.7194782396184544,0.5835070911715139,2.0,2.0,0.6672336907062344,0.6372370558700118,0.6457211301268758,0.6919225941898463,2.0,2.0,2848.228
0.7174820310359319,0.6941458100800699,2.0,2.0,0.6959265860757063,0.6381477869028719,0.6571724421229056,0.7671640485833353,2.0,0.752332098692055,2848.353
0.7201596658226679,0.5936999798704231,2.0,2.0,0.673717766808759,0.6406885253196934,0.7203352369559288,0.7006155285864487,2.0,2.0,2848.497
0.7221122312943639,0.5801910889631094,2.0,2.0,0.6660788920650381,0.6389083352231003,0.7000219825344088,0.6899437359349818,2.0,2.0,2848.625
0.7165199452380266,0.5686298821129385,2.0,2.0,0.6568214028957376,0.6314895910905896,0.6869406058245772,0.6819436303147113,2.0,2.0,2848.767
0.7031168350296341,0.5425179246206873,2.0,2.0,0.635540644156563,0.6140839732232564,0.6582206425250477,0.6627467376564465,2.0,2.0,2848.914
0.6898034104666634,0.5206052254541371,2.0,2.0,0.616794848697294,0.5977888777390361,0.5765138164129483,0.6467671370851126,2.0,2.0,2848.997
0.6624794624457395,0.4711029964621389,2.0,2.0,0.5752245848984282,0.5633231036389982,0.5244143097644873,0.6101964298273262,2.0,2.0,2849.115
0.6433276615438859,0.4374315273474439,2.0,2.0,0.5465069840099259,0.5394618667791601,0.5502090102513094,0.5854836792211754,2.0,2.0,2849.269
0.6290805114078423,0.4129063621575208,2.0,2.0,0.5252890398210313,0.5218380307370264,0.5265005276617106,0.5673175177541429,2.0,2.0,2849.388
0.6262025978318218,0.40121965131502124,2.0,2.0,0.5167660666716017,0.5168701394764793,0.4950900934853782,0.615266327842453,2.0,2.0,2849.497
0.6294365379480306,0.39469756416724416,2.0,2.0,0.5140128962588443,0.5183544278077201,0.5013679139517743,0.552074192857056,2.0,2.0,2849.62
0.6324026354382198,0.39242068661589785,2.0,2.0,0.5137911030654642,0.520480874757116,0.4961021460507605,0.5495012175490853,2.0,2.0,2849.744
0.6352711468512677,0.3911219384407699,2.0,2.0,0.5141214909890901,0.5227365590784416,0.4921818571397531,0.5476707459611739,2.0,2.0,2849.852
0.6370038507867228,0.38935537374277684,2.0,2.0,0.513660484880655,0.5239098652987132,0.48845710043833845,0.545503775869824,2.0,2.0,2849.983
0.6372705263805744,0.3906067206713876,2.0,2.0,0.5144983520128916,0.5243997227411822,0.49002688065478694,0.5462506548748585,2.0,2.0,2850.106
0.6384825673347948,0.39135816695260534,2.0,2.0,0.5154014145601983,0.5256173841298226,0.4901954954848072,0.5463359005247337,2.0,2.0,2850.23
0.6372493992517295,0.39047731272371033,2.0,2.0,0.5142577947789626,0.5243633071970222,0.4899947250663727,0.5454070111116502,2.0,2.0,2850.363
0.6388425855340543,0.39195551969345616,2.0,2.0,0.5157886524101816,0.5260524799795467,0.49089548004626243,0.5461098224479398,2.0,2.0,2850.473
0.6387246787786707,0.3911358244699023,2.0,2.0,0.5151167617537418,0.5257751395820537,0.48984688785491914,0.5450125775038112,2.0,2.0,2850.616
0.6372868762322312,0.39095902225444823,2.0,2.0,0.5056083943191254,0.5244729278038087,0.43405545004977814,0.6095940046605346,2.0,0.6413136957825242,2850.741
0.6392214516847546,0.39473428349708195,2.0,2.0,0.5174805668130883,0.526908057776226,0.4946620258934838,0.547499873076572,2.0,2.0,2850.874
0.6390071773352946,0.3956856573032498,2.0,2.0,0.5179599278099806,0.5268869117995417,0.4962746537592314,0.5481795990560523,2.0,2.0,2850.988
0.6412449381034094,0.398467060866841,2.0,2.0,0.5206302781336053,0.529382710013152,0.49852718829961506,0.5501491206877266,2.0,2.0,2851.116
0.6390755124468858,0.3953563716913613,2.0,2.0,0.5177943204800249,0.5268587312360677,0.4958379469806438,0.5479194561092384,2.0,2.0,2851.229
0.6417018474075161,0.39442732129997515,2.0,2.0,0.5183244986034358,0.5287289538680492,0.49347919546285357,0.5464538080530287,2.0,2.0,2851.345
0.6606085592211988,0.4071686163839388,2.0,2.0,0.5345629538662244,0.5464656762174522,0.5017364948015225,0.5537941921264244,2.0,2.0,2851.47
0.6948205424755193,0.46214253708273234,2.0,2.0,0.5635336090283457,0.5786191859151829,0.5114625050780828,0.4667474891206271,2.0,2.0,2851.586
0.7225844723365257,0.46084880230468195,2.0,0.7211282169577341,0.5722189656457518,0.5899354412470037,0.4931159832159417,0.5050224099653213,2.0,0.5824858595397351,2851.709
0.5921116157202426,0.45839760701401544,2.0,2.0,0.541777844467617,0.5641813590981434,0.539266944034079,0.5963391551278188,2.0,0.6384054207433923,2851.842
0.6294335284031781,0.1802099920922504,2.0,2.0,0.5224235842651119,0.5357911777409295,0.48708370059421663,0.5960856398646012,2.0,0.5970358807770824,2851.948
0.6107745908733054,0.18963295062164223,2.0,2.0,0.5269795227173166,0.5395058886002008,0.4887115722890751,0.5456370151671451,2.0,0.6015201406913787,2852.071
0.5813723876916311,0.4916103026427246,2.0,0.6663345615045773,0.22210007573759916,0.575894080449272,2.0,0.5103431590857658,2.0,0.6611132382180933,2852.19
0.5908261205595007,0.4963446434263213,2.0,0.6845370126222391,0.2311366579912051,0.25672691455992763,2.0,0.5245323394375556,2.0,0.5947107165488013,2852.324
0.5717487770631822,0.4879938395783109,2.0,0.6572305552888662,0.2213529772065081,0.5624648348009709,2.0,0.5026020402024264,2.0,0.6459508369363367,2852.437
0.563220757693325,0.4418405683359617,2.0,0.6903618461895258,0.2000412551283929,0.22402957629384587,0.5229820768782374,0.5450420600789369,2.0,0.5983944483633417,2852.572
0.5501000576438523,0.43615764292825737,2.0,0.6684523028238705,0.17169819669318084,0.18954988584918067,0.5000932410221263,0.5970124781999879,2.0,0.5166758385703861,2852.687
0.46873798299975517,0.42965897407358405,2.0,0.6005884481525235,0.11514335247504222,0.11488115820533713,0.5388586205355486,0.61212112669772,2.0,0.46014429706606497,2852.801
0.4186971119757356,0.3906480919061971,2.0,0.5473437522456258,0.4384665316223284,0.3709682738798593,0.6219754874490026,0.6390865381196119,2.0,0.417794128886589,2852.927
0.4004538444335173,0.43265326047535696,2.0,0.527042506614646,0.43387771982696666,0.3604984067744702,0.5856729290966303,0.6313162740467797,2.0,0.4018421272894279,2853.048
0.3902104186886648,0.4317107418670206,2.0,0.5161037941871747,0.4300177208219292,0.35381555276828824,0.5900289857809471,0.6323419740797482,2.0,0.3927625840911834,2853.159
0.3849758698301453,0.43383105477076844,2.0,0.5093990360223275,0.42977402571593537,0.35178352381515554,0.5954238593221401,0.6351637112065701,2.0,0.38780848816487895,2853.277
0.3829424640703906,0.43331406141382656,2.0,0.5072789226328686,0.42884411524803856,0.350306518022099,0.5958424721221705,0.6352624937006509,2.0,0.38598057406122355,2853.391
0.38460195858326274,0.4333238528677612,2.0,0.5088196767302656,0.4293755539626556,0.351320989935733,0.5949877609710842,0.6352569913008268,2.0,0.3871314426986277,2853.52
0.3859993138852886,0.4340464699214957,2.0,0.5099278303124691,0.43035585570192925,0.35253644370853154,0.5951613810499197,0.6359439179017021,2.0,0.38818791844336387,2853.641
0.38848942060732095,0.43042432226332517,2.0,0.5138978372441264,0.42803300194729504,0.08251520514157945,0.5832248351512084,0.6306700059090722,2.0,0.39003272083658375,2853.767
0.3904916259271628,0.41814811548657393,2.0,0.5206483183386948,0.4190357700311991,0.05632209456116127,0.5663239455650874,0.6156943628678041,2.0,0.391801299298994,2853.874
0.39128847625066665,0.5354035737724263,0.6682671740753015,0.5305144837265938,0.5479345484595676,0.32187079481445513,0.5248240206796932,0.578157514496649,2.0,2.0,2853.995
0.3899754434186055,0.48499939732162645,0.5948649021712077,0.5355828848470929,0.5509690591748074,0.3454267940996305,0.49573492878994785,0.5080596621220141,2.0,2.0,2854.108
0.39137818313496087,0.5289114026575746,0.6724664083926781,0.5366306551292328,0.5117002238920415,0.32361384260997095,0.5003973252016475,0.5701957160230927,2.0,2.0,2854.223
0.3681635141027319,0.4010959980593673,0.6721313623079221,0.5352122282741686,0.4178481570655049,0.41230985198659365,0.5214573303746208,0.5960030333118249,2.0,0.3993370778444764,2854.348
0.5007144890446513,0.5101328867322533,0.704470299990429,0.6142584042580432,0.5008030892346347,0.4911332648488388,0.7273665241293118,0.6349101763265675,2.0,0.40804830353463806,2854.479
0.4399638454213687,0.4516821512383403,0.7266195867658544,0.5770837246292587,0.4495031737035724,0.4028737305100117,0.7104837068953521,0.6537650369566829,2.0,0.42449390641545137,2854.582
0.4342652137941169,0.4630809662408908,0.745458644101818,0.5841972808287471,0.47497617803713316,0.41170737387420786,0.596364138150877,0.6658114372909483,2.0,0.42865732895269404,2854.692
0.4431263439914514,0.47301115604266036,0.7504933931869205,0.5897721083232363,0.48415413082301423,0.42190670316569534,0.6041803979543353,0.6729456433600801,2.0,0.4355980459608971,2854.798
0.45715182485117983,0.47019653592862704,0.7669677254981455,0.6061283132030745,0.48613592890642365,0.4294052144433494,0.5886407449918085,0.667342860403803,2.0,0.44722660308357787,2854.929
0.5020170076411241,0.5341112347372988,0.8135067483231642,0.7788621117977039,0.5325484424356279,0.45905319924379295,0.5646995633478415,0.6794218924810176,2.0,0.4841836439015927,2855.054
0.5599290761751078,0.4764291984683003,0.8588745234211277,0.7013763738502754,0.5138932142032135,0.49196440598276653,0.516282980568123,0.6422301209034528,2.0,0.5217614677875615,2855.15
0.6205424201457437,0.5133479839213803,0.9093054069159053,0.7545224693771609,0.5533247892291074,0.547625958342787,0.5155110646260364,0.6521177140136665,2.0,0.5707610907186429,2855.261
0.6318961867018494,0.5557728732331233,0.9114600352295454,0.7560705329725816,0.5856478085718941,0.5724813929593754,0.5804244515686054,0.6938676819282399,2.0,0.5813255781084798,2855.39
0.6322917353554217,0.5688536886523015,0.9086101411996308,0.7529575826892817,0.5948189831690572,0.578277777983968,0.6035386901957691,0.7078472560032564,2.0,0.5819989516504529,2855.489
0.6393170002331872,0.5752340917050729,0.9139276858056457,0.7585688656106377,0.6007253603614235,0.585522616087878,0.6078988449290255,0.7113003491510609,2.0,0.5876180690788099,2855.625
0.6405453588111291,0.5779542996869574,0.9143743439717045,0.8034808918511365,0.6028520416506564,0.587482572757884,0.6115284831227914,0.7045670422731202,2.0,0.5885895284328004,2855.723
0.6362182287910694,0.578557751984671,0.909702354636653,0.7541586616398531,0.6022196607226927,0.5849982888509346,0.6169813393672993,0.7160621223054717,2.0,0.5850275746047613,2855.843
0.6357591726197025,0.5820835161120961,0.9081054399882075,0.7525175387988507,0.6044515548499261,0.5862543778999384,0.6237453306516892,0.7198155236766921,2.0,0.5845701667018447,2855.961
0.6401946524706112,0.5871898819125702,0.9111684742378929,0.7557499895892286,0.6089498971028382,0.5912873680070184,0.628462077574364,0.723243836921214,2.0,0.5881654490241395,2856.072
0.644613317018037,0.5942732176142497,0.9136307373160205,0.7583618267357598,0.6148071369967364,0.5971682459380464,0.6367364961791667,0.7288012045337635,2.0,0.5917774640819055,2856.182
0.7035837370330792,0.6511888788403838,0.9153823057182228,0.8080290268932737,0.6520534639524584,0.6864089370287071,0.6556205552496058,0.7541988303799609,2.0,0.5942154392712825,2856.291
0.6497362727033121,0.6029533189756919,0.9162917351009205,0.7612746663309372,0.6219190028828345,0.6041944429386169,0.6471804411676031,0.735776858654824,2.0,0.5959539830421757,2856.418
0.6540035126846971,0.6104424164736245,0.9182750695191987,0.7633773017731892,0.6280383821100282,0.6101745281698966,0.6562596042568082,0.7420018642654642,2.0,0.5993706276433246,2856.554
0.6564440424100462,0.614134218063867,0.919599157316785,0.7648774733606383,0.6311431863358844,0.6133322967471413,0.6604059558115722,0.7449661946065909,2.0,0.6013365406575952,2856.661
0.6594790933898665,0.6232380571434701,0.9196975973732422,0.7651198417515115,0.6380978136498905,0.6192655245179487,0.673555782304011,0.7534742175022896,2.0,0.6037685721675189,2856.779
0.6582545783420618,0.6289841061412564,0.916318419708583,0.7617181135663267,0.6417610398843177,0.6210875881113307,0.6847877735927953,0.7601185153647607,2.0,0.6027310822604588,2856.889
0.7235703457380885,0.6357671612138489,0.9260868806424742,0.8978484527878955,0.6469098747074034,0.625499132085157,0.8155790808302471,0.7391858997663988,2.0,0.6044914904472211,2856.993
0.6595340648753124,0.6361085263312095,0.9150166613261885,0.7605352004917464,0.6469251693510804,0.6250976544227593,0.6960414726266732,0.7671522244941389,2.0,0.6036775539652125,2857.122
0.6572604029681781,0.6351665036019989,0.9128290267076858,0.7582661147770875,0.6457484291390682,0.6232877495938993,0.6964574440531467,0.7670688774323826,2.0,0.6017880311173013,2857.229
0.6551024491251416,0.6352712133979512,0.9104058044709181,0.7557701630552732,0.6453031939040115,0.6220230151802079,0.6986206944359485,0.7679822026607529,2.0,0.5999984886664863,2857.352
0.6548816834330957,0.6362626189867653,0.9098331214685834,0.7551907309459199,0.645896692558837,0.622338662378057,0.7006169826374079,0.7508928665266116,2.0,0.5998139459777558,2857.464
0.6560283228333031,0.6366350784226804,0.9109792816472367,0.7563755312503883,0.6464038208992409,0.623204337414072,0.7002575040579019,0.7688715758373484,2.0,0.6007560275763915,2857.586
0.6568939613299638,0.6398610679130777,0.910805018327106,0.7562459245290561,0.6488125674378563,0.6251929932646481,0.7051440799446663,0.7718587499784489,2.0,0.6015046361392917,2857.691
0.6550751235646196,0.6402079091494929,0.90869768645004,0.7540737786620693,0.6485937445460613,0.6242483482640131,0.7074509384654811,0.7727959119812748,2.0,0.6000095882773496,2857.808
0.6513622169430462,0.6400420732703387,0.9047428607442867,0.7499759969406987,0.6476397926498312,0.621917345823754,0.7899872306936511,0.7740330308019513,2.0,0.5970466018070376,2857.92
0.650278877968402,0.6398834684362725,0.9036612771540614,0.7488452489773575,0.6472399029776081,0.6211884121165238,2.0,0.7741202872754931,2.0,0.5961687217742168,2858.039
0.6500771590251988,0.6406488743674404,0.9031963044325085,0.748372260015075,0.6477087339706546,0.6214152664853592,2.0,0.7749284106363278,2.0,0.5960302147865199,2858.15
0.6494665038512651,0.6416998218970082,0.9021411720334478,0.7473055180735578,0.6482647716639234,0.6215312781337764,2.0,0.7761545781884935,2.0,0.5955341425033742,2858.282
0.6518833967674362,0.6437846790393715,0.9040200606798727,0.7492873534514524,0.6502476123682677,0.6239483693719676,2.0,0.7773968349944228,2.0,0.5975005655440905,2858.368
0.6521792549426202,0.6433173596336711,0.9044107826347625,0.7497060385795351,0.6499551833975262,0.6239242296142361,2.0,0.7767554530821497,2.0,0.5976387638868724,2858.474
0.650311981599937,0.6418631640742014,0.90279182804406,0.7480318412304244,0.6485111836491412,0.622139406397838,2.0,0.775965197947634,2.0,0.5960396732016852,2858.583
0.6471894111101054,0.6360970008620028,0.9013136120183792,0.7464311965595867,0.6437932206603693,0.6176237703755643,2.0,0.7711810690995755,2.0,0.593319329987751,2858.695
0.6439676698980906,0.6311255040351006,0.899476671122508,0.7444686892114099,0.6396190927930749,0.6134068317011312,2.0,0.7672877592147908,2.0,0.5905761982094572,2858.795
0.6404039959726276,0.6270011111544336,0.8969572486546804,0.7418201527296526,0.6359676192804595,0.6093673211057687,2.0,0.7644572517442487,2.0,0.5875825797765862,2858.92
0.6370270168671053,0.6234544896387599,0.8944137148106276,0.7391634427123625,0.6327909516836119,0.6057028852251566,2.0,0.7622703867382407,2.0,0.5847607871058473,2859.04
0.6292229226938881,0.6172264608244019,0.8880335042731161,0.7324979895864785,0.6266820128600663,0.5981201416272857,2.0,0.758777684681823,2.0,0.5783013713728213,2859.158
0.5703724330108895,0.6374660812034226,0.83874535063719,0.8043835542063951,0.5834170723131474,0.5428203101321075,2.0,0.7587083071135229,2.0,0.529848022099813,2859.274
0.48256300808772,0.5317115766010259,0.7576813280801133,0.5983427390122351,0.531469628290286,0.46995802353452104,2.0,0.7180978557156831,2.0,0.45731709292131634,2859.384
0.4624784247063532,0.5278798758522574,0.7363874691425432,0.5768992547581503,0.5234628175331837,0.4565243368521877,2.0,0.7184444601750427,2.0,0.44052444674627106,2859.484
0.44169432342600823,0.5196722333826488,0.7160956026007564,0.5564235220521897,0.5122354806147446,0.4405099979558543,2.0,0.714885659548566,2.0,0.4230308620994384,2859.599
0.43068907333755446,0.5253641081348281,0.7002424986400366,0.5408087780575688,0.5130990953193816,0.4375813110740096,2.0,0.7213491304994278,2.0,0.41354674761623117,2859.723
0.41025415347314353,0.5273847112171177,0.6745853218317449,0.5154482004773684,0.5087875750392818,0.42781690924173044,2.0,0.725403701202084,2.0,0.3959966530152096,2859.834
0.39277052477844643,0.5314787595012995,0.6505130562409716,0.4918757796604381,0.5066900540408508,0.42117280094129583,2.0,0.7304771254299353,2.0,0.3807320248810614,2859.945
0.3829331107181891,0.5320149835440617,0.6377352172622555,0.47934063577771174,0.5043741810922256,0.41653289532726345,2.0,0.7319943438265111,2.0,0.37216447160001603,2860.061
0.3760439070881626,0.6054765497224527,0.632040565356566,0.4735247456768501,0.4994373100893002,0.41037012298899406,2.0,0.7516364422349384,2.0,0.3663865962170232,2860.187
0.37178688645680047,0.5148275812191535,0.6349208842091173,0.47579395547233716,0.48974406402567366,0.4006508090362993,2.0,0.7196477899492608,2.0,0.36324242492841474,2860.29
0.3635518166190749,0.4838448281441168,0.6431747143240294,0.4829200846397592,0.4662538282771418,0.37800374283121246,2.0,0.6956040951449554,2.0,0.35711816726802004,2860.399
0.34094006923237713,0.3753822071107865,0.6631087366157057,0.5026593385935031,0.3829649287333529,0.30316970359216094,2.0,0.6081702238216392,2.0,0.337583329843361,2860.521
