/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6238363616601255,0.5101562743626511,2.0,2.0,0.5151755767366354,0.5537284170234708,0.6507960214516226,0.6179844965061904,2.0,0.5836119860296156,969.737
0.6134751460488187,0.49618178223135234,2.0,2.0,0.5028921866428423,0.5405081118577265,0.6388334423539321,0.6078082214043519,2.0,0.5764158997457072,969.875
0.6145851167724813,0.4893413587276425,2.0,2.0,0.4990656555309415,0.538959496258604,0.6297126573848302,0.6025180730614776,2.0,0.5781392056507564,969.966
0.6220363887597075,0.48147611203337837,2.0,2.0,0.4968484307266004,0.5421667276790785,0.6158129376776301,0.5957871761370295,2.0,0.5854170151847704,970.121
0.6167861893655139,0.4784827242789301,2.0,2.0,0.4930487243837776,0.5369082031572443,0.6150597152465335,0.5935550706154701,2.0,0.581286802295313,970.206
0.6069099523986217,0.4897377846233159,2.0,2.0,0.4965368981662456,0.5327236796066441,0.6348113651875338,0.6019089214402907,2.0,0.5730961493948721,970.315
0.5981943792834976,0.5000804179097138,2.0,2.0,0.5000353396331964,0.5293691644646091,0.6522601260468922,0.6096306988603105,2.0,0.5657871899167236,970.417
0.6076012043443146,0.5251984585834049,2.0,2.0,0.519373686620049,0.5457190526317626,0.678868036994229,0.6280087143907783,2.0,0.5728854628952459,970.558
0.6104146077514231,0.5264545106763739,2.0,2.0,0.5212268198141523,0.5483692814201585,0.6789874431792671,0.6293253989167706,2.0,0.575021524011576,970.664
0.6185568416208618,0.5399764726619781,2.0,2.0,0.5327620970244656,0.5595670378173352,0.6918825216068424,0.6397354225093504,2.0,0.5811607447655857,970.794
0.6196060198974401,0.5408797458131512,2.0,2.0,0.5338669296092277,0.5607926106005141,0.6922199423914888,0.6416665294732303,2.0,0.581154800196261,970.922
0.61284137339429,0.599877895487725,2.0,2.0,0.5398139274679357,0.5602977907741967,0.6156809969749798,0.6516952236148517,2.0,0.5745515518671438,971.033
0.6232316363681161,0.5501849350565615,2.0,2.0,0.6310128098566749,0.6586089804871712,0.7015977872641127,0.7149942677011606,2.0,0.5822290408115063,971.153
0.6127463357610853,0.5459988465849395,2.0,2.0,0.5335843370761056,0.566690573877314,0.6907697016343077,0.650513899030481,2.0,0.572090452341784,971.308
0.6192685790149024,0.5508172754814843,2.0,2.0,0.5410607187957667,0.5646882691697195,0.7031984097820574,0.6553849537013939,2.0,0.5762464703012848,971.409
0.6149987971104508,0.5587599410421956,2.0,2.0,0.5470551041139697,0.5694460049791766,0.7117161847718457,0.6626469320352507,2.0,0.5765286444367057,971.543
0.667913912716841,0.5733589779489979,2.0,2.0,0.684827787213031,0.2213741810334843,0.7312255176651776,0.7375646111651287,2.0,0.572588176557561,971.663
0.7441756910998392,0.5698965688371793,2.0,2.0,0.5505088005686688,0.5648601530366779,0.7552107854281225,0.7362090601861386,2.0,0.5627926262124198,971.805
0.6086225404373394,0.5719811982402906,2.0,2.0,0.5536111935943272,0.56979879883443,0.7301070987418485,0.6763878912757001,2.0,0.565745052400535,971.914
0.5897680437401064,0.553434249832643,2.0,2.0,0.5355684148220301,0.5492349354008181,0.7142821116921265,0.6649278629313038,2.0,0.5477038599479754,972.044
0.7219656409789446,0.5421802271469206,2.0,2.0,0.5252306411499645,0.5387298177080531,0.6243850648879138,0.7184007345574731,2.0,0.5379355085133829,972.159
0.5997826820084873,0.5476614975471895,2.0,2.0,0.5351929651039654,0.5561890967192572,0.6996906182982501,0.6629981674864002,2.0,0.5510904812717105,972.287
0.5948524527098308,0.5447767195594514,2.0,2.0,0.5319557599297425,0.551680719030364,0.6975578293892255,0.6623909450530024,2.0,0.5455839404336762,972.405
0.6036403494594927,0.5486183461648386,2.0,2.0,0.537497571689711,0.5604145820374667,0.6968537029691693,0.666232872863559,2.0,0.5508525539160408,972.532
0.594615077305528,0.5431306619295739,2.0,2.0,0.5312873617309598,0.5518720026648203,0.6931773273346384,0.6640058578488461,2.0,0.5418101597665954,972.632
0.5790076218608579,0.5091466337098162,2.0,2.0,0.5037843916795557,0.5291572897175592,0.6556488550716731,0.6389857937010924,2.0,0.5261570857123463,972.764
0.5695574697912453,0.49059179585477297,2.0,2.0,0.4883676291454538,0.5160366446585953,0.6358837349191917,0.6252748312231633,2.0,0.5167734487650272,972.898
0.5586847251906881,0.47626309290749463,2.0,2.0,0.4754163514622436,0.5028567324002078,0.6227942632963438,0.6153692736448743,2.0,0.5069568935281147,973.001
0.5453129048749048,0.4747054066986718,2.0,2.0,0.4701359652726623,0.4912150139385507,0.6280868523332015,0.615675105885367,2.0,0.49629180111469795,973.127
0.5589067441105321,0.4924383472799733,2.0,2.0,0.4861450437844236,0.5078815394605057,0.6439919893738668,0.6278012520570173,2.0,0.5079960848946465,973.27
0.5520745444201786,0.565785894329992,2.0,2.0,0.5699893429414385,0.5014544422752814,0.6408989005618387,0.6830987740636335,2.0,0.5024935260361558,973.376
0.5369297894815304,0.47075556174270866,2.0,2.0,0.46353625879675736,0.4826122363915384,0.6291672623118709,0.6098687704931739,2.0,0.49016059756875113,973.501
0.5568685749395914,0.4901674450672626,2.0,2.0,0.48294153226543535,0.5049224079287845,0.6440561685017302,0.6229434178005063,2.0,0.5077925175236644,973.635
0.5589009733917758,0.48631004354431107,2.0,2.0,0.4807962699114841,0.505062041952722,0.6388456535563822,0.6187152497420507,2.0,0.5104130585247394,973.753
0.5617331150154435,0.4705927934388564,2.0,2.0,0.47103695891796793,0.5019150519424345,0.6185918302102942,0.6045271594876175,2.0,0.5145054659520008,973.866
0.5687923618798072,0.4788942177466112,2.0,2.0,0.47840739361743057,0.5096257329664728,0.6271532213434929,0.6082173095268937,2.0,0.5228260313613925,973.982
0.5670493361295017,0.46479156952310297,2.0,2.0,0.46780843118625637,0.5031895506527023,0.6119649841189253,0.594190087286461,2.0,0.5234588994278965,974.082
0.5881826947121782,0.4809290115766896,2.0,2.0,0.4855079409666779,0.5248888370327578,0.6223968397229773,0.6035783865004037,2.0,0.5438305633313347,974.225
0.607241668340534,0.4981844182557814,2.0,2.0,0.5033458747350154,0.5453270760125757,0.6348946294279163,0.6151108361358908,2.0,0.5615732002088444,974.348
0.6115772732694642,0.521094810963871,2.0,2.0,0.5197388371158892,0.5553682486786318,0.6637696022352256,0.63161174355152,2.0,0.5681531043641351,974.505
0.6035074017225902,0.5191152700019303,2.0,2.0,0.5158387537561783,0.5480287818944457,0.6659993504526853,0.6300794361200496,2.0,0.562834580382205,974.608
0.5991686613364835,0.5239112066975644,2.0,2.0,0.5175314967497572,0.5459929852736832,0.6747141769839959,0.6336374956204026,2.0,0.7420479042649206,974.706
0.5947479890699245,0.5299315728500238,2.0,2.0,0.5200490062216575,0.5443817046364026,0.6848161601442254,0.6382863272427766,2.0,0.557019574473457,974.824
0.5987138606798728,0.5325687427490191,2.0,2.0,0.5232802990253117,0.5482956276862537,0.6862637167712369,0.6403981435599548,2.0,0.5608566129161444,974.942
0.5996368249572416,0.5351621165692321,2.0,2.0,0.5254373100184134,0.54983845000579,0.5955927411691836,0.6426810469359487,2.0,0.5618967831647339,975.07
0.5936448093370922,0.5168804720075122,2.0,2.0,0.5118110269185584,0.5389658490896582,0.6686953614741701,0.6296053357191905,2.0,0.5573567705693485,975.198
0.7191091333454018,0.5202468279810709,2.0,2.0,0.6044991349549168,0.5474673507357011,0.6681503699699918,0.6320074877749168,2.0,0.5650244245699678,975.32
0.6089982203335191,0.5158523086833333,2.0,2.0,0.5165894904744437,0.5509003630040256,0.6590920253644384,0.6288640929654423,2.0,0.5699450891407941,975.456
0.6111361542799923,0.5198165378544998,2.0,2.0,0.5199755329428035,0.5539373018646155,0.662877442462395,0.6323454763644348,2.0,0.57138452444638,975.563
0.6159529394410245,0.5213833573062601,2.0,2.0,0.522696052575386,0.5583438609480548,0.6621199688490476,0.6337069844598956,2.0,0.5750667418023281,975.702
0.6057731446411463,0.5149636980040014,2.0,2.0,0.5153302897844421,0.5482244115726295,0.6589317263202142,0.6302642673846446,2.0,0.5662617869286957,975.813
0.6054014015288381,0.5180836485361131,2.0,2.0,0.5173457932499382,0.5490492508200532,0.662810077816589,0.6334703142460538,2.0,0.5653126002696294,975.942
0.5928491023057936,0.5155392744008536,2.0,2.0,0.5117454957340533,0.5382501977964975,0.6657831071140474,0.6332575587654796,2.0,0.5546084389403556,976.081
0.7348611973623802,0.5254510143241946,2.0,2.0,0.5183989295365035,0.5417615214192321,0.7217801968420527,0.6412028294676223,2.0,0.5547934128959732,976.191
0.5983312908881446,0.5214438002132912,2.0,2.0,0.517653484378755,0.5445723855492701,0.6702575435616264,0.638407615629682,2.0,0.5588735836927959,976.308
0.5810030128507315,0.504586559688109,2.0,2.0,0.5010750614266108,0.5251807014080918,0.6575226036265983,0.6269078890150477,2.0,0.5447420396524464,976.423
0.5840558464600109,0.51033568029089,2.0,2.0,0.5059410637573079,0.5295634531894184,0.6631003120353588,0.6315872165201262,2.0,0.546992706080503,976.533
0.5733384186381882,0.5136831674423482,2.0,2.0,0.5045993781973581,0.5222173325226346,0.672474544301901,0.6351012465590887,2.0,0.5376030269467855,976.663
0.5732924805432599,0.5207742601038138,2.0,2.0,0.5092208493879948,0.5246317648003275,0.5821056444406006,0.6406309760523533,2.0,0.5372007319498527,976.755
0.5552277328580612,0.48468439773465677,2.0,2.0,0.4794267770181709,0.4982435297445766,0.6445863008499787,0.6143859659476266,2.0,0.5214153282836808,976.881
0.5562808087134806,0.49087538494162164,2.0,2.0,0.48415147471449277,0.5012232939320149,0.6514192353196933,0.6200932059014975,2.0,0.5219548928873037,976.959
0.5549726010801984,0.4844942657361161,2.0,2.0,0.4799565918076069,0.49826527746738086,0.6433206666546707,0.6170828181849827,2.0,0.5199039752204123,977.09
0.5487112855644485,0.46151288034813887,2.0,2.0,0.4631527036089503,0.4862347614153234,0.6135621833142489,0.6021293101613077,2.0,0.5123636275329582,977.231
0.5628469798338586,0.46529506069690163,2.0,2.0,0.6124131148950727,0.5905418318031088,0.6060943427943671,0.6053954761539422,2.0,0.5222355746105971,977.334
0.5698107971006313,0.46798181281836415,2.0,2.0,0.47507778863592875,0.5067609238133751,0.6104833617989164,0.6083272996304799,2.0,0.5259679209278704,977.437
0.581493652610908,0.48222717109366836,2.0,2.0,0.4884239966320265,0.5213536227037322,0.6209877649091733,0.6195049600197321,2.0,0.5336972815910861,977.55
0.5882082585604929,0.4853434156853806,2.0,2.0,0.4930033765632928,0.5285774406813317,0.6193377728180489,0.622886409928661,2.0,0.536889724789852,977.672
0.5916186501549092,0.4870895752551402,2.0,2.0,0.495684907231275,0.532676793724218,0.6176409085117037,0.6256328240986818,2.0,0.5374966811748582,977.822
0.5868632457537089,0.4896782302954125,2.0,2.0,0.49617357484349855,0.5297908601082785,0.6230410222286511,0.6294003887824396,2.0,0.5329879810053295,977.91
0.5761806813301538,0.4792683726203707,2.0,2.0,0.4863726611221109,0.5181815868359178,0.6143479919887405,0.6237810107210215,2.0,0.5232713482134363,978.032
0.5823749331762684,0.4697442715799757,2.0,2.0,0.4822314567911274,0.5211349777465726,0.5966035700147033,0.6158060560778839,2.0,0.5264258723647339,978.164
0.5922866293540736,0.4729151282125828,2.0,2.0,0.48752033966482355,0.530738872492988,0.5938006148822562,0.617115415411952,2.0,0.5334619720655831,978.292
0.605012775964732,0.48804352961661723,2.0,2.0,0.5014160461900679,0.5459696975113558,0.6057588177166353,0.6276061995826876,2.0,0.5433290030060537,978.401
0.6074572705766313,0.48652970019210967,2.0,2.0,0.5011909854468063,0.5476850495458271,0.5937462645476843,0.6259320130632562,2.0,0.5449745861348846,978.555
0.6074572705766313,0.48652970019210967,2.0,2.0,0.5011909854468063,0.5476850495458271,0.6018634986076129,0.6259320130632562,2.0,0.5449745726175496,978.657
0.6074572705766313,0.48652970019210967,2.0,2.0,0.5011909854468063,0.5476850495458271,0.6018634986076129,0.6259320130632562,2.0,0.5449745726175496,978.807
0.6074572705766313,0.4865677985552338,2.0,2.0,0.5011909854468063,0.5476850462136872,0.6018634986076129,0.6259320130632562,2.0,0.5449745861348846,978.892
0.7280155650189368,0.4865677985552338,2.0,2.0,0.5011909854468063,0.5476850495458271,0.5463800092484777,0.6849760176825399,2.0,0.5449745726175496,979.039
0.6074572705766313,0.4865678028837788,2.0,2.0,0.5011909854468063,0.5476850495458271,0.6018634986076129,0.6259320130632562,2.0,0.5449745861348846,979.127
0.714153496405151,0.4865677985552338,2.0,2.0,0.5011909854468063,0.6355546553942351,0.579679768194674,0.6849760176825399,2.0,0.5449745321541745,979.263
0.6074572705766313,0.4865677985552338,2.0,2.0,0.5011909854468063,0.5476850428815472,0.6018634986076129,0.6259320130632562,2.0,0.5449745321541745,979.379
0.6074572705766313,0.4865678019982537,2.0,2.0,0.5011909854468063,0.5476850495458271,0.6018634986076129,0.6259320130632562,2.0,0.5449745726175496,979.504
0.6074572705766313,0.486567758740661,2.0,2.0,0.5011909854468063,0.5476850495458271,0.6018634986076129,0.6259320130632562,2.0,0.5449745726175496,979.613
0.6074572705766313,0.4865677985552338,2.0,2.0,0.5011909854468063,0.5476850228513013,0.6018634986076129,0.6259320130632562,2.0,0.5449745726175496,979.77
0.8948126087396642,0.6541892164448567,2.0,2.0,0.6610300339176634,0.7308861446423283,0.7061956392807355,0.7790651467226357,2.0,0.7290081522958072,980.036
0.8140072200017832,0.6715053929797222,2.0,2.0,0.6809412311175389,0.7573625289032976,0.7609607366494391,0.7207589835850665,2.0,0.7525792461294861,980.172
0.8217843949931515,0.681498371598367,2.0,2.0,0.6895657094135513,0.766387440059119,0.7707515669993134,0.7278394407669996,2.0,0.7589542312361385,980.26
0.943499253132851,0.6877698269142694,2.0,2.0,0.6937659204918771,0.769407199958681,0.7366129857033831,0.8028222639748773,2.0,0.7599517787991608,980.357
0.8136639359177352,0.6809268114712063,2.0,2.0,0.6864512293783186,0.7600474941718103,0.7750060547229212,0.727646428014442,2.0,0.752180441168724,980.45
0.7940298388281529,0.6640032414458678,2.0,2.0,0.7580809259369051,0.8157262680318181,0.811914664220803,0.7164120463810137,2.0,0.7362911158889761,980.546
0.7966683052758405,0.667581400027932,2.0,2.0,0.6724868459711978,0.7429608214891176,0.7661677704841918,0.717620535832379,2.0,0.894910610963014,980.64
0.786348039706879,0.7440797707606615,2.0,2.0,0.7489104159183477,0.8074012077061863,0.7534250216372118,0.7780024117912342,2.0,0.7301083584704977,980.734
0.7793458704783134,0.6471058259521214,2.0,2.0,0.6545142611850395,0.72322033573961,0.7472157458753309,0.7035064141626673,2.0,0.724738853496475,980.833
0.7846211095733839,0.6483298994375882,2.0,2.0,0.6570472703840282,0.7275984061392978,0.7458415131756446,0.7039965294901056,2.0,0.7293626764521306,980.92
0.7855505803069425,0.6430477182659415,2.0,2.0,0.7401681089054952,0.7265906476791191,0.7772934595923522,0.6998291227959981,2.0,0.7306971695136242,981.013
0.7897401078796145,0.6430992281987687,2.0,2.0,0.6557533571058669,0.7297608628925359,0.735322827040171,0.6994729296111337,2.0,0.7345982808254764,981.118
0.7954889624843834,0.6404936052714494,2.0,2.0,0.6561288487492903,0.7333138323633284,0.7280228337061246,0.6967495787608936,2.0,0.739827501929471,981.225
0.7994121992891728,0.6410117540550508,2.0,2.0,0.7982127362730936,0.7364580362060081,0.7754959055524575,0.6966585578806779,2.0,0.7433242184962171,981.345
0.7955066545963538,0.6383317214383689,2.0,2.0,0.6548997551749637,0.7326078471106986,0.7249509031381155,0.6949639860984502,2.0,0.7402869450186746,981.446
0.7956619538031688,0.6372358936424839,2.0,2.0,0.6542875937575565,0.7323632115495086,0.7232837075317586,0.6940066977628037,2.0,0.7405247144533457,981.565
0.7868267125491645,0.625583799216464,2.0,2.0,0.6443163537192466,0.7219471087123056,0.7120442316196159,0.6855752327659588,2.0,0.7336433502295155,981.683
0.9218633007824331,0.6228705976918845,2.0,2.0,0.7838292813489107,0.7183283105115714,0.7457194299759105,0.753314889586392,2.0,0.7307535015503862,981.796
0.775740292833164,0.614865162039286,2.0,2.0,0.6340589701022442,0.7100856035112204,0.7036908176868406,0.677896130669712,2.0,0.7247550124611648,981.92
0.9071775696934351,0.6116936459111182,2.0,2.0,0.7734543704571609,0.704916984895374,0.737722847164509,0.6756330475940965,2.0,0.720299935509727,982.022
0.7633713531676738,0.6036703734452783,2.0,2.0,0.622987853755988,0.6970637382772537,0.6955916901270555,0.6696266214745424,2.0,0.7148754928943173,982.13
0.7639330232238771,0.6033406257120084,2.0,2.0,0.6229295292313073,0.6973867206818243,0.6948355747435417,0.6690229882343286,2.0,0.7154701300790076,982.246
0.7646478480185575,0.6050195651999828,2.0,2.0,0.6241260325098454,0.698446269486314,0.696881566494362,0.6698903385883993,2.0,0.7161825182767769,982.355
0.7689961403948127,0.6077697071014014,2.0,2.0,0.7712069378439643,0.70261293677857,0.6981581087212607,0.7409761883903201,2.0,0.7200961199908259,982.478
0.7713948231362797,0.6070487263663565,2.0,2.0,0.6277093904428204,0.7042159405516895,0.6956490891459612,0.6706022092955636,2.0,0.7222959184541821,982.567
0.773445101890598,0.6044204719651524,2.0,2.0,0.6268651733246815,0.704950801118036,0.724839987527156,0.7377113707469458,2.0,0.7244214557759506,982.698
0.7682402114376691,0.5996798368622307,2.0,2.0,0.6221335731634917,0.6994790894073195,0.6872005939281511,0.6645844232806859,2.0,0.7201620108696035,982.826
0.7652276301407618,0.5936051378772845,2.0,2.0,0.6173390842634465,0.6953184774741206,0.680381710678643,0.6599213026737343,2.0,0.7175525423721223,982.98
0.7658454345223505,0.5911532621464739,2.0,2.0,0.6157555104722505,0.6952108852589736,0.676242390324682,0.6577995863917585,2.0,0.7169314468850503,983.065
0.7617633778020048,0.5970092537154795,2.0,2.0,0.6174807965017517,0.6942534215754413,0.687173372783302,0.663256645643235,2.0,0.7107948252613072,983.198
0.752678792645047,0.5954287879446293,2.0,2.0,0.613235938447705,0.6869186785937617,0.6902873177985835,0.6635006283389727,2.0,0.7017049503314374,983.31
0.736658094875373,0.5913803745722569,2.0,2.0,0.60499135258183,0.6735675994428746,0.6938674286807818,0.6626785380435569,2.0,0.6858874239675111,983.433
0.7094739446976878,0.5886972807974604,2.0,2.0,0.593989093842678,0.6520957819062685,0.7377842568056768,0.7327499898958426,2.0,0.6597085480787742,983.562
0.7067318291227727,0.5935806271951715,2.0,2.0,0.5961360588669015,0.6517383771805567,0.712951170822524,0.6704099273322706,2.0,0.655680459578464,983.672
0.7632933545973748,0.6819914075863307,2.0,2.0,0.6917645088747928,0.6707541991093383,0.6917742751407566,0.678933426671087,2.0,0.6537891554079079,983.793
0.7046875779172099,0.591891633650316,2.0,2.0,0.5933518966626258,0.6505612158983203,0.7102386627785485,0.6700676477142005,2.0,0.6479884210535045,983.918
0.716534225008055,0.6105484217621013,2.0,2.0,0.6091097743086858,0.6658245201694276,0.7286056498135601,0.6851672074183154,2.0,0.656440359686932,984.058
0.7108258149238547,0.6091709546046031,2.0,2.0,0.6062041710891479,0.6610630274577817,0.7298804203816553,0.6843808074124867,2.0,0.6511019495589182,984.173
0.6783407104851692,0.6155257289746722,2.0,2.0,0.5996607484759837,0.6381582435889098,0.756105545930632,0.6915589168448016,2.0,0.6236208721085487,984.296
0.6657962448662083,0.6192258585286595,2.0,2.0,0.5981320639813676,0.6297366122886005,0.7674940150925766,0.694530500026481,2.0,0.6141562799960935,984.431
0.6592366802424425,0.627492405476767,2.0,2.0,0.6015494549480278,0.6274586012532269,0.78176577782403,0.6998440088480092,2.0,0.610677028773024,984.547
0.6763376108201196,0.6423242137061764,2.0,2.0,0.6169075288161799,0.6451939440221713,0.7934556081068369,0.709612972641041,2.0,0.6187133630348239,984.677
0.6988045415163284,0.6281467507959988,2.0,2.0,0.6161070051032613,0.6565747841287402,0.7644813788919905,0.6966498690550897,2.0,0.6436738123169483,984.815
0.7135094604829175,0.6343467312427932,2.0,2.0,0.6252744773015882,0.6694817361913542,0.7655329802517378,0.6998010020529255,2.0,0.6587884688184749,984.914
0.7169886837558136,0.6297128481789144,2.0,2.0,0.6240607444798932,0.6703052770549247,0.8067749135121072,0.6949517247058205,2.0,0.8491227801475519,985.034
0.7255241461694345,0.6212890444371166,2.0,2.0,0.6221542395370417,0.6736915804825114,0.7390615646764175,0.6871415340662297,2.0,0.6752428910070951,985.154
0.712189537782644,0.6058643265301398,2.0,2.0,0.6083849459415549,0.6583958735086217,0.7284689631658987,0.6745340048415712,2.0,0.6664234277218598,985.287
0.7060315115002584,0.5976155081395714,2.0,2.0,0.601508895722658,0.6509073184778827,0.7206466621377817,0.6681675767514507,2.0,0.6627578802394242,985.405
0.685167962960794,0.5806121212381502,2.0,2.0,0.5839183792390965,0.6294095279628469,0.708929826777141,0.655398350034411,2.0,0.6461478520848715,985.546
0.6762754564387419,0.580563080939894,2.0,2.0,0.5807402665650797,0.6227351419109594,0.7133212270450917,0.6552219577966767,2.0,0.6384154489471955,985.659
0.6702232868665186,0.5783774975914793,2.0,2.0,0.5773284656773796,0.6174305711258595,0.7134520025376476,0.6537097774989608,2.0,0.6333521723191347,985.766
0.6713611909550786,0.5820349024476047,2.0,2.0,0.5799507839936702,0.6195724538903892,0.7176221358589555,0.6563759283049327,2.0,0.6340390559463628,985.88
0.6657452366640403,0.5774267436646177,2.0,2.0,0.5751641919807392,0.6137464406755259,0.714408480322196,0.653066863974771,2.0,0.6294109737856187,985.983
0.8023664355834373,0.5763227559567031,2.0,2.0,0.5769345062935094,0.7084141811359238,0.7599921028789519,0.6523889323243856,2.0,0.824420186410103,986.132
0.6758477149690091,0.5756425403434298,2.0,2.0,0.577705566425114,0.6206678728405657,0.7071222647392019,0.6519522143018955,2.0,0.6385163447882342,986.246
0.6840507674916588,0.5778365799261668,2.0,2.0,0.5819987027410984,0.627578198433841,0.7058250021964589,0.6536132357603864,2.0,0.6456898613450169,986.355
0.6885858812701989,0.5805914774882498,2.0,2.0,0.5853294907545971,0.6319163300126766,0.7070668603926512,0.655616859301617,2.0,0.649683231111178,986.447
0.8091097216910862,0.5802256456560132,2.0,2.0,0.7303084725796515,0.6336666099884944,0.7532598284538433,0.6552961896794061,2.0,0.6522308043537811,986.554
0.6953780765465662,0.5787324046992405,2.0,2.0,0.5868322685119195,0.6363504677885143,0.7010370785572388,0.6542054682386351,2.0,0.656474058311277,986.652
0.6937042997543906,0.5740492769733124,2.0,2.0,0.5834693047830591,0.6334867969500132,0.6957127166077386,0.6505442227911691,2.0,0.6556896472562677,986.797
0.6947798636387608,0.5743366861029917,2.0,2.0,0.5840578063483761,0.6343947931614368,0.6955146131853215,0.6505404081112561,2.0,0.6568698670624338,986.909
0.8138318117225141,0.572506345930164,2.0,2.0,0.6670225998143494,0.6349461445636762,0.6922257655611548,0.6489660580453754,2.0,0.6588925924681148,987.044
0.6954258658960734,0.5727060291411417,2.0,2.0,0.583448719363969,0.6343136717693819,0.6929696591447165,0.64890220301464,2.0,0.6590213269187982,987.161
0.6894203491694751,0.562742542140697,2.0,2.0,0.5754166551683114,0.6263770400499458,0.6829665794074993,0.641485270897619,2.0,0.6548961918242595,987.319
0.6866659019288558,0.556111173864955,2.0,2.0,0.5705359459942414,0.6220295884395233,0.675669893085336,0.63660399824636,2.0,0.6532522046568031,987.441
0.6812696441897462,0.5476883284106973,2.0,2.0,0.5636281477640933,0.6150723537873557,0.6674557955386761,0.6303215147317104,2.0,0.649513081744566,987.588
0.6761304604525792,0.5402949934457199,2.0,2.0,0.557407847581108,0.6086521724750414,0.7042827047053781,0.6248963052921809,2.0,0.6458039797201626,987.7
0.6742720971904851,0.5372501202994358,2.0,2.0,0.5550041950089046,0.6061910335959645,0.6574913459478816,0.6227346089909997,2.0,0.6446495410280624,987.826
0.6649773337414172,0.5258270329147912,2.0,2.0,0.5448859008100332,0.595214110372916,0.6475770746891751,0.6144315670361616,2.0,0.6377171078097406,987.966
0.661786166606088,0.5226137486045311,2.0,2.0,0.5418711409601981,0.5916711731875862,0.6451004906712601,0.6121282141464882,2.0,0.63539281799699,988.076
0.6578842608595978,0.5146125742388267,2.0,2.0,0.5359213464442849,0.5859372904013219,0.6367598942034111,0.6064694958855995,2.0,0.6332622922461291,988.194
0.6516095368453362,0.5078032227125174,2.0,2.0,0.5298286400909268,0.5787719705539953,0.6312610150311173,0.6015813425672535,2.0,0.6291563032305656,988.332
0.6346924011122483,0.4933915256154521,2.0,2.0,0.51499361209407,0.5608203258590271,0.6218869871923204,0.5911891297424052,2.0,0.6157631298951436,988.477
0.618356660068926,0.4727652281725213,2.0,2.0,0.49646454698762216,0.5411023212734623,0.604681423906064,0.5770065899821799,2.0,0.6025455971792913,988.563
0.6008348596918686,0.4546429304681287,2.0,2.0,0.47847805225635104,0.5212226699861423,0.5917435516542582,0.5651149942148854,2.0,0.5866556727680854,988.661
0.5871933151195771,0.43401633300623327,2.0,2.0,0.619545499102374,0.5035928494874083,0.5739295500929219,0.553341157428008,2.0,0.6534603964578418,988.821
0.5868593157825133,0.4277087571375412,2.0,2.0,0.45547593993697244,0.5015429299590841,0.5661319953823961,0.5510281652328746,2.0,0.5678018354138751,988.921
0.5981466852564751,0.4495680352775996,2.0,2.0,0.47287685498401066,0.5186329205211913,0.5846496649371754,0.574671299853592,2.0,0.5674237924222361,989.075
0.6038280930158613,0.4632288113984379,2.0,2.0,0.48311700355804627,0.5283651348167597,0.5969906347503792,0.5876897853545647,2.0,0.56670649976175,989.185
0.6141444444820325,0.4576128278854603,2.0,2.0,0.48305914600594396,0.5360203624855456,0.5815887466469073,0.5847414032186993,2.0,0.5708932727386119,989.321
0.6411149126142476,0.46791878251402025,2.0,2.0,0.49925819652986647,0.5620683797878699,0.5758912280043044,0.5922517247541119,2.0,0.5902013743083417,989.445
0.661100161029348,0.5003939886364339,2.0,2.0,0.526320625031462,0.587821838196936,0.6073540079942992,0.6155571748559918,2.0,0.6068070592524587,989.571
0.6598222510721685,0.5084211167269009,2.0,2.0,0.5308154238531964,0.5885883476692066,0.6202517123773236,0.6208807114320777,2.0,0.6078424867058753,989.687
0.6651266489545177,0.5314094012797059,2.0,2.0,0.5476030116951746,0.5985787045451216,0.6508517406550556,0.6362280567035936,2.0,0.6184297635775686,989.847
0.6701739704666149,0.5307927802868251,2.0,2.0,0.549221573755307,0.601944669405543,0.6479613314244576,0.6340331433113627,2.0,0.6254219874868172,989.946
0.6896831783490487,0.5433579271862684,2.0,2.0,0.5640755296961956,0.6207118462445544,0.6545325635242614,0.6405856050702047,2.0,0.6453635720681605,990.058
0.6994459464451948,0.551919592432773,2.0,2.0,0.573200726424935,0.630545990200362,0.6613349580969131,0.644494967979227,2.0,0.6573933382277527,990.19
0.718037320867386,0.5669281363668235,2.0,2.0,0.5894586384751471,0.649335561153019,0.6714359890064315,0.6530802261753232,2.0,0.6765164621334334,990.329
0.7240139907669333,0.5631768550539221,2.0,2.0,0.5896722493367861,0.6526080512468102,0.6628161286464123,0.6496585614213493,2.0,0.6832548172478866,990.433
0.804586034370217,0.5658171855716719,2.0,2.0,0.5973839354489451,0.6657567773431992,0.6844124305099276,0.7186253767598132,2.0,0.6985842063079486,990.574
0.7547080383417771,0.5718145692878831,2.0,2.0,0.6064868412252767,0.6787409123780547,0.6559638951618328,0.6541910036576042,2.0,0.7120931792459018,990.682
0.7659428243781781,0.5880228018148846,2.0,2.0,0.6201978478228635,0.6923722311912575,0.6719675211311993,0.6656565517244941,2.0,0.7218007143789591,990.819
0.7670197390197887,0.5909423930308886,2.0,2.0,0.6207006797758648,0.685223437793655,0.6209071565007352,0.6680691284531045,2.0,0.7230361932102669,990.924
