/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5664620727148352,0.5484495218179692,0.897623132181321,0.8850440814151211,0.5704709944072222,0.42950679377488826,2.0,2.0,2.0,0.5648072540373678,278.397
0.5670289295063351,0.5637718901503236,0.8881637236762847,0.6729612163726049,0.5801765587417184,0.43867434883512113,2.0,2.0,2.0,0.5646252858761359,278.527
0.5491348930801896,0.586502690934656,0.8583674470756137,0.6452185184657347,0.5886360257109938,0.441640894550383,2.0,2.0,2.0,0.5480439850442994,278.639
0.5080466776664462,0.6069542766813686,0.7969931169207222,0.5887704883462055,0.5879989117590616,0.43617880633802847,2.0,2.0,2.0,0.5103839758867988,278.746
0.5926245560283011,0.5824886075089984,0.794189537939084,0.7837598559702377,0.5767650956043093,0.4206594344753348,2.0,0.7145590422195262,2.0,0.4936961251664771,278.878
0.4855898766394741,0.5783982971367921,0.7828143458516114,0.5732114126005549,0.5634104690721343,0.40219761522477554,2.0,2.0,2.0,0.4916371379109189,278.981
0.486489770778102,0.5471460131586722,0.7981987345654339,0.5858369712738756,0.5442265228729117,0.37849981166765134,2.0,2.0,2.0,0.4937682381368112,279.089
0.5430547724694552,0.5597693536482171,0.8602834589729008,0.645704668957766,0.5704275868177304,0.420713112193821,2.0,2.0,2.0,0.5421660864243891,279.196
0.6718325288207077,0.6692408433871243,0.9728071775813733,0.7588402543765072,0.6783556714552672,0.5707175750287238,2.0,2.0,2.0,0.6500218283157592,279.336
0.6704504305395398,0.657245830022047,0.9758458687068106,0.7612157273106657,0.670344283231626,0.5631915723562431,2.0,2.0,2.0,0.6494879732245298,279.451
0.6501590667861067,0.6257460101905995,0.9631940063404687,0.747710527785285,0.6446137644100542,0.5317963719471456,2.0,2.0,2.0,0.6333042518107478,279.564
0.6206649976989215,0.591220692682683,0.9406778913545305,0.7247240122016185,0.614147722726658,0.49198342535415857,2.0,2.0,2.0,0.609431833197961,279.675
0.6030446259014371,0.5709037061620316,0.9270621921952955,0.710959436855632,0.5960857257332062,0.46823692325116334,2.0,2.0,2.0,0.5952179380191275,279.781
0.597095490103014,0.5652200402911116,0.9224019972019497,0.7063295087207634,0.5909619267714635,0.46024825786607215,2.0,2.0,2.0,0.5909663839663896,279.919
0.6012132558817538,0.5491344637209353,0.9225508162798146,0.7069180917085852,0.6027803896315564,0.4710703603502284,2.0,0.6872902109192863,2.0,0.5950440999055628,280.038
0.5669579600474149,0.5775418526955253,0.8843062868253536,0.6699580394745529,0.5897479831717503,0.4448274599354668,2.0,2.0,2.0,0.5664735213138625,280.155
0.5277611565934743,0.5767372580920405,0.8377662067461125,0.625773844378619,0.5771252991424212,0.4201654936482655,2.0,2.0,2.0,0.5334307725541229,280.273
0.48259113337655324,0.5499728611458897,0.7986465098502965,0.5871366604402369,0.5397074860160926,0.3681793004164078,2.0,2.0,2.0,0.49637660819156004,280.378
0.4653194411017447,0.5261829047663072,0.7835514003905135,0.5723170747183188,0.5259704563991711,0.3482742515927026,2.0,2.0,2.0,0.48230785231034295,280.508
0.4520114787501091,0.52586139655855,0.7676047338107477,0.5571849409954344,0.5211471336600038,0.3417683135688336,2.0,2.0,2.0,0.4704493992917579,280.631
0.5293144186258929,0.6208072746864268,0.8183552521276837,0.6104012377136878,0.604997494351849,0.454331776914289,2.0,2.0,2.0,0.5319221157355799,280.765
0.5544488858458195,0.5874531632827735,0.837791988418706,0.6302789706143603,0.6200473291632266,0.5529587872274089,2.0,0.7531386975245072,2.0,0.5519749470540934,280.881
0.5544488858458195,0.645576629664474,0.837791988418706,0.6302789706143603,0.6280640051405624,0.4857411914086723,2.0,2.0,2.0,0.5519749470540934,280.986
0.5544488858458195,0.645576629664474,0.837791988418706,0.6302789706143603,0.6280640051405624,0.4857411914086723,2.0,2.0,2.0,0.551974946372778,281.088
0.5539546382884624,0.645576629664474,0.837791988418706,0.6302789706143603,0.6280640051405624,0.4857411914086723,2.0,2.0,2.0,0.5520310543865968,281.178
0.5539546382884624,0.645576629664474,0.837791988418706,0.6302789706143603,0.6280640051405624,0.4857411914086723,2.0,2.0,2.0,0.5520311009237909,281.286
0.5465284580828895,0.5632768259730435,0.863965564719075,0.6492441794570777,0.5717780300357037,0.42867965522961643,2.0,2.0,2.0,0.5444085176925533,281.436
0.47702663943000556,0.5386190961807485,0.7921340405895542,0.5801287852800733,0.5352120017011295,0.36855222427562273,2.0,2.0,2.0,0.48826691192175914,281.651
0.5189268202630202,0.5732705625474304,0.8285517004386524,0.6164921150304663,0.5706568325656739,0.4160428035563814,2.0,2.0,2.0,0.5240976957374365,281.768
0.5948585828742912,0.6537665425358131,0.886998872512408,0.6765450691818223,0.6446903890360478,0.5143875006008906,2.0,2.0,2.0,0.5870671747010586,281.865
0.8062111725518764,0.864155657973758,1.056398219703071,0.8525543717361956,0.8360197601647692,0.777713706030092,2.0,2.0,2.0,0.7602523109681664,281.97
1.0729433036912797,1.1278920309250278,1.1571406325621432,1.2220747072901228,1.0759802037746593,1.1625033117135957,1.1744029628532275,2.0,2.0,0.9568655423004518,282.084
1.050126602796476,1.1139555881915506,2.0,1.0964757105767706,0.957379450883431,1.0729065391361525,1.2237274378185565,0.7824104612119614,0.7594288142086022,1.129881519105407,282.207
1.0328936267663897,1.1187094824223447,2.0,1.1030543534070436,0.9559414518979088,1.1280690296954219,1.232944542041216,0.843768506280163,0.8351723503921941,1.165037405836994,282.31
1.0311077951173038,1.1254449718386546,2.0,1.0971672351075805,0.9579223584133544,1.1443994773828967,2.0,0.8632448242246138,0.8554115006658845,1.1614177356800615,282.428
0.8749085953238981,0.96379946016283,2.0,0.9400308213736338,0.810552978778247,0.9516355298532541,2.0,2.0,0.7958185011408397,1.0163971606330202,282.555
0.6912291637394408,0.7010480550545396,2.0,0.8169695772538533,0.611670473912335,0.6042506659248615,0.8692647144839303,0.8951807308290154,0.6795326028668823,0.6194294124207237,282.642
0.5786578099860378,0.5156549772622603,2.0,0.6740747721974415,0.5352114238925811,0.5191250114640793,0.6566218391958222,0.7122723719260898,2.0,0.5633547388788945,282.739
0.673810137708726,0.4844393086222524,2.0,0.681431031564751,0.49867281641810524,0.4964137763147879,0.5980468685117235,0.6664510125316748,2.0,0.5685132046927764,282.853
0.6832939158250921,0.48971357606243776,2.0,0.6920037905196721,0.506370147571428,0.5100749800798204,0.6007252774168911,0.6716358116239141,2.0,0.575174411620006,282.961
0.6579139182010795,0.48625940354307146,2.0,0.6661515822793049,0.4951914043585726,0.49053236475408973,0.6015539661807087,0.6692201383879138,2.0,0.551272654493226,283.05
0.6423997024001611,0.5400245069211025,2.0,0.6486662541340141,0.5288869969100771,0.5063536491104723,0.6622020511711012,0.7330001563330376,2.0,0.5449091793105223,283.163
0.6715381449839299,0.5799913483260069,2.0,0.6807006139903787,0.5668583024529861,0.5495269119211489,0.6999137781240244,0.7203980163238255,2.0,0.5717848326856618,283.249
0.6122732527858926,0.5803910564000432,2.0,0.7112455613598963,0.5761437337412673,0.5715796529873577,0.6943848557281395,0.7554837997044046,2.0,0.6036524796503941,283.358
0.6140121904985766,0.5787829775349742,2.0,0.7528784163524871,0.5802213112921906,0.5967046514466828,0.6470333098241546,0.6521065502812926,2.0,0.6510695658585148,283.497
0.6044624910660218,0.6737704682895111,2.0,0.7424698620104654,0.5832244229091244,0.5873274070168747,0.6454548749186311,0.681947274213253,2.0,0.6431274905538037,283.594
0.6458574769970756,0.5453799770548309,2.0,0.7883499339254079,0.5460998362557901,0.5459624493693576,0.7080367457824175,0.674206786646299,2.0,0.6071238578550814,283.723
0.5667781634518712,0.5053763247322073,2.0,0.6729486853493428,0.49331264694762156,0.5020048972351565,0.6222890222400631,0.683680319917368,2.0,0.5643992288461311,283.85
0.63887393722751,0.4918534032874773,2.0,0.7955095098409263,0.5168930231865168,0.5112087936090366,0.6426218886280591,0.717619446960782,2.0,0.5637342113574043,283.973
0.6089305737652184,0.5364553115302826,2.0,0.7573461597027785,0.5176322087078248,0.5291762859966477,0.557259132380717,0.693404046835507,2.0,0.5867040638286612,284.106
0.6296681161312626,0.5475231719668603,2.0,0.7757015517306154,0.5275663084025147,0.5472808197081525,0.5558021969808986,0.709634549734918,2.0,0.791325392586741,284.218
0.9150591942315446,0.7906823182868837,2.0,0.9446419755742367,0.7567377747938517,0.803815319622295,0.8927935168359128,0.8443396854825476,2.0,0.7885071133675975,284.335
1.0924516317815818,1.1084173992876227,2.0,1.1115296479028793,1.0067718605612201,1.0778402900590613,1.150958640473507,1.0856238786662165,2.0,0.978653648374311,284.459
1.1322484780414424,1.139742061652333,2.0,1.1312022505568413,1.0430679985935587,1.121113577880629,1.2003912111319548,1.0636553273858516,2.0,1.0097794479122923,284.573
1.1269675412002151,1.1461054810082263,2.0,1.1452225385554482,1.0327275638326385,1.116456084750442,1.1807764676070704,1.0802611958513155,2.0,1.0094656690356687,284.698
1.1223837213555805,1.0727078431961143,2.0,1.1364914861700304,1.0330187650509097,1.1144401782341637,1.1739130597814562,1.081107005161983,2.0,1.0066118253409888,284.849
1.086140817098363,1.0556993626341122,2.0,1.0983184630628462,1.0048935903325453,1.077370775761931,1.14455209798964,1.0616083996192704,2.0,0.9793533615692455,284.967
0.8733717570630485,0.8612386028085316,2.0,0.9172588691968157,0.8399889919809489,0.862742587940832,0.9815307254153989,0.9517539054315381,2.0,0.8077369491102281,285.121
0.7668547697129425,0.7961415287842832,2.0,0.8111577212836845,0.7802396704062168,0.7723763497265361,0.9490618094978517,0.9188918071780814,2.0,0.7178294315206494,285.239
0.6239549164414387,0.6308334275601649,2.0,0.7061558515957824,0.6378731552016029,0.6077657760724221,0.8195954380266368,0.8052675910051736,2.0,0.6019920225030618,285.344
0.6515744810484654,0.6145451069167042,2.0,0.7444394634481886,0.6267875314027928,0.6144161815448625,0.7508406074150956,0.7836360924556366,2.0,0.6256117282421398,285.466
0.6416090769175317,0.6093821674528239,2.0,0.7347171087759281,0.6217002694899489,0.6062086381976499,0.7496824125297371,0.780951569402799,2.0,0.6172254263762748,285.59
0.6432931279786261,0.605277359977869,2.0,0.7381616665997608,0.6183778101351358,0.6050595240835424,0.7423940328103571,0.7762502136925905,2.0,0.6187948925508614,285.722
0.6445750038814496,0.5983104125568623,2.0,0.74208877517604,0.6128457546178181,0.6022215392580089,0.7311214454486649,0.7692644904298157,2.0,0.6201664390265795,285.821
0.6429613956452489,0.5924584224928265,2.0,0.7422949338135123,0.6080911144308921,0.5983132015387292,0.7232406494153885,0.7643212078531887,2.0,0.6191037574433026,285.958
0.6436849473687108,0.594998218888246,2.0,0.7422446176080638,0.610221044066211,0.6000103604979318,0.7267169204979745,0.7666215574518854,2.0,0.6196216314835682,286.048
0.6498271738558307,0.6019382231279659,2.0,0.7468262556808222,0.6163006610806825,0.6070275287534777,0.7329386280229857,0.7716585397122407,2.0,0.6245148662573737,286.154
0.6544354230178986,0.6127644770760526,2.0,0.7482887672234053,0.6255033570484403,0.6151335141109636,0.7461733775112851,0.7810923744511631,2.0,0.6279954323703132,286.293
0.6510929712163431,0.7307224009646666,2.0,0.7430309712194033,0.7205093325850873,0.678502011588148,0.7803576179072867,0.7520484503097541,2.0,0.6249026664031689,286.427
0.6511003162136787,0.623454613598528,2.0,0.7403678837083575,0.6339511890789807,0.6187703650666192,0.7644294772108278,0.7924505685127001,2.0,0.6245360626992876,286.526
0.659011630985895,0.7514998485219474,2.0,0.7458487444331242,0.6426992302754122,0.6283999019203296,0.7574068334960385,0.7999532692702485,2.0,0.6308470387877757,286.652
0.6620218782728903,0.6406989413334211,2.0,0.7467547879893225,0.6486541152508812,0.6337694844262713,0.7830584761931837,0.8057772297994117,2.0,0.6331701970481628,286.769
0.6659958320058683,0.645785298700408,2.0,0.7495881822742533,0.774064819469435,0.6386072302834078,0.7767845060101117,0.8392541720556645,2.0,0.7864602949652421,286.856
0.6756057584578323,0.6531049817128628,2.0,0.7582846017509067,0.6594168990450379,0.6477282605211496,0.7928730907839413,0.8130957374128238,2.0,0.6444039544131732,286.971
0.6796582250315826,0.6577848403718033,2.0,0.7614197859350657,0.66336856772176,0.6523988762696565,0.7972426312704313,0.8160139447073606,2.0,0.6477678018802028,287.091
0.6794955454254511,0.6591803139821574,2.0,0.7607887010025364,0.6643698207927761,0.6530462468540821,0.7994404232352109,0.8169780076111828,2.0,0.6476358665873834,287.231
0.6652062087944317,0.7125079414500916,2.0,0.7476824242271808,0.6550918757218785,0.6398959658176037,0.8197668620121061,0.8111470902270428,2.0,0.6357446344172144,287.359
0.6507484681376733,0.6385007230318617,2.0,0.7344141521661762,0.645582605081962,0.6264993089469015,0.787123348964479,0.805199734815074,2.0,0.6236199977092409,287.474
0.635513226979803,0.6233693296008602,2.0,0.7219110008757901,0.7513680217361808,0.6102306891328413,0.8218248691650045,0.8245607401184457,2.0,0.7636115023749823,287.586
0.6307554126295293,0.6239567047209217,2.0,0.7158857012505616,0.6322755474878975,0.6079585501875405,0.8270837533039995,0.7968361121009747,2.0,0.6065284261100649,287.687
0.6335217630569292,0.6373664384413563,2.0,0.7137537654777036,0.6432524761339652,0.6166112497134175,0.8472321876264894,0.8084648943989564,2.0,0.6082252133060494,287.836
0.6317793062268364,0.6420992064878266,2.0,0.7095856208967469,0.6468349802596053,0.6182424076266011,0.8562326614577375,0.8130334826983688,2.0,0.6063444641616577,287.936
0.6299312452724084,0.6492068488552137,2.0,0.7040917126266049,0.6526027994507648,0.6213619694828896,0.8706365648799073,0.819932002371987,2.0,0.6042872887102068,288.06
0.6301212994283415,0.6545076710794183,2.0,0.7019923099645989,0.656795244582843,0.6243704898958192,0.8793452604197824,0.8244592965611047,2.0,0.8198823772212858,288.18
0.627295977854361,0.6542471440652933,2.0,0.6985916996742925,0.656256484779912,0.6227701102000976,0.8814761697372029,0.8245618975666144,2.0,0.6016300519441944,288.295
0.6393158370554441,0.6710293336872556,2.0,0.7060439860069793,0.6704898562220464,0.6382954080675751,0.8986772489900782,0.8364542269633467,2.0,0.6112634707942681,288.405
0.7515642348267492,0.7861689507998467,2.0,0.7946711861193145,0.7706833300648913,0.7594227715586751,0.9942251439947012,0.9131413902738252,2.0,0.703051424756497,288.499
0.8634999933270389,0.8934948936332581,2.0,0.8879091994318962,0.863598387831267,0.875208704826677,1.0816110066733446,0.9806185031125908,2.0,0.7948739212163873,288.615
0.8938569079313324,0.9107024545503787,2.0,0.9192129114344803,0.8793119604694295,0.9000678470971201,1.08366962794957,0.988387954040617,2.0,0.8205234101992098,288.728
0.8937243248705234,0.9001549998118602,2.0,0.9240741294652353,0.8711938527761925,0.8943254944432799,1.0639540910641545,0.9797861460353975,2.0,0.8211871236414426,288.831
0.907635138825762,0.9137565461727802,2.0,0.9355784153183656,0.8828356466361799,0.9088098800031876,1.0755243295645154,0.9881941484292427,2.0,0.83247961083786,288.96
0.9024757643557452,0.9121775458569886,2.0,0.9296032786479463,0.8812331317388851,0.9052878737325406,1.078100388480572,0.9881729774447805,2.0,0.8279669593106569,289.078
0.882044346252793,0.8980348754235239,2.0,0.9097922351600971,0.8686964602573048,0.8871373016493289,1.0722553120113507,0.9810213594037955,2.0,0.8108073106194618,289.199
0.8251354807860767,0.8565201973350108,2.0,0.8558504773552488,0.8320286067941859,0.835422940706708,1.0515278081786779,0.9587226733762612,2.0,0.7633967822937648,289.319
0.6398939569847053,0.700287871156572,2.0,0.6924367585744526,0.6937186851329048,0.6549445250551345,0.9475111777285968,0.8617689669138677,2.0,0.6096848433174061,289.442
0.5641920714492797,0.6626438800456176,2.0,0.6126673892736,0.656181002686426,0.5960880150408981,0.9469320750166768,0.8400828588920289,2.0,0.543952972346154,289.55
0.5295121614984782,0.654998905419919,2.0,0.5699590928604955,0.645881712046091,0.5752655874673667,0.9595684737128954,0.8361354257631216,2.0,0.512501666938653,289.668
0.4960104089572577,0.6614579245621163,2.0,0.5171328583784577,0.6456424668111796,0.5645514569942913,0.9900739754209367,0.8404175552472103,2.0,0.4792573668380063,289.793
0.4889474777915066,0.7859834255567691,2.0,0.5049366891150312,0.777387387363916,0.6695146931354182,0.988005579098419,0.8140729074838381,2.0,0.47190633742608346,289.902
0.4856735312329726,0.6620962855566357,2.0,0.6535680856144107,0.6985227374036469,0.5605945332695474,0.9935183549027059,0.8689517529578624,2.0,0.46891256003949844,290.003
0.48602634843893117,0.6682452651201245,2.0,0.49632616947560215,0.6487806301591734,0.564826895952839,1.00220197555731,0.8440495056888163,2.0,0.46799256887004986,290.106
0.4881023320874748,0.6714552828156738,2.0,0.49670154008721235,0.6512636195345849,0.5678747660533808,1.0053280926677155,0.8457758601467201,2.0,0.4693751879493916,290.24
0.4853924861899484,0.6652829718105187,2.0,0.4977363237038773,0.6462413371215364,0.5627511912091702,0.9980972826291816,0.8412788940120484,2.0,0.467873366686675,290.371
0.48213414037513513,0.6627712216391276,2.0,0.4947990677094095,0.643740882425813,0.5598160848106658,0.9962125945599479,0.8390574563729848,2.0,0.4651093897541883,290.482
0.47593116763837806,0.6522402320663204,2.0,0.49405637226464394,0.634884977171223,0.5504037566619224,0.9848338797840297,0.8312650805693442,2.0,0.4609164513275505,290.604
0.486487924620157,0.6560394100437377,2.0,0.5068629023655219,0.6392292146713445,0.5573910120228079,0.9840359308792006,0.8338553878305007,2.0,0.47067647733996537,290.705
0.5692874388167575,0.7112739397104532,2.0,0.5876638315606393,0.6921912065710671,0.6285823588931754,1.0567051178022029,0.8430958460004431,2.0,0.5421858093405748,290.857
0.6221414565975854,0.7466266713179323,2.0,0.6399181801471859,0.72574420779121,0.6741641896087628,1.0314284623128565,0.8958591210298584,2.0,0.5877810522273612,290.951
0.6696703159226909,0.7743151165945835,2.0,0.6898615507186039,0.7525330120706653,0.7127782773176964,1.0408540528890313,0.9131908665809233,2.0,0.6291927862275583,291.054
0.6987358394116638,0.7933995247704605,2.0,0.718987972252658,0.770364275439267,0.7377465774520091,1.0495820171040768,0.9248890553056418,2.0,0.6541654687337412,291.186
0.7108880451884043,0.8048889584258905,2.0,0.7289356670587597,0.7804048969334549,0.7502644786342482,1.0587628655527632,0.9322683127950647,2.0,0.6641353311557681,291.305
0.7221458550267957,0.8187104840583492,2.0,0.736127312769167,0.7920894824988998,0.7637243540864288,1.0723555706492913,0.9414662807110373,2.0,0.6729790433406283,291.426
0.7199917446546598,0.8177168300422497,2.0,0.7337245971073483,0.7911877113007031,0.7620942446145446,1.0724323956896056,0.9412092160384601,2.0,0.6711297114436092,291.557
0.7194364400058182,0.8197562376336658,2.0,0.7315243355727297,0.7926367384523135,0.7630346229123913,1.0761637872144658,0.9428195142203629,2.0,0.6702336153421136,291.668
0.715871145439914,0.8185123458508173,2.0,0.7271479920662572,0.7912666135602968,0.7606269189349832,1.0768658530991349,0.9422369648516102,2.0,0.6669485065883152,291.756
0.7185905701662877,0.8234875760303842,2.0,0.7277074877362866,0.7952763030686523,0.7648546790400951,1.082792019648063,0.9456260199388042,2.0,0.6687611982719273,291.906
0.7187156079148668,0.8233748619440673,2.0,0.7279493908681939,0.7952057310905594,0.7648434967546374,1.0825501474923518,0.9455509267389235,2.0,0.6688671904264921,291.997
0.7197150406390339,0.8232016580197976,2.0,0.729482519509764,0.7951308970046073,0.7652274580196164,1.0815108761064143,0.9451534382309533,2.0,0.6697960454517685,292.156
0.7221757293611224,0.8253241315689474,2.0,0.7316092476028283,0.7969259849488317,0.767667021059689,1.0829835702046504,0.9462288331223679,2.0,0.6718232960446712,292.275
0.7220047642964476,0.8231668414756239,2.0,0.7327365612667532,0.7951644275618693,0.7663487997526683,1.079612923486267,0.9442862378903581,2.0,0.6718768606300222,292.412
0.8044570712448085,0.8233303993881594,2.0,0.8234552235968637,0.7955201061572976,0.7677046619451529,1.0800121122909443,0.9439389115256711,2.0,0.6743010878818843,292.517
0.7286727031438001,0.82217232375518,2.0,0.7429910429864863,0.7951751933951885,0.7689051075087291,1.0730499453354212,0.9428080403199719,2.0,0.6783138939648116,292.599
0.7235590877747026,0.8167301702287022,2.0,0.7392127169655163,0.79049949252049,0.7632927544810224,1.0681378498665244,0.9392159963234041,2.0,0.674250531919997,292.712
0.703726860970001,0.7937261367024168,2.0,0.7256370398006269,0.7708511206722083,0.7403985094635894,1.045880370840068,0.9237607841361476,2.0,0.6585117757424327,292.846
0.6289283142507663,0.7029719553669452,2.0,0.6765830493603701,0.6934866675692429,0.6513937801947169,0.9536879191532214,0.8619265515128426,2.0,0.5994136336741509,292.968
0.5984312832086037,0.6441253402377408,2.0,0.667332555437846,0.6447184093756738,0.6024410705744963,0.8844101094835891,0.8183915261613288,2.0,0.5767557086188869,293.06
0.6021122735064979,0.6064417501817208,2.0,0.688336858697167,0.615491271147645,0.5834695308926174,0.8264321680163832,0.7859551699506931,2.0,0.5820895733096617,293.173
0.6008859277270455,0.5930721947989732,2.0,0.6922000785408075,0.6047625673433844,0.5756079443343636,0.8054364399004069,0.774381382449333,2.0,0.5817018478334273,293.286
0.5921816430596372,0.588529972895324,2.0,0.6837656451042118,0.6004342714518395,0.5684263923025594,0.8062259292279482,0.7722316128711982,2.0,0.5745063343674884,293.399
0.5864611420282413,0.6357797554021324,2.0,0.6772896334115974,0.5995397521102293,0.5649658061912047,0.8105348325582472,0.7730968487793116,2.0,0.5696885192138484,293.527
0.585407898939454,0.6393272807182874,2.0,0.6748050064339941,0.6022448493710129,0.5661838759465189,0.8169401587507464,0.7765139631771993,2.0,0.5687951300549807,293.627
0.5833009894199895,0.6401963546644843,2.0,0.6720639495723697,0.6028069430977459,0.5654540483382052,0.8201222555710145,0.7778656422169103,2.0,0.5670864295367317,293.751
0.576801884142995,0.6457586441586111,2.0,0.6622648679736961,0.6062249622392998,0.5647936414409424,0.8340977156589943,0.7833372988603756,2.0,0.5613250951125218,293.881
0.5827642218311125,0.6569179327995984,2.0,0.6650386142111206,0.6153089178945157,0.5738748382961995,0.8456509368435035,0.7914500733390928,2.0,0.5661502680019619,293.987
0.5987083698834398,0.7431011639092976,2.0,0.6756736635325871,0.7399931648227954,0.673888858947651,0.8649227724876143,0.7738336989652557,2.0,0.5791217229220863,294.12
0.6031391225727222,0.6848830905346677,2.0,0.6783195074439741,0.6383373344419029,0.5995666280650287,0.8714595034553366,0.8102171282027131,2.0,0.5826783356964726,294.218
0.6063568635533154,0.6824677684647493,2.0,0.6833924196828042,0.6367389926838827,0.6000105957387479,0.8649751600410387,0.8072973667970322,2.0,0.5857125562543328,294.323
0.5873085091346787,0.6510218730054027,2.0,0.6732911592682785,0.6107745474597199,0.5732629789173226,0.8325685729066007,0.7840810842237061,2.0,0.5707041691442086,294.45
0.5669377500646193,0.6208704380814479,2.0,0.6607472139418945,0.585565028641291,0.5464453648254751,0.8040397795388483,0.762171292406888,2.0,0.5542361511905629,294.547
0.5655750121289297,0.6164582899313582,2.0,0.6608986109115527,0.5820982187823103,0.5434033017625125,0.7985449268939974,0.7586948616171787,2.0,0.5533688815216423,294.695
0.5634507332348293,0.6151627287702015,2.0,0.658907290374657,0.5808256742519845,0.5415583631489923,0.7983948098899758,0.7578491884165562,2.0,0.5515822890553693,294.821
0.5657989640969501,0.6180894475551807,2.0,0.6605441814346192,0.5833382235739398,0.5443710847726275,0.8008068984029005,0.7599820264045205,2.0,0.5534798732774937,294.947
0.5680063707043829,0.627495802277232,2.0,0.6595508656275747,0.5905930215438608,0.5504754952554706,0.8130788325170728,0.7672078189739182,2.0,0.5549368156489195,295.067
0.572292191405708,0.6377524788053827,2.0,0.6605764221291244,0.5987297479385891,0.5581856215090275,0.8249377173770298,0.7748159917662248,2.0,0.5580969625147315,295.186
0.5756352896854836,0.6419992675875349,2.0,0.6628663754631415,0.6023059140227038,0.5622295331875223,0.8285682839185781,0.7777730000403983,2.0,0.5607862561816523,295.283
0.5843183038656086,0.6854351795048224,2.0,0.7916114996695005,0.7204735243465886,0.5709604404997527,0.832933781174932,0.8118144641128168,2.0,0.5679347858516627,295.404
0.5880786553313567,0.6543561921622044,2.0,0.6728167570445012,0.6129685493343899,0.5754561457276078,0.8369197793215833,0.7858061898898606,2.0,0.5709906944127621,295.522
0.5863812808146537,0.6534467051467813,2.0,0.671148801407463,0.6120487235828921,0.5740634116078172,0.8369435828808124,0.7852277534981041,2.0,0.5695480001151462,295.653
0.5816879840700118,0.6497520245038862,2.0,0.6670037680799736,0.6086897593053247,0.5695887623085767,0.8352313621467512,0.7828390389486476,2.0,0.5656275363778058,295.785
0.5827622517537819,0.6511524448080884,2.0,0.6677242700547964,0.6098757346172466,0.5709046332612793,0.8364674974347416,0.7838438482191604,2.0,0.5664924700011116,295.925
0.5844967214634378,0.6154022508118249,2.0,0.6689872883286284,0.6115949334410835,0.5728865942327893,0.8853683820886602,0.753155284189036,2.0,0.5678923883671784,296.067
0.5846918581758785,0.6542087517370667,2.0,0.6687772500082192,0.6124214221042429,0.5735522967347382,0.8395239785329388,0.7861321682893602,2.0,0.5679942121675984,296.171
0.5896440660772918,0.6590248592937029,2.0,0.6727672165916968,0.6166451226978005,0.5787529212510597,0.8427504116046588,0.7893981336930675,2.0,0.5720624394871343,296.29
0.6231370992429783,0.698748009267186,2.0,0.6970994960247254,0.6503826396648112,0.6175805910157524,0.8760262141721445,0.8167597546709653,2.0,0.5994230919948287,296.416
0.6300918208464513,0.7074814993099229,2.0,0.7019129190651623,0.6576767903808135,0.625885100375931,0.8838280858403026,0.8227044513192217,2.0,0.6050040341688622,296.496
0.638311245516874,0.7532577916158,2.0,0.7099125057114566,0.6623225492504468,0.6328746788920905,0.8846725474096985,0.8559170511265715,2.0,0.6119241183080323,296.628
0.6379811409715377,0.7125843855329095,2.0,0.7094144601155513,0.6623592746432008,0.6327743307110572,0.8851734339054708,0.8255698157426417,2.0,0.6115756157702064,296.734
0.6272670472296012,0.7014619354394646,2.0,0.7009178407869519,0.6527239746876834,0.6212296237725923,0.876764311837804,0.8180175093293026,2.0,0.6027098297299155,296.855
0.6178683688132929,0.6861272390717049,2.0,0.6958463458238856,0.6401595477264356,0.6081626222133107,0.860103553027671,0.8069623219546184,2.0,0.5953113046215404,296.989
0.6032542028169536,0.6605635759353816,2.0,0.6884591396012569,0.6192731516251284,0.5869625447785448,0.8328264439598697,0.7882568569883915,2.0,0.5837780012825042,297.085
0.6038004197288472,0.6318364846519079,2.0,0.6996658882249289,0.5976906709974303,0.5728735026272211,0.7873985346158136,0.7639491468591839,2.0,0.5853841738445671,297.215
0.6083342654923425,0.622194986290236,2.0,0.7082088171033941,0.5908478788038383,0.5707264031237564,0.7678732597530201,0.7544698920229864,2.0,0.5896464186579619,297.327
0.6085520236900795,0.6170329272913769,2.0,0.7103123647100931,0.5869159960538081,0.5683290293154327,0.7594724989591048,0.7496487786966988,2.0,0.5901692837064626,297.444
0.6019362945896297,0.6065329467455199,2.0,0.7061779101826219,0.5781613414048942,0.5593878861839334,0.7492276754705,0.7417588613620151,2.0,0.5847940920790337,297.549
0.564780363273906,0.5584975348286516,2.0,0.6791867847406889,0.5374734053856471,0.5143159862118308,0.7105582438493181,0.707919537359155,2.0,0.5541133491157361,297.676
0.5161066959286413,0.483475742042886,2.0,0.6464384447753807,0.4744049714626805,0.44914342646885386,0.6467891341143615,0.6529482785951195,2.0,0.5132887004218916,297.78
0.5118997373807521,0.44912642778488004,2.0,0.6496977127881691,0.4474933512775904,0.43092136151452703,0.6021776698963919,0.623529234793446,2.0,0.5093094187293464,297.906
0.5204620491551972,0.5050770164500354,2.0,0.6607165660710647,0.4399049822287233,0.4317854118089323,0.5771261992241817,0.6110935118623858,2.0,0.5162102540532209,298.016
