/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
1.2010341372273199,2.0,1.111376705692991,0.9982154911592442,2.0,1.165552610843775,2.0,2.0,2.0,0.9311069693032231,1991.454
1.1919895596955987,2.0,1.1077653785440142,0.9932202110000312,2.0,1.156364168788514,2.0,2.0,2.0,0.9249562056566729,1991.874
1.1980223160482635,2.0,1.111477678540164,0.9975759216295322,2.0,1.162401587185467,2.0,2.0,2.0,0.9294725903841609,1991.961
1.2037122282905421,2.0,1.114768000016426,1.001525712036316,2.0,1.168113076317047,2.0,2.0,2.0,0.933688130078304,1992.053
1.2116789284091347,2.0,1.1173757491693588,1.005525364402271,2.0,1.1762503937063964,2.0,2.0,2.0,0.9390043312551075,1992.196
1.209648435710943,2.0,1.1171158503230298,1.004782942278472,2.0,1.1741218713672228,2.0,2.0,2.0,0.937669459658048,1992.402
1.2157094902035526,2.0,1.1258476062773843,1.0129751920568,2.0,1.1797997015011032,2.0,2.0,2.0,0.9432727766360299,1992.697
1.222528869159509,2.0,1.1301101919964818,1.0179572502587748,2.0,1.1868126953706555,2.0,2.0,2.0,0.9483437062479546,1992.765
1.2292099583837648,2.0,1.1366485377124098,1.0246450244484226,2.0,1.1929308422482172,2.0,2.0,2.0,0.9539395789890028,1992.854
1.1392436448450098,2.0,1.1432927235659205,1.0317650740033075,2.0,1.2237604644885287,2.0,2.0,2.0,0.960347004601255,1993.056
1.204764330511994,2.0,1.1424785482444628,1.0313193901220856,2.0,1.174063865130732,2.0,2.0,2.0,0.9604843214480402,1993.151
1.2146039149400916,2.0,1.1489842629632918,1.0379696155307783,2.0,1.1796990724197487,2.0,2.0,2.0,0.9660713310599818,1993.253
1.2045562832735726,2.0,1.1477243057030873,1.036951601535972,2.0,1.179637598302757,2.0,2.0,2.0,0.9655938151419747,1993.412
1.1998648004803623,2.0,1.1450151112725186,1.0336922242481104,2.0,1.1752522715024987,2.0,2.0,2.0,0.9619965156975402,1993.638
1.1958400435667587,2.0,1.143991970563691,1.0319066939742605,2.0,1.171428709701879,2.0,2.0,2.0,0.959376073291616,1993.745
1.199304699176973,2.0,1.149449044918051,1.037008995688294,2.0,1.174256480837943,2.0,2.0,2.0,0.9629289710889265,1993.943
1.2054099872315385,2.0,1.151871472024102,1.0403727862693586,2.0,1.1799218740106765,2.0,2.0,2.0,0.9670989757288357,1994.145
1.2070603102888102,2.0,1.1578676928864462,1.0454884436013816,2.0,1.1809869687170256,2.0,2.0,2.0,0.9698124712226033,1994.36
1.161392271636072,2.0,1.1286478788196672,1.0116936176593885,2.0,1.1395766695670928,2.0,2.0,2.0,0.9354472919784724,1994.695
1.1346112861653608,2.0,1.1057580892962156,0.9873400316776585,2.0,1.1157755381663048,2.0,2.0,2.0,0.913523440479111,1994.777
1.1171497370054309,2.0,1.0933514248997975,0.9734782890647034,2.0,1.0999913232584226,2.0,2.0,2.0,0.8999686160181167,1994.941
1.1117449090563354,2.0,1.0862691801004345,0.9665979876539047,2.0,1.0954615558560303,2.0,2.0,2.0,0.8948527659506492,1995.057
1.1195324749762232,2.0,1.0813922685088435,0.9645276684356245,2.0,1.1035274328548539,2.0,2.0,2.0,0.8978768626452353,1995.374
1.1126738294228997,2.0,1.0742762993761086,0.9573005739932816,2.0,1.097627457213298,2.0,2.0,2.0,0.8920158870875308,1995.614
1.134248196847385,2.0,1.0803551508333094,0.9672110863840183,2.0,1.117795340914495,2.0,2.0,2.0,0.9060011064381742,1995.905
1.1359076002511899,2.0,1.0854173468577195,0.971554429916197,2.0,1.1189423719408453,2.0,2.0,2.0,0.9083883992426054,1995.989
1.1288869945814393,2.0,1.0870366155626845,0.971146084924654,2.0,1.1120592207531683,2.0,2.0,2.0,0.9048859360665328,1996.482
1.1259534144882117,2.0,1.085035600135638,0.9688813009634643,2.0,1.109440650056545,2.0,2.0,2.0,0.9026763911296722,1996.57
1.1226408539292523,2.0,1.0814671044538346,0.9652911253484399,2.0,1.106559742722472,2.0,2.0,2.0,0.899744518981328,1996.675
1.1217171231841288,2.0,1.0765495974141428,0.9612025814979018,2.0,1.1060390238332396,2.0,2.0,2.0,0.8977043906758315,1996.85
1.130416067789511,2.0,1.0835241408364025,0.9687402960178114,2.0,1.1137778291650968,2.0,2.0,2.0,0.9046575055904083,1996.986
1.1355153908720264,2.0,1.091237604521975,0.9759931452320157,2.0,1.1179839319953238,2.0,2.0,2.0,0.9097823005932031,1997.171
1.1226661377342415,2.0,1.0871695846600686,0.9696655118801737,2.0,1.1056223224034227,2.0,2.0,2.0,0.9009725762264504,1997.457
1.1263973996620706,2.0,1.1074992409004472,0.9864305951032871,2.0,1.1065829688912647,2.0,2.0,2.0,0.9085297086463646,1997.762
1.1250674308400768,2.0,1.1224341389308237,0.9981337293868551,2.0,1.1036712468176388,2.0,2.0,2.0,0.9124244071651607,1997.83
1.1747518998490831,2.0,1.2029210772432581,1.0746356614734331,2.0,1.1435447759479413,2.0,2.0,2.0,0.9658691695207307,1997.992
1.2317504037652327,2.0,1.284769959505204,1.1548944058713502,2.0,1.1896051440216442,2.0,2.0,2.0,1.0243473452151943,1998.074
1.280692995046062,2.0,1.3630973577613084,1.2321565217937989,2.0,1.2267188854899407,2.0,2.0,2.0,1.078250356107084,1998.185
1.3576566648417498,2.0,1.4760594350597445,1.3475506685635892,2.0,1.2843673575430528,2.0,2.0,2.0,1.1617017871037967,1998.446
1.4790920646397168,2.0,1.5735546465460875,1.4545977227998281,2.0,1.3923957355010614,2.0,2.0,2.0,1.2606944488994503,1998.622
1.4960058948559967,2.0,1.5830155526014855,1.4651008081510748,2.0,1.408967308864742,2.0,2.0,2.0,1.2728484606875516,1998.702
1.5653780754015945,2.0,1.6123123090071774,1.5007393482041593,2.0,1.4763923669995302,2.0,2.0,2.0,1.317469373949593,1998.902
1.561423784983989,2.0,1.6077213966145545,1.4958555083588885,2.0,1.4730733290533935,2.0,2.0,2.0,1.313497683325251,1998.985
1.5080050395971196,2.0,1.587131267376036,1.470237914098385,2.0,1.42082745748209,2.0,2.0,2.0,1.279950579849176,1999.158
1.5018005483704335,2.0,1.5920637300687388,1.4751518788711078,2.0,1.4121862469862063,2.0,2.0,2.0,1.2792495739626002,1999.231
1.510406484897444,2.0,1.6111809379272382,1.4968402474338915,2.0,1.414432862623874,2.0,2.0,2.0,1.291716301525643,1999.311
1.5352171667093675,2.0,1.6338746929848142,1.5243515673705799,2.0,1.432378915889276,2.0,2.0,2.0,1.3130732910931935,1999.423
1.5352419081072588,2.0,1.6314694483044407,1.523059649974617,2.0,1.4315054042886561,2.0,2.0,2.0,1.3114920396499876,1999.616
1.512459667489808,2.0,1.6142339900378866,1.5030577222727706,2.0,1.4118866507955723,2.0,2.0,2.0,1.2931754779967723,1999.711
1.4606295225645334,2.0,1.577494525723656,1.4605917833146986,2.0,1.3691308365797232,2.0,2.0,2.0,1.2541469349889807,1999.808
1.4510527375544418,2.0,1.5660892156195838,1.4476267513839065,2.0,1.3625533713372484,2.0,2.0,2.0,1.244616557536764,1999.892
1.433908567624562,2.0,1.5503067765075127,1.4296755146523887,2.0,1.348784426165346,2.0,2.0,2.0,1.2298414683152359,1999.987
1.380996974708452,2.0,1.489314547789942,1.3626893031795022,2.0,1.309017542535005,2.0,2.0,2.0,1.1792882997484446,2000.212
1.305579936995093,2.0,1.400399333984432,1.2689944149986916,2.0,1.2486013195925514,2.0,2.0,2.0,1.106887426866874,2000.386
1.2659937946440125,2.0,1.3471590593687628,1.2147504911915519,2.0,1.2170838101686299,2.0,2.0,2.0,1.0665334355290044,2000.464
1.2356226998471163,2.0,1.2906596544078135,1.1598629086299435,2.0,1.194431571429834,2.0,2.0,2.0,1.0295495706215065,2000.628
1.221428842995359,2.0,1.2595745515759247,1.1306295223925498,2.0,1.1838824770054528,2.0,2.0,2.0,1.0104808388437156,2000.781
1.21669002551715,2.0,1.2140953953692097,1.0918534045008033,2.0,1.1836754377401788,2.0,2.0,2.0,0.991314345725717,2001.111
1.2364120979411963,2.0,1.2194714308649113,1.0984083687498365,2.0,1.1929932859564496,2.0,2.0,2.0,0.9984991048064097,2001.183
1.257472476960843,2.0,1.243335807027164,1.1224757025838106,2.0,1.2113273296285738,2.0,2.0,2.0,1.0179924654694967,2001.491
1.250440797604339,2.0,1.237436932054429,1.116206825542577,2.0,1.205230925599494,2.0,2.0,2.0,1.01239139191515,2001.586
1.2589942625537036,2.0,1.2381216469048186,1.1186604134365619,2.0,1.2136065601207464,2.0,2.0,2.0,1.017203605615628,2001.725
1.271513396674411,2.0,1.250641971037908,1.1316127539652086,2.0,1.2249194906275465,2.0,2.0,2.0,1.0285091505897646,2002.105
1.2687994406670535,2.0,1.253269414146155,1.133162122816947,2.0,1.2219910207762397,2.0,2.0,2.0,1.0279894518209218,2002.176
1.2685799612576116,2.0,1.2558464847156554,1.1352095493958114,2.0,1.221461678666662,2.0,2.0,2.0,1.0287362218563914,2002.254
1.261123795147427,2.0,1.2539714775192272,1.13210521040464,2.0,1.2142931417524292,2.0,2.0,2.0,1.0241138214455674,2002.345
1.2489473976927359,2.0,1.2393674395836962,1.1174899042511128,2.0,1.2039676049431023,2.0,2.0,2.0,1.012720874759115,2002.629
1.1785736600185959,2.0,1.2408388776666743,1.1188734790132158,2.0,1.2304150945136112,2.0,2.0,2.0,1.0136988643042588,2002.703
1.1384956321090505,2.0,1.1865495406764277,1.0538829204607416,2.0,1.1205066105227373,2.0,2.0,2.0,0.9421210202698845,2002.911
1.1213384683624443,2.0,1.1867396312014933,1.0513542179268336,2.0,1.1032795072631774,2.0,2.0,2.0,0.9339016536289504,2003.157
1.3608429741060244,2.0,1.3057559068967612,1.199640310807623,2.0,1.342680863150993,2.0,2.0,2.0,1.1067657559400212,2003.457
1.3944577347163036,2.0,1.309230188715624,1.2109366682845886,2.0,1.3766263264824985,2.0,2.0,2.0,1.1284463400060614,2003.529
1.4266249692886388,2.0,1.3174157588564284,1.226200401131874,2.0,1.418680204697111,2.0,2.0,2.0,1.1515202421481838,2003.622
1.4480749295448943,2.0,1.3034312485847517,1.2224305247462544,2.0,1.4407030484633887,2.0,2.0,2.0,1.1632857730025912,2003.822
1.4449678179143284,2.0,1.2854249735599095,1.2087685317375423,2.0,1.4378903218966557,2.0,2.0,2.0,1.1573947613051088,2003.94
1.4388819619718516,2.0,1.310531191773962,1.2251656617039963,2.0,1.4313320455343113,2.0,2.0,2.0,1.1624126570454363,2004.177
1.4439160973238057,2.0,1.4072408409728894,1.2318898302768388,2.0,1.4103330004956174,2.0,2.0,2.0,1.167665080326191,2004.265
1.417789464367981,2.0,1.305575426379786,1.2156217969749123,2.0,1.410062924101327,2.0,2.0,2.0,1.1486250639039153,2004.418
1.3832713681653022,2.0,1.2842282088515502,1.19020483692467,2.0,1.3754888777549106,2.0,2.0,2.0,1.1219796489415343,2004.496
1.3780412278844207,2.0,1.2816776776748025,1.1865381609442902,2.0,1.3684133253182684,2.0,2.0,2.0,1.1172463209490193,2004.586
1.3693240936668194,2.0,1.2685377116911727,1.1742612703068223,2.0,1.3598526867379332,2.0,2.0,2.0,1.1086750316199934,2004.729
1.3668884936761718,2.0,1.2672205645775079,1.1738922919295893,2.0,1.3623844235006262,2.0,2.0,2.0,1.1097405354822496,2004.888
1.3658463066947728,2.0,1.2655919621808276,1.1723584858856437,2.0,1.361349129694983,2.0,2.0,2.0,1.1085585659165091,2004.985
1.3739714942443504,2.0,1.2758928420915367,1.182294691164833,2.0,1.3694301880738002,2.0,2.0,2.0,1.1160815364996206,2005.154
1.3757612013154714,2.0,1.2792374814935839,1.1853010218529414,2.0,1.3712008562069553,2.0,2.0,2.0,1.1180176831124269,2005.234
1.3946610461026658,2.0,1.2977277153155358,1.2035575919695374,2.0,1.3862294104899715,2.0,2.0,2.0,1.1324267442550244,2005.421
1.3950420759066073,2.0,1.3023771993390034,1.2080185775037506,2.0,1.3903878815978328,2.0,2.0,2.0,1.1355826644879599,2005.543
1.3852571156505735,2.0,1.2844109151627354,1.1909900722478948,2.0,1.3769331232578004,2.0,2.0,2.0,1.122875170482507,2005.756
1.365766197696793,2.0,1.265775935264292,1.171675732541586,2.0,1.3575332503159263,2.0,2.0,2.0,1.1060225258609464,2005.871
1.3090632012329584,2.0,1.2168758795681662,1.1195378764027952,2.0,1.3010021594898573,2.0,2.0,2.0,1.0580158161019748,2006.095
1.2646839019252378,2.0,1.1931027307244093,1.093677286555264,2.0,1.266703867192223,2.0,2.0,2.0,1.0336949366469008,2006.272
1.3141811652930748,2.0,1.2156317635170686,1.1198924181317287,2.0,1.3061951446615043,2.0,2.0,2.0,1.060532209226729,2006.6
1.2309997118349565,2.0,1.0091385332322322,1.01289451922154,2.0,1.3149934742401355,2.0,2.0,2.0,2.0,2006.897
1.331390830658279,2.0,1.013931919997401,1.0150961336594633,2.0,1.3159790243213398,2.0,2.0,2.0,2.0,2006.984
1.348274037124503,2.0,1.0297610717642327,1.0309477579851247,2.0,1.3312652845317114,2.0,2.0,2.0,2.0,2007.238
1.351673458246921,2.0,1.0335968309665615,1.034781288084488,2.0,1.3342860613379248,2.0,2.0,2.0,2.0,2007.325
1.3518938905293871,2.0,1.03230883438147,1.0335087258575926,2.0,1.3346834681980886,2.0,2.0,2.0,2.0,2007.42
1.341925595541829,2.0,1.0225552526130421,1.0237454901096568,2.0,1.3258420723525794,2.0,2.0,2.0,2.0,2007.541
1.3316261472016304,2.0,1.0085039117368781,1.0097253443227099,2.0,1.3174329791169053,2.0,2.0,2.0,2.0,2007.809
1.33329408722176,2.0,1.006056805617884,1.0081162755293027,2.0,1.3205056560168382,2.0,2.0,2.0,2.0,2007.902
1.3475840513882291,2.0,1.0207051323229694,1.0219770878883494,2.0,1.332383159567506,2.0,2.0,2.0,2.0,2008.059
1.3542845463851934,2.0,1.024747036971301,1.0263443761389799,2.0,1.3391749341274046,2.0,2.0,2.0,2.0,2008.246
1.3384481501611876,2.0,1.2777423638071352,1.2748033146863045,2.0,1.351417020048062,2.0,2.0,2.0,1.2618743307038105,2008.337
1.3687320086409578,2.0,1.0382681204286421,1.0399491951236408,2.0,1.3521808514560634,2.0,2.0,2.0,2.0,2008.424
1.3684448097661248,2.0,1.0373977524312126,1.0389817552632146,2.0,1.3519942802651974,2.0,2.0,2.0,2.0,2008.519
1.349045223872804,2.0,1.0206607087345898,1.0223245417462188,2.0,1.3341978730300799,2.0,2.0,2.0,2.0,2008.78
1.3299786902359663,2.0,1.0035280187278395,1.005179656942874,2.0,1.317582149089508,2.0,2.0,2.0,2.0,2008.867
1.329842941337784,2.0,1.0111863288900989,1.0127180172717483,2.0,1.3167353716253622,2.0,2.0,2.0,2.0,2009.099
1.3172486795262839,2.0,1.000594454342033,1.0021054916215102,2.0,1.305211920295151,2.0,2.0,2.0,2.0,2009.189
1.303397657425473,2.0,0.9883795510956485,0.9898755710697786,2.0,1.2925617505265636,2.0,2.0,2.0,2.0,2009.38
1.2823874642530586,2.0,0.9629993553542003,0.964576213825939,2.0,1.2738228117929875,2.0,2.0,2.0,2.0,2009.665
1.283726488202944,2.0,0.9608821481938566,0.9625069939097238,2.0,1.2749133164713686,2.0,2.0,2.0,2.0,2009.747
1.2573043905310932,2.0,0.9272983840997578,0.9290542897285933,2.0,1.2515761585822804,2.0,2.0,2.0,2.0,2009.825
1.247308548684787,2.0,0.9335147791325599,0.9350257953303514,2.0,1.2402609691508912,2.0,2.0,2.0,2.0,2010.078
1.2439736033747715,2.0,0.960655465759161,0.9617084929702655,2.0,1.2321948464623897,2.0,2.0,2.0,2.0,2010.406
1.2222183597381033,2.0,0.945521886266618,0.9464925204605502,2.0,1.2114721248390221,2.0,2.0,2.0,2.0,2010.476
1.1552678382310277,2.0,1.2313913774749936,0.8879172601407698,2.0,1.1501675141578644,2.0,2.0,2.0,2.0,2010.57
1.1838728781653116,2.0,0.9082253927805196,0.9095482654629873,2.0,1.1751721749337862,2.0,2.0,2.0,2.0,2010.742
1.1756390819874973,2.0,0.8999689282435026,0.9013056456988974,2.0,1.1670324446543219,2.0,2.0,2.0,2.0,2010.867
1.1781822462317706,2.0,0.9037744512191943,0.905076267904709,2.0,1.1682400776393491,2.0,2.0,2.0,2.0,2010.999
1.1712992433347582,2.0,0.9019896319082112,0.9032086447823019,2.0,1.161216295506797,2.0,2.0,2.0,2.0,2011.087
1.1695829588404325,2.0,0.9032118372177879,0.9043798124752549,2.0,1.1590834667800969,2.0,2.0,2.0,2.0,2011.199
1.1603102194017212,2.0,0.8923802544774175,0.8935960081163905,2.0,1.1505742335193243,2.0,2.0,2.0,2.0,2011.363
1.140538008230613,2.0,0.8739574534304793,0.8753160051552588,2.0,1.1326870525149157,2.0,2.0,2.0,2.0,2011.441
1.1314609739788632,2.0,0.8645854681178056,0.8658364568021417,2.0,1.124488176851617,2.0,2.0,2.0,2.0,2011.589
1.11378640718555,2.0,0.8446276727633579,0.8461980098628612,2.0,1.1094523624965555,2.0,2.0,2.0,2.0,2011.809
1.107286948653829,2.0,0.8361588543848084,0.8375431088989879,2.0,1.1031472832765956,2.0,2.0,2.0,2.0,2011.927
1.1053139781791086,2.0,0.8305095803644029,0.8311949159239329,2.0,1.1017397191720806,2.0,2.0,2.0,2.0,2012.143
1.1046233503047056,2.0,0.8290630604950308,0.8303226164194706,2.0,1.101739697969242,2.0,2.0,2.0,2.0,2012.273
1.1151282700412761,2.0,0.8384108367647026,0.8397756733409316,2.0,1.1113147856124161,2.0,2.0,2.0,2.0,2012.535
1.1061796088075935,2.0,0.8296667108008335,0.830900736644431,2.0,1.1032569909440748,2.0,2.0,2.0,2.0,2012.965
1.1164447683383725,2.0,0.8372950562538886,0.8380847399475856,2.0,1.1120528429245722,2.0,2.0,2.0,2.0,2013.149
1.1565789046351191,2.0,0.8900647647054333,0.8907426791449501,2.0,1.146939985853524,2.0,2.0,2.0,2.0,2013.417
1.1785789246746066,2.0,0.9082647811004082,0.9090672373706982,2.0,1.1668098781685659,2.0,2.0,2.0,2.0,2013.496
1.170333402450389,2.0,0.8950621118371748,0.8959294738109064,2.0,1.1596115929048036,2.0,2.0,2.0,2.0,2013.784
1.146885718876406,2.0,0.8866829326238335,0.8870870963909232,2.0,1.1369649308953622,2.0,2.0,2.0,2.0,2014.106
1.1591188940634238,2.0,0.8874844585853411,0.8880400918552929,2.0,1.1486720406418953,2.0,2.0,2.0,2.0,2014.412
1.157969624139845,2.0,0.8814453604174526,0.8820611853661274,2.0,1.1480049355374673,2.0,2.0,2.0,2.0,2014.629
1.1378504449582987,2.0,0.8605000203800605,0.8611075383378297,2.0,1.1300163876951925,2.0,2.0,2.0,2.0,2014.759
1.0989232197563703,2.0,0.8341156534886734,0.8345281484398551,2.0,1.0940682648483269,2.0,2.0,2.0,2.0,2014.905
1.0655734969120285,2.0,0.8185792042882404,0.8187380965923914,2.0,1.0618107091336924,2.0,2.0,2.0,2.0,2015.3
1.0384352622764335,2.0,0.8019244408243118,0.8016647035391944,2.0,1.0368689157172115,2.0,2.0,2.0,2.0,2015.476
1.05823761702735,2.0,0.819342033264638,0.8191671543523203,2.0,1.0546370170004902,2.0,2.0,2.0,2.0,2015.565
1.1202975536590574,2.0,0.8848037476147441,0.8847365795853661,2.0,1.1100620364172225,2.0,2.0,2.0,2.0,2015.811
1.1801045842941997,2.0,0.9336285341935426,0.9338730590042552,2.0,1.1659659667381448,2.0,2.0,2.0,2.0,2016.15
1.1797690229703808,2.0,0.9184602582842252,0.9189344643489431,2.0,1.1674279623268173,2.0,2.0,2.0,2.0,2016.252
1.1795591113204034,2.0,0.9113928040983739,0.9119761914576259,2.0,1.1680406795113167,2.0,2.0,2.0,2.0,2016.33
1.149947019798936,2.0,0.8719864452949212,0.872664509420155,2.0,1.143328425396951,2.0,2.0,2.0,2.0,2016.548
1.1562539422194988,2.0,0.867648938880996,0.8685232504207057,2.0,1.1502411625296867,2.0,2.0,2.0,2.0,2016.651
1.132434760025892,2.0,0.8403600369731248,0.8412425129233422,2.0,1.1297556901752155,2.0,2.0,2.0,2.0,2016.866
1.133448432410201,2.0,0.8558672280676862,0.856515264709823,2.0,1.1303346628358744,2.0,2.0,2.0,2.0,2017.168
1.1303583431897504,2.0,0.8531640354175773,0.8537988720388296,2.0,1.1276460555160275,2.0,2.0,2.0,2.0,2017.254
1.1336764001934523,2.0,0.856409765415168,0.8570534267846809,2.0,1.1307058408369468,2.0,2.0,2.0,2.0,2017.377
1.1446791898946438,2.0,0.8717996577470366,0.8724004767640517,2.0,1.1402051690921784,2.0,2.0,2.0,2.0,2017.593
1.1358924051704093,2.0,0.8686063678809521,0.8691001527286076,2.0,1.1319281339642078,2.0,2.0,2.0,2.0,2017.687
1.134293461314877,2.0,0.8631409636102589,0.8636936691665175,2.0,1.1309194675784142,2.0,2.0,2.0,2.0,2018.013
1.1190328697759553,2.0,0.8479800500611279,0.8484958843269262,2.0,1.1173430601812422,2.0,2.0,2.0,2.0,2018.251
1.1239471247550266,2.0,0.8602293247279827,0.8606435909828666,2.0,1.121014657964964,2.0,2.0,2.0,2.0,2018.364
1.115291693895189,2.0,0.8555707465947527,0.856050981335163,2.0,1.112924636305279,2.0,2.0,2.0,2.0,2018.459
1.1115334968714754,2.0,0.8559070285253558,0.8561695408121904,2.0,1.109212930354978,2.0,2.0,2.0,2.0,2018.563
1.1249707603172312,2.0,0.8658837473552303,0.8662283398430591,2.0,1.1217729004901311,2.0,2.0,2.0,2.0,2018.924
1.1150737801249697,2.0,0.8648920617456721,0.8650830667169589,2.0,1.1124726049847904,2.0,2.0,2.0,2.0,2019.183
1.096025392983584,2.0,0.8371278185954151,0.8384474166001066,2.0,1.0962768621137395,2.0,2.0,2.0,2.0,2019.652
1.0848649236857604,2.0,0.828815066790444,0.8290198371330927,2.0,1.0861209302972024,2.0,2.0,2.0,2.0,2019.738
1.0947672091180105,2.0,0.8364631266921695,0.8377732078472332,2.0,1.09505993165611,2.0,2.0,2.0,2.0,2019.816
1.0940754187275072,2.0,0.8360070935290264,0.8373145528428937,2.0,1.0944302723555233,2.0,2.0,2.0,2.0,2019.901
1.0751698732983008,2.0,0.8248690914845956,0.8260553328087848,2.0,1.0768211529919005,2.0,2.0,2.0,2.0,2020.384
1.0571597184539185,2.0,0.8058548574868348,0.8070897793035909,2.0,1.060848540034142,2.0,2.0,2.0,2.0,2020.472
1.0462718045049357,2.0,0.7957668296836072,0.7970010185369859,2.0,1.0510364949339641,2.0,2.0,2.0,2.0,2020.542
1.0583270981054664,2.0,0.8007927517430077,0.8021507540093106,2.0,1.062652289427356,2.0,2.0,2.0,2.0,2020.768
1.0813546144665434,2.0,0.809539377339139,0.8111430741653456,2.0,1.0844758438026445,2.0,2.0,2.0,2.0,2020.991
1.1506025634560266,2.0,0.9047029270647351,0.9056738220009135,2.0,1.1437062478050914,2.0,2.0,2.0,2.0,2021.276
