/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.38543530079443455,0.43841117116948203,0.6423917870873251,0.6892604420368842,0.4278267422093335,0.38437274499112356,2.0,2.0,2.0,0.35837158323878043,707.551
0.38423592715882193,0.4411956636887848,0.639965066169225,0.6872273580132064,0.42932064418392896,0.384352543654859,2.0,2.0,2.0,0.3574603915596525,707.795
0.37927414651696856,0.4445739217668836,0.633146858862092,0.6809838884788678,0.42989901695078253,0.38161050016407644,2.0,2.0,2.0,0.35318238078415637,708.051
0.3753478322729191,0.47469555567915417,0.6295498146168269,0.6934560763110178,0.43202235528957506,0.3783546954652505,2.0,2.0,2.0,0.35377740165738203,708.173
0.37288319084856864,0.47311873148136097,0.6276990818528694,0.6914305386533958,0.4300208392368343,0.3758121814253916,2.0,2.0,2.0,0.3516109682946841,708.315
0.4029766681184532,0.39147173431651744,0.7221677986734386,0.5050785428593327,0.4236721092963381,0.3927103782115713,2.0,2.0,2.0,0.3774497017301751,708.428
0.40297829042477795,0.3932880821748465,0.7211730876331406,0.5040842726176608,0.42487157291375577,0.39319157897115703,2.0,2.0,2.0,0.3770252576423784,708.619
0.4054647946587616,0.39535584284709674,0.722903881060187,0.50585445354971,0.42713044211305307,0.3957870328134971,2.0,2.0,2.0,0.3789576701279056,708.841
0.3995632944372325,0.39317076175964005,0.717159643067354,0.5000405229419861,0.42363179149718344,0.39033308642702047,2.0,2.0,2.0,0.3736202473717758,708.926
0.39528920336921286,0.39403161123572894,0.7117631067059325,0.49458863063252007,0.422705655474098,0.38703027698988596,2.0,2.0,2.0,0.3693137279590084,709.262
0.3958906894906606,0.39586397998842576,0.711477700983886,0.49431102375599145,0.4240917375565681,0.38802617481259727,2.0,2.0,2.0,0.3695026892637081,709.35
0.40016517981549443,0.39888150686913126,0.7148595188687692,0.4977437500253711,0.4275458936148347,0.39236284657041404,2.0,2.0,2.0,0.37305450946634516,709.44
0.4024573721835457,0.40088911503936475,0.7164570140311688,0.49937169432626516,0.429627628297817,0.39479746079553774,2.0,2.0,2.0,0.3748556926443775,709.583
0.4109680294097078,0.40978265192430313,0.7216547017679502,0.50470516353394,0.43836133612642525,0.40417905863787096,2.0,2.0,2.0,0.38134358166815896,709.767
0.5130060063569696,0.5087182264691965,0.7906577541189892,0.5769329091858583,0.5368967480446211,0.5128259684000102,2.0,2.0,2.0,0.46301112656987936,710.015
0.4662314578050267,0.45856107188380807,0.7612456327881939,0.545590374666006,0.48894986209736424,0.4620933643049573,2.0,2.0,2.0,0.4260555725847972,710.156
0.49367665319718906,0.45777115270678015,0.776076825326166,0.5577247911902404,0.48945055164734047,0.43198430561445395,0.6531062228839276,2.0,2.0,0.4354706266701301,710.374
0.49436746489612154,0.46541405544313313,0.772345349897303,0.5542148718808653,0.49449971465064785,0.43623172306902785,0.6629265199391038,2.0,2.0,0.43443688333627006,710.518
0.49365980595771897,0.4621544116377921,0.7732268259477989,0.5550231114605839,0.49209128983811673,0.43419857005366974,0.6589718937115996,2.0,2.0,0.43419147692291604,710.748
0.47660261002244486,0.46054493902853594,0.7629722767377354,0.544701653724832,0.48804728288424437,0.4283505277186333,0.6617014618829178,2.0,2.0,0.42559838276695566,710.852
0.46967423069923264,0.46467844637475986,0.751618125763418,0.533499718689486,0.48835907260088585,0.4265786609306722,0.6708199345654351,2.0,2.0,0.4177679106973599,710.993
0.455759826205383,0.4770761779884165,0.7145321531645656,0.4972465879200596,0.4886079338174945,0.4210844680772233,0.7052316894201565,2.0,2.0,0.3926911664569133,711.22
0.44454028614945756,0.500897443351851,0.6807992641082325,0.4658475874562799,0.5000118422339974,0.4290669284442654,0.7401746182077675,2.0,2.0,0.3757881641178243,711.457
0.46878649196927596,0.5419643649119128,0.6379692904871693,0.4686737477531895,0.5339661748551803,0.4649632130253303,0.7813628693103486,2.0,2.0,0.39086719568725037,711.782
0.44074028953055605,0.5385072980892383,0.6731997153463324,0.47351391696214223,0.5311158051792273,0.4623271269627538,0.7743986884470895,2.0,2.0,0.3924323828052653,711.869
0.45017455612204166,0.543877219302421,0.6821667101212241,0.4828300753095293,0.5377726780010871,0.47005575559624657,0.7766622249969309,2.0,2.0,0.4009785495367197,711.991
0.4545843814309566,0.5599901235193869,0.6734002495632351,0.4766609135970153,0.549260002261294,0.48159247177267356,0.7951149158393467,2.0,2.0,0.40169669458152407,712.309
0.4533613040654049,0.5700255523337704,0.6612485911110212,0.4666632451397979,0.5549309751649749,0.48692512147688566,0.8081147329904393,2.0,2.0,0.39787827975836465,712.386
0.4622347413924852,0.5868500461413062,0.6572656974351104,0.4657164076865082,0.5682645927665084,0.5010804092236856,0.8257221836381862,2.0,2.0,0.40295325370498586,712.479
0.46333783007211826,0.5995368202436386,0.6444202795867161,0.4560840789999884,0.5762006693267043,0.5091727489158852,0.8410915685716468,2.0,2.0,0.40068969497347273,712.676
0.47280218878589286,0.6112819903730909,0.646385609452078,0.46019421159964324,0.5866150039336865,0.5205472228550413,0.8522860798135381,2.0,2.0,0.40767179898730893,712.757
0.4982896940057167,0.6570010507191071,0.6321268514193364,0.45745363489267304,0.6224777309687257,0.5596423109790446,0.8998744689626471,2.0,2.0,0.422594950314096,713.006
0.512718153225708,0.6789321241201849,0.6278848894879131,0.4593361076590508,0.6402676776801481,0.5793623549175351,0.921986633179299,2.0,2.0,0.4320744736548724,713.159
0.5238500829854125,0.6913381484692609,0.6312207600516315,0.4655650190494339,0.6514449841811716,0.5918099683510161,0.9335076758364167,2.0,2.0,0.44074320002076905,713.24
0.5572312589257322,0.7307886385742974,0.6372878590894894,0.48204283726890107,0.685942023427014,0.6304811284951971,0.9707179599395359,2.0,2.0,0.46612125788390113,713.429
0.5658678682931602,0.7363724079993207,0.6466124241161635,0.4914711477941835,0.6923491369175665,0.6376665086375042,0.9746324646439569,2.0,2.0,0.4740493694390362,713.536
0.5893948158310822,0.7492064646508397,0.6761394447916732,0.5198066904892162,0.7085702034117707,0.6558022306860233,0.9823379507330317,2.0,2.0,0.4964407839913221,713.693
0.6027887320886476,0.75901389897627,0.6889302718008736,0.5332670833140687,0.7191172627715975,0.6676508392570011,0.9897690640574331,2.0,2.0,0.5084479726246803,713.899
0.6014600750395745,0.7529742279467745,0.6955627790935944,0.5371282737393392,0.7152966246931152,0.6634635401905058,0.9826374411858108,2.0,2.0,0.5086475638277772,714.095
0.5995930120756825,0.7478948328310919,0.6994610453578951,0.5390315019466688,0.7117936685250834,0.6596135422577379,0.9768822481790522,2.0,2.0,0.5080350955209191,714.31
0.5792501738826766,0.7230375042904398,0.6949533269230268,0.5287154710836233,0.6902084515153047,0.635680813939308,0.9530395075687952,2.0,2.0,0.49252872526717645,714.491
0.5586294113771101,0.7031318175567887,0.6827856110078975,0.5132204367476251,0.6712108211644691,0.6145271052916426,0.9355668344511282,2.0,2.0,0.47543881306878927,714.702
0.5564327580606331,0.6995900937291906,0.6835733388291141,0.5130332716212253,0.6684221763005349,0.6114250664722417,0.9319034521655275,2.0,2.0,0.4741087552134718,714.86
0.5522560845599613,0.700505189302093,0.6741079888908302,0.5050106080650361,0.6672731265762668,0.6101256301638429,0.9344293499160454,2.0,2.0,0.4692619228067987,714.976
0.5425476805621393,0.6810897152572649,0.6824142520769282,0.5076142219627782,0.6525881032491612,0.594215383705527,0.9134289432993014,2.0,2.0,0.46405110021941465,715.107
0.6616983931563928,0.7558929253431854,0.8084282227122127,0.635033166235053,0.7390372542276757,0.693517228490784,0.960397837730556,2.0,2.0,0.5735251049461707,715.364
0.7949801677731168,0.8328676699643006,0.9590647382095542,0.7840163186811895,0.8300062978893802,0.8018560294202306,0.9981773622105522,2.0,2.0,0.6974470583393046,715.668
0.8083210072361762,0.8381262909005325,0.9764419755612496,0.8006533859999271,0.8375079149288975,0.8114953171784572,0.9979015078483255,2.0,2.0,0.7103863556458551,715.779
0.7973116249099923,0.8233450368326559,0.9723867194347523,0.7944588453075602,0.8249830366115698,0.7981165106257523,0.9825023403289276,2.0,2.0,0.7021389144249791,715.901
0.7742195632055671,0.7941840356251637,0.9619520536761924,0.7801521793344323,0.7997176834928066,0.7710160460878959,0.9529523230246263,2.0,2.0,0.6844457420306446,716.187
0.7499315664840724,0.768041677395662,0.9465653427514269,0.761958746390804,0.7758967255637527,0.744797193318592,0.9289288557564739,2.0,2.0,0.6647937177759675,716.266
0.6479796893616426,0.6530854811990627,0.8861009339501066,0.6901102865626033,0.6722009697120591,0.6315109303297868,0.8223789433413493,2.0,2.0,0.5839815676480534,716.417
0.49344720996815794,0.4310961649125442,0.8196306341249064,0.6097639389990234,0.48117212426199685,0.43360234872712083,0.6034179639378792,2.0,2.0,0.47365804406359796,716.727
0.4483354723318973,0.38186194851433597,0.7897643501846165,0.5787042241491577,0.4341373758247058,0.3825101179488202,0.5663282712995993,2.0,2.0,0.4393820084279369,716.842
0.32158600776018703,0.27131220961598695,0.6965813450569185,0.48570747347597226,0.3146704631487884,0.2465785765314473,0.5051409230842061,2.0,2.0,0.3414022774282544,716.935
0.29449991533918773,0.1767120962853516,0.6934455279836228,0.48947844823073594,0.23736075770992676,0.17970476113110592,0.4243313234526077,2.0,2.0,0.33363694971838587,717.197
0.31914676156839444,0.12347428077578718,0.7203695268129976,0.5224690707863641,0.21283144371573837,0.1815021340960669,0.36398770024069665,2.0,2.0,0.36011638920926875,717.305
0.31971978910968957,0.1410933443738677,0.7215195095212142,0.5215183030627357,0.2258672306303488,0.1874337768381545,0.37756290850498536,2.0,2.0,0.36144121061692913,717.795
0.3210526085836565,0.15955586781209105,0.7214575324824051,0.5194240401924485,0.2391380396452298,0.1950537375762715,0.39279230817981503,2.0,2.0,0.36094045875458003,717.879
0.3065901965563175,0.2515734702049272,0.6905411842467789,0.48049838917831494,0.2959862815796111,0.22594886551338517,0.4902911901156176,2.0,2.0,0.3359102170465921,718.006
0.33839198624092487,0.44431295555592804,0.6198452435138602,0.41062686928756476,0.43522096420046225,0.3574627691861559,0.6923596948409694,2.0,2.0,0.31874141912232623,718.304
0.43382678452031,0.5880701359796751,0.6082973689059864,0.4202602920079813,0.557094945410924,0.49025937188181706,0.8325650092241048,2.0,2.0,0.3735262853677494,718.521
0.48720084191041135,0.6515657496227327,0.6178620544608904,0.4435150004830457,0.6140546416743013,0.5523859127123693,0.893688879879338,2.0,2.0,0.4122264366460508,718.785
0.5187841016835416,0.689213263060568,0.6232272286927664,0.4581961104928435,0.6475036869416844,0.5889570373206988,0.9303128238530693,2.0,2.0,0.43570349067534603,719.006
0.5330934488684639,0.7072541402787617,0.6237292797816967,0.46380429442905163,0.6630034257409222,0.6061486848136203,0.9479766335026775,2.0,2.0,0.4460398062188528,719.09
0.5352017213547997,0.7122880973155293,0.6197898507504703,0.46199482408451303,0.6665946677749687,0.6101082188073521,0.9535875362594716,2.0,2.0,0.4468614981288409,719.174
0.5449945264933941,0.7314654838812833,0.6074848618150978,0.457863144588584,0.680742824532231,0.6260370521036143,0.9741294539874262,2.0,2.0,0.4518168340155519,719.25
0.5463495489644883,0.7404919232698477,0.593617510440625,0.44967694253623297,0.6860555933990489,0.632108602238397,0.9849669808829037,2.0,2.0,0.45055303008137076,719.397
0.5355329581910534,0.7326460272950969,0.5833493489401611,0.4386618989688389,0.6775600820294754,0.6225961284137406,0.9790693314451638,2.0,2.0,0.44078075599718636,719.529
0.5373934362339529,0.7385328959676146,0.5760399084909212,0.4348950130402608,0.6813270301236639,0.6270006395127624,0.9857705656037513,2.0,2.0,0.44092577637756164,719.713
0.5449187778907505,0.7469805482594903,0.5771399966035254,0.4388478601108922,0.6887381887225912,0.6354219131545943,0.993685606316397,2.0,2.0,0.4466787076715388,719.885
0.560108736671296,0.7696635477491308,0.5662662999937665,0.4392427570975981,0.7062223615113428,0.6560421184770314,1.0160455343668,2.0,2.0,0.45635802553118937,720.016
0.56882010287199,0.7772249807202031,0.5719092230873182,0.44659600211768874,0.7135702098316692,0.6644724148875677,1.0222727362211474,2.0,2.0,0.46366458895504675,720.31
0.510981053502478,0.7288602094697184,0.5282139567528708,0.3937993221566197,0.6644445160328254,0.6102508770144559,0.9811753684147292,2.0,2.0,0.4130409864448304,720.58
0.4860199327161878,0.7008545509797974,0.5276318002375217,0.3823218244451113,0.6401917491558478,0.582089675728205,0.9554982102471433,2.0,2.0,0.39443738788422844,720.978
0.49332145214413375,0.7119241554193506,0.5216199835481393,0.3818101703403128,0.6487913380905436,0.5921441780684474,0.9664543891293518,2.0,2.0,0.3990832415138995,721.047
0.49120993924448286,0.7133146327426529,0.5127714603116581,0.3754211882430358,0.6484724275585753,0.5922072387037424,0.9685778144395922,2.0,2.0,0.39614651482776914,721.132
0.4809143148372562,0.7038544134812326,0.5077775715409819,0.3676602622366458,0.639366899118423,0.5819795372467241,0.960290485082634,2.0,2.0,0.3875929275785035,721.395
0.4747333010189436,0.6968328713438507,0.5079329772073856,0.3649795243538002,0.6332604264535943,0.5749700372304497,0.953754816648652,2.0,2.0,0.3829375328577529,721.483
0.4694018081556686,0.6919810481136784,0.505180409944429,0.3608649206443978,0.6285057941035254,0.5697200571998776,0.949464624682109,2.0,2.0,0.37840641208757103,721.567
0.46238091777746865,0.685786901768004,0.5011566260710613,0.35519997564501943,0.6223341607795353,0.5629366059611713,0.9440221078616107,2.0,2.0,0.37238533390273953,721.643
0.4498389875962857,0.6706732112781646,0.5061731557814422,0.3530412316946696,0.6087852033754168,0.5472868485331778,0.9282295632758658,2.0,2.0,0.3636652122799757,721.759
0.4471520370600573,0.6688012809484595,0.5034883880489265,0.3501314706036388,0.6066110180974414,0.5450323433385362,0.9266745424893258,2.0,2.0,0.3611028115040625,721.879
0.43627925952292756,0.6583739210988151,0.4992792527118372,0.3427887879020494,0.5965651030784492,0.5339717013170158,0.9172412442405625,2.0,2.0,0.3520382079321679,722.1
0.4347058982084365,0.6588911401795577,0.49406408267146434,0.33863260002519185,0.5960092752917744,0.5337499228568715,0.9180972429045914,2.0,2.0,0.3498339761689956,722.319
0.4356578982272508,0.6596673665486357,0.49457904423074833,0.3393591771349954,0.5967601190818874,0.5346535826235379,0.9187065810489033,2.0,2.0,0.3505673345722819,722.41
0.43264920796822853,0.6573051656101274,0.4919921771649478,0.3363439546784187,0.5940992221869276,0.5320013983017979,0.9165405918132956,2.0,2.0,0.34764554426008093,722.701
0.43501812898157305,0.6583473781960846,0.49549776341638374,0.33966716411873915,0.5956572250703628,0.5336144169448943,0.9171496023729938,2.0,2.0,0.35002033061729504,722.78
0.429557102989397,0.6509592275414553,0.49820093898394396,0.3392443061554751,0.5895989325535618,0.5266201690997377,0.9099798676955061,2.0,2.0,0.3463657149631946,722.877
0.41517670828915226,0.6396424401581431,0.4878402038667844,0.3263647810451634,0.5775583697310078,0.5135875358096019,0.9003966985748053,2.0,2.0,0.3335953318850274,723.2
0.3782264385740196,0.542019591677767,0.5746114489541089,0.37942019972895275,0.5092829078888476,0.4348337441510956,0.7971259812419741,2.0,2.0,0.32543833896775964,723.518
0.38644010661925765,0.5149884189514323,0.6175217932489963,0.4164042188409526,0.49607726431128885,0.4214599057604048,0.762677294030215,2.0,2.0,0.3419894353035341,723.6
0.3992213124279025,0.4521425825983646,0.6867575078882114,0.478419255448759,0.46092580528308474,0.3903954625110188,0.6818047057461144,2.0,2.0,0.3697376022530113,723.743
0.4142529044677646,0.432956459216123,0.7172961560272696,0.5080098106977419,0.4536964443860835,0.38785355561251333,0.6511638868063793,2.0,2.0,0.38833597925251495,723.818
0.415376702497164,0.37545855909060377,0.747169417572804,0.5370837058685349,0.4161495968342642,0.35852080981236767,0.5780510526101988,2.0,2.0,0.3991153657055912,724.26
0.4148400059418142,0.3768302192757805,0.7460177040302814,0.5359018144400776,0.4169087302294131,0.35887097467223095,0.580108406778537,2.0,2.0,0.3984369565053389,724.344
0.39371668030719575,0.37562298150248025,0.723123266058264,0.5124533504922939,0.40894621169575857,0.34546024741864867,0.5902950780520496,2.0,2.0,0.3787103204992489,724.605
0.38279382925116956,0.37102078029309904,0.7130083170790837,0.5021102092644509,0.4021010812061878,0.3365168157238139,0.5903492061588957,2.0,2.0,0.36902731086841783,724.767
0.379996335599783,0.37070010275620185,0.709989074477081,0.49904226213215164,0.4009080496795472,0.33468131841732995,0.591390115283077,2.0,2.0,0.3663552696316065,724.851
0.3770659718022464,0.3798817668042546,0.7023330640757737,0.4913539655804226,0.4060118780880051,0.3378803262437892,0.6039311567116822,2.0,2.0,0.3619953532013104,724.968
0.37600671306581823,0.3834081670369535,0.7066001647601305,0.488416625625803,0.4079825524912575,0.3391834088724849,0.6086864944655206,2.0,2.0,0.3603626866612079,725.053
0.37368884730595964,0.386491640037954,0.7022690192041721,0.48404560419655523,0.4093561315592159,0.33888919536969614,0.6137939485727772,2.0,2.0,0.3574740365807251,725.162
0.3731652818239515,0.3967358378670499,0.696435030923905,0.47823612464826737,0.4159915737413161,0.3441575923613973,0.6263310412340694,2.0,2.0,0.35520390178420586,725.336
0.370213870219629,0.4199900618864769,0.6796816514663435,0.46188290544650695,0.43012218667437563,0.3555359160041343,0.6553609682586843,2.0,2.0,0.347800166312245,725.722
0.3760080788237236,0.43615533467374845,0.6764334726077392,0.4592626064986884,0.44265629072041107,0.3687089620138193,0.6723357759736819,2.0,2.0,0.35015016053231685,725.818
0.3923765016341148,0.4705302799668817,0.6729870129213851,0.45783144621247196,0.47049298147830954,0.396999532040812,0.7072958110933549,2.0,2.0,0.35902264216681395,725.965
0.43309135864862425,0.5369503349423983,0.6737746355412201,0.4649510756720314,0.5265078896379,0.45584044864149975,0.7729211072806148,2.0,2.0,0.38515384199825087,726.095
0.48824477753977524,0.6193984335916005,0.6744983702325188,0.47816598081638206,0.5959037256619908,0.5303916020400533,0.8546159536233863,2.0,2.0,0.42209994383074084,726.421
0.5012598348232478,0.6288558947211245,0.6856278966121628,0.49014446190343125,0.6062092590929187,0.5420445931876304,0.8615824623701532,2.0,2.0,0.433510286376982,726.596
0.5111061509441676,0.6373859915212634,0.6925529845644456,0.49807945226244343,0.6148355981109564,0.5516448134603303,0.8686030784681553,2.0,2.0,0.44183875471594,726.814
0.5114243166085697,0.6390890867539946,0.6911065975334241,0.49707897522501365,0.6159724860820037,0.5527750517123954,0.8706571914275762,2.0,2.0,0.44175838163028947,726.922
0.5107740282457018,0.6384168791170622,0.6907947036002178,0.49666729810793764,0.6153579814046917,0.5520719420365506,0.8700734643836194,2.0,2.0,0.44126069162141185,727.003
0.5093749118836705,0.6383992200132516,0.6883767055419068,0.4944544383542438,0.6148233222842839,0.5514060742406488,0.8705720451064053,2.0,2.0,0.4397500898507858,727.188
0.5087411389325919,0.638791323685184,0.6764293862139316,0.49302347751808684,0.6149221247051928,0.5514536525770806,0.8715316605461229,2.0,2.0,0.43890918514374544,727.263
0.5111862744955096,0.642647176317282,0.675764423381939,0.49323561336180727,0.6181645321019017,0.5549695840251315,0.8756719329617677,2.0,2.0,0.44045444092759206,727.363
0.5201831368786534,0.6516315204428866,0.6805963735041551,0.49945251076990693,0.626674267099874,0.5644381567561979,0.883515637623236,2.0,2.0,0.4477596706100008,727.563
0.527887370500365,0.6586926090981776,0.6855310562917692,0.505372736179665,0.6335708079416978,0.5721747571213768,0.8894340959563373,2.0,2.0,0.4541605359401627,727.842
0.5306651412142068,0.6626417882511696,0.6856662390530812,0.5063290236792065,0.6369700804959292,0.5757434827243513,0.8934432624527092,2.0,2.0,0.4562371618365722,728.272
0.5299492979682,0.661857908853951,0.6854377824971819,0.505955707194733,0.636310820893456,0.5749352680258003,0.8927727546025099,2.0,2.0,0.4557633294398477,728.359
0.5283591086878641,0.6586602754849861,0.6866230745710138,0.5063472806130864,0.6339005465588317,0.5723239628833722,0.8893627239862267,2.0,2.0,0.45493604913653823,728.447
0.5318303394327136,0.6601722782818841,0.6909773520794686,0.5105846281232163,0.6360810728727204,0.5748255986226003,0.8899642566824795,2.0,2.0,0.45831213783711044,728.552
0.5347291477850632,0.6582427626787296,0.6986457383393182,0.6551773101918259,0.7805681576596829,0.5750596328503675,0.924485123803476,0.7843764332950632,2.0,0.4621439957113828,728.844
0.5368964160054068,0.661250930241538,0.6988846699346593,0.5179160420646984,0.6386901760472363,0.5778225836786317,0.889377787177822,2.0,2.0,0.463752178297899,729.036
0.5383506409820898,0.6624882995201097,0.6999719814051588,0.5191439233704016,0.6399364516828305,0.5792308249422375,0.8903533721554701,2.0,2.0,0.4650087071007547,729.119
0.6291326032410445,0.6639424532137661,0.7648620932755639,0.7134134505055354,0.7854667862910053,0.5825156951195317,0.9279397912231884,0.7892246809055846,2.0,0.47017807974847875,729.318
0.5571380993850933,0.6797480836976821,0.7124376843371911,0.5338934354518823,0.656821467871221,0.5980771717945338,0.9048688178176612,2.0,2.0,0.48077394032515985,729.446
0.5621507753314754,0.69417845851296,0.7032891194708838,0.5288932377133112,0.6669917618323313,0.6087357622982782,0.921371389909303,2.0,2.0,0.4823953076928526,729.664
0.6407431391181165,0.6968272357584926,0.7594913049806186,0.7120115374056353,0.8140901582841505,0.6108130576926771,0.9611183370001968,0.8179962580809879,2.0,0.4829767290132686,729.823
0.5665584798184357,0.7046193302978832,0.6976709997194832,0.526375995765029,0.6746234375675569,0.6168107788648118,0.933066845793454,2.0,2.0,0.4843786465889974,729.914
0.5721701367610812,0.7151261937978426,0.695781867388331,0.5269557929566092,0.6819972520413405,0.6246639927617542,0.9427529083155353,2.0,2.0,0.4880117009823035,730.215
0.5735710984052378,0.7161972072683822,0.6965239595808146,0.5295197456989842,0.683320850750636,0.6261285884341485,0.939038616631659,2.0,2.0,0.4891398696655099,730.342
0.5751479626887059,0.718212247024879,0.6967495667944502,0.5302034496086215,0.6850290518438449,0.6280421169518172,0.9409635176101387,2.0,2.0,0.4902951251790336,730.583
0.5741261995428472,0.7187460015834561,0.6939084042898557,0.5278898435282209,0.6848706525995445,0.6279151136678227,0.9419199825552402,2.0,2.0,0.48896272337184876,730.815
0.5717213933627296,0.7168295505859863,0.6918709268664415,0.5256662359767914,0.6828461081271561,0.6257077104835,0.940327947545588,2.0,2.0,0.48683185298791487,730.958
0.570066312090701,0.7135333459320724,0.6932517485998492,0.5260486458607393,0.6803218298694111,0.6230398867751804,0.9367008911885072,2.0,2.0,0.48588360556606963,731.148
0.5657948662506985,0.7088700911708281,0.6914436909654949,0.5233590730437302,0.6760476809421667,0.6183595703766317,0.932358921626808,2.0,2.0,0.48245627096742766,731.445
0.55837200742849,0.7052305919190702,0.6820618596333605,0.514368581044425,0.6711625442434236,0.6128192250792655,0.9312674069993434,2.0,2.0,0.475288926364503,731.706
0.5571000397821564,0.7045239278951703,0.6806002898331208,0.5129331656302818,0.6702997436354922,0.6118139156011341,0.9301380588082083,2.0,2.0,0.47411261907006697,731.787
0.6040846435262952,0.704959366384387,0.6773553272219492,0.5102402869893182,0.6700343695114966,0.6114611435018571,0.9319243143028614,2.0,2.0,0.4725716150498091,731.865
0.6121459414240765,0.7120756963956236,0.6829310710950236,0.5168064354979347,0.6770883677366392,0.6193084863304005,0.9379604860657482,2.0,2.0,0.4793786115295251,732.058
0.6199821863190096,0.6973963474061183,0.7150055001040408,0.5413060096886096,0.6711674986746027,0.6137106054583991,0.9168639380698478,2.0,2.0,0.4902673866199178,732.442
0.6207676178291649,0.6953840948741868,0.71870141409256,0.5441338446770461,0.670242206271298,0.6128486609885272,0.9140338385978859,2.0,2.0,0.4914610121196617,732.526
0.6246765088077353,0.7063822158022154,0.7126770094370751,0.5412532973720967,0.6782253378034612,0.6211938107183479,0.926515937525172,2.0,2.0,0.4933557434124992,732.715
0.6232922229457357,0.706037403838079,0.7106529322659118,0.5394065071960327,0.6775473236775891,0.6203699106896421,0.9266116967580811,2.0,2.0,0.49202421723929046,732.799
0.6107950128222052,0.6975615844803501,0.6988154358092871,0.5271290586150441,0.6681553764942345,0.6097264999551145,0.9205634013081824,2.0,2.0,0.48101965691192844,733.068
0.6058226549069488,0.6927173679156123,0.6959120091301021,0.5234834745808746,0.6635233568246764,0.6046048757982793,0.916269188914864,2.0,2.0,0.4769376159617388,733.252
0.6006256877126206,0.6875922412201277,0.6929587548950221,0.5197335958509309,0.6586422033255925,0.5992093931889467,0.9117163180529768,2.0,2.0,0.47267775119593197,733.417
0.5956839961986912,0.682253347332429,0.6906720405603342,0.5165290784417054,0.6537040545803388,0.5937890524043591,0.9068294147300427,2.0,2.0,0.4686669338517476,733.759
0.5963314703012336,0.6830072684443411,0.690912489700365,0.5169083683228277,0.6543871917210382,0.5945320764428283,0.9075381978589855,2.0,2.0,0.4691886178891709,733.841
0.6031498887607671,0.6901425161050637,0.6943267999987759,0.5215090264320699,0.6610483903246414,0.6018711005102974,0.9139889196721708,2.0,2.0,0.4747449629830974,734.051
0.6040477265265984,0.6899574751283636,0.6961453537356336,0.5230647831333721,0.6612647751608993,0.602148073030043,0.9134395817142389,2.0,2.0,0.47571860959854834,734.124
0.6043007941786156,0.6873140462078546,0.6997585657982544,0.5256558158167252,0.6597726811617838,0.6006578640045369,0.9100047762526449,2.0,2.0,0.4765289631905904,734.467
0.6016873269484292,0.6831653518291232,0.7000976864628531,0.5250472840505324,0.6563604663465454,0.5969960786312176,0.9057288498248462,2.0,2.0,0.474684697409628,734.592
0.6023924367417972,0.680365812590014,0.7045861995411546,0.5284179452791781,0.6549091887856318,0.5956316481971464,0.9018881108801622,2.0,2.0,0.4759797610839875,734.676
0.6096984469490907,0.6831918292831739,0.7138213161096549,0.5371970341399136,0.6590193359407652,0.6006609392130489,0.9024737615476777,2.0,2.0,0.4827933331314687,735.231
0.6096984469490907,0.6831918292831739,0.7138213161096549,0.5371970341399136,0.6590193427757217,0.6006609290802151,0.9024737615476777,2.0,2.0,0.4827933331314687,735.316
0.6145126082425715,0.6895670333665163,0.7148407310532401,0.5394319823701084,0.6644905873768798,0.6066744750630414,0.9085771898581806,2.0,2.0,0.4864937628852301,735.487
0.6141863566013244,0.689082972728202,0.7148506385913281,0.5393360820666984,0.664087148087854,0.6062414728545236,0.9080727759439612,2.0,2.0,0.48627408651881027,735.571
0.6166541342708709,0.6879489055335034,0.7204369027453235,0.5440390484137672,0.6642458699943578,0.6066906071103317,0.9056066684848932,2.0,2.0,0.4890640042848469,735.854
0.6950670176104766,0.7459276442473023,0.7907283787665204,0.618030187651165,0.7258094004783839,0.6767887304067064,0.9480158105978999,2.0,2.0,0.5577402256979137,736.106
0.6881594050420586,0.7345158432036549,0.791622239720496,0.6164801510674741,0.7167147219192087,0.6669814980508123,0.9359331937324374,2.0,2.0,0.5532052951244972,736.242
0.6775938204512078,0.7155956618271263,0.7941140240091011,0.615023717961876,0.7017514349345461,0.6512069964642535,0.9154005826070788,2.0,2.0,0.5464000361158786,736.449
0.6550011469384536,0.6877787765304342,0.7853587966348526,0.6021404490549275,0.6772869020359692,0.6246234707841394,0.8886662587199935,2.0,2.0,0.5290087362042885,736.618
0.7844341110606718,0.8099896877212293,0.8767106194483848,0.7063288033143788,0.7943942277258645,0.7555802696618802,0.9926460068169094,2.0,2.0,0.6372233417332313,736.979
0.6340961394036427,0.6940220597693828,0.743994089004495,0.5661576141605332,0.6740783962507036,0.6182783272928586,0.9061469348044465,2.0,2.0,0.5063361103110425,737.065
0.6321618580920467,0.6842496562627362,0.7515947288293442,0.5710705504830061,0.6677625241363652,0.6116055395249043,0.8945291459733136,2.0,2.0,0.5066790339137812,737.277
0.5891838076164477,0.6412758901999693,0.7257459149265238,0.539878969561086,0.6267739634119134,0.5665088490017539,0.8569477633162502,2.0,2.0,0.4711721624882027,737.382
