/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6687413321634841,2.0,0.38546563047838867,0.3848627037471944,2.0,0.7751447527097188,2.0,2.0,2.0,2.0,1519.655
0.6643511334304586,2.0,0.3783214497693071,0.38198572536483,2.0,0.7704428721215579,2.0,2.0,2.0,2.0,1519.772
0.6605473733740523,2.0,0.3667081425615753,0.37599398147063123,2.0,0.7670341021891353,2.0,2.0,2.0,2.0,1519.861
0.6486818200870845,2.0,0.33958618268810026,0.36748198075757127,2.0,0.7587363222165135,2.0,2.0,2.0,2.0,1519.969
0.6459294527673035,2.0,0.3157509788749397,0.36617689614695526,2.0,0.7561167553289968,2.0,2.0,2.0,2.0,1520.086
0.6483294289449917,2.0,0.3629276153988099,0.3653933355144528,2.0,0.7585247704585378,2.0,2.0,2.0,2.0,1520.19
0.6443110242916499,2.0,0.3596218999436933,0.3645628158318875,2.0,0.7514879930912685,2.0,2.0,2.0,2.0,1520.296
0.6390113505098436,2.0,0.34720450857578233,0.3636688563444325,2.0,0.7460330455961,2.0,2.0,2.0,2.0,1520.413
0.636101598602419,2.0,0.34475361399433774,0.36324358783312727,2.0,0.7430590453760729,2.0,2.0,2.0,2.0,1520.52
0.6288588426352246,2.0,0.3471896073174262,0.35998911674255185,2.0,0.734812701725531,2.0,2.0,2.0,2.0,1520.633
0.6252461487748321,2.0,0.34640511644475364,0.36401927583907445,2.0,0.7297406467481018,2.0,2.0,2.0,2.0,1520.72
0.6321544410033818,2.0,0.3564180944004624,0.3719710595008762,2.0,0.7334295036551672,2.0,2.0,2.0,2.0,1520.82
0.6211852033115842,2.0,0.6390130651134059,0.3595926392289812,2.0,0.7198475811920834,2.0,2.0,2.0,2.0,1520.904
0.6002469340546686,2.0,0.6218965705983417,0.33658068401259317,2.0,0.6997904215994277,2.0,2.0,2.0,2.0,1521.009
0.5811845580734852,2.0,0.6032134667838107,0.3167028635067636,2.0,0.6828555224245199,2.0,2.0,2.0,2.0,1521.122
0.5929665151581777,2.0,0.6087808407835131,0.3282729727246071,2.0,0.6957381843858187,2.0,2.0,2.0,2.0,1521.221
0.5964480408406774,2.0,0.6075288900942667,0.3310685848306195,2.0,0.7006848886567542,2.0,2.0,2.0,2.0,1521.322
0.6073722004075294,2.0,0.611908805955189,0.3406085931900174,2.0,0.7129095652870978,2.0,2.0,2.0,2.0,1521.434
0.6031299237201746,2.0,0.6053800630092593,0.3363882908901326,2.0,0.7100197268918631,2.0,2.0,2.0,2.0,1521.545
0.6035602014082693,2.0,0.6068752799501757,0.3368862143874044,2.0,0.7100050450789827,2.0,2.0,2.0,2.0,1521.636
0.6040742679980753,2.0,0.6088916095819201,0.33779076487837856,2.0,0.7098867042848028,2.0,2.0,2.0,2.0,1521.76
0.6084901956870741,2.0,0.6158827393890098,0.3419713290603204,2.0,0.7127981944989531,2.0,2.0,2.0,2.0,1521.85
0.6088492111489805,2.0,0.6155166144416976,0.34223378946790967,2.0,0.7133907595733849,2.0,2.0,2.0,2.0,1521.942
0.6123870634502008,2.0,0.6180170670301116,0.3455008987893539,2.0,0.7169274535869509,2.0,2.0,2.0,2.0,1522.057
0.6123797347052601,2.0,0.6205173769953998,0.3460238689993441,2.0,0.6955731508629037,2.0,2.0,2.0,2.0,1522.166
0.6143732909771352,2.0,0.6234256060884837,0.3477533985621525,2.0,0.6969469700232794,2.0,2.0,2.0,2.0,1522.283
0.6142679480903274,2.0,0.6278383218627046,0.34819603924280185,2.0,0.6949912199903311,2.0,2.0,2.0,2.0,1522.399
0.6134887738724346,2.0,0.6282259688271095,0.34758351954099864,2.0,0.6938117773737809,2.0,2.0,2.0,2.0,1522.522
0.611992941954177,2.0,0.6289914753267335,0.34642469394100417,2.0,0.6915303267873835,2.0,2.0,2.0,2.0,1522.638
0.620001048566247,2.0,0.6333336275950595,0.34649414516837607,2.0,0.7092297880612013,2.0,2.0,2.0,2.0,1522.735
0.6232566700807324,2.0,0.6349481380886519,0.3493657857098066,2.0,0.7128026848965894,2.0,2.0,2.0,2.0,1522.868
0.6236807210838367,2.0,0.6366871051041357,0.3499829562725916,2.0,0.712615846900798,2.0,2.0,2.0,2.0,1522.947
0.6175344984328378,2.0,0.6311616622175366,0.34414051031673254,2.0,0.7069126891897971,2.0,2.0,2.0,2.0,1523.049
0.6221957085161118,2.0,0.6380414910272665,0.3490099849299304,2.0,0.7100582038495751,2.0,2.0,2.0,2.0,1523.146
0.6194569474696658,2.0,0.6353036141377356,0.3465783585299294,2.0,0.7076276002659287,2.0,2.0,2.0,2.0,1523.242
0.6140786148876383,2.0,0.6330783456678699,0.34192727943086904,2.0,0.7015340748973655,2.0,2.0,2.0,2.0,1523.34
0.6154026197483502,2.0,0.6306040283662381,0.3423250703691596,2.0,0.7043329645743226,2.0,2.0,2.0,2.0,1523.459
0.6123148964110233,2.0,0.6290196462106714,0.3395882142169278,2.0,0.7009601293838562,2.0,2.0,2.0,2.0,1523.559
0.6105597584280278,2.0,0.625556585247256,0.337601482348829,2.0,0.7001504929411065,2.0,2.0,2.0,2.0,1523.658
0.6075800282424575,2.0,0.6242444050123439,0.3352229131265388,2.0,0.6941094581974989,2.0,2.0,2.0,2.0,1523.745
0.6066539785022945,2.0,0.6214918862317532,0.3340340960686785,2.0,0.6940812611980411,2.0,2.0,2.0,2.0,1523.869
0.6032526527444328,2.0,0.6199953891492834,0.33085421166992546,2.0,0.690273166299722,2.0,2.0,2.0,2.0,1523.946
0.603828888107985,2.0,0.6208035393508086,0.33145657245584415,2.0,0.690682700470882,2.0,2.0,2.0,2.0,1524.045
0.6071520566533607,2.0,0.6226678747331615,0.3344120735927051,2.0,0.6942288160608566,2.0,2.0,2.0,2.0,1524.169
0.6065495480479076,2.0,0.622838120210367,0.3341758276151327,2.0,0.6933326196140125,2.0,2.0,2.0,2.0,1524.267
0.6058370678163107,2.0,0.6254423244950793,0.33405627112099195,2.0,0.6912637886805676,2.0,2.0,2.0,2.0,1524.383
0.6088090772222373,2.0,0.6322933731753295,0.33747881350385134,2.0,0.6921691372621497,2.0,2.0,2.0,2.0,1524.473
0.6079547587223016,2.0,0.6373279996863054,0.33808666003258736,2.0,0.6887611097022022,2.0,2.0,2.0,2.0,1524.579
0.594677180029771,2.0,0.6309621136553865,0.32681657252412616,2.0,0.6739680582925379,2.0,2.0,2.0,2.0,1524.682
0.6042764581315684,2.0,0.6378326951737469,0.33535185998287986,2.0,0.6836292564265286,2.0,2.0,2.0,2.0,1524.799
0.6004186277310245,2.0,0.629000391782081,0.33043122592606494,2.0,0.6825206146638747,2.0,2.0,2.0,2.0,1524.915
0.6083034645751174,2.0,0.6336493704230401,0.33760264321708167,2.0,0.6909108890482472,2.0,2.0,2.0,2.0,1525.012
0.609347864580427,2.0,0.632244368191247,0.33655753686478607,2.0,0.6901946878186905,2.0,2.0,2.0,2.0,1525.128
0.6080780477702303,2.0,0.6281834474510494,0.3345728624411166,2.0,0.6842503876623076,2.0,2.0,2.0,2.0,1525.213
0.6092122080909461,2.0,0.6278320395851504,0.33540099781020943,2.0,0.6858887518845428,2.0,2.0,2.0,2.0,1525.323
0.6030135312043526,2.0,0.6237752632854854,0.32980029445080294,2.0,0.6794960059454982,2.0,2.0,2.0,2.0,1525.432
0.5939571635210567,2.0,0.6101470752281305,0.3202291613166453,2.0,0.6735571148047899,2.0,2.0,2.0,2.0,1525.54
0.5953375821069352,2.0,0.6096948143028588,0.32149603740060434,2.0,0.6755646357194859,2.0,2.0,2.0,2.0,1525.654
0.599311926245524,2.0,0.6118229677910731,0.32504061264199663,2.0,0.6798431161387066,2.0,2.0,2.0,2.0,1525.768
0.6083749458965229,2.0,0.6191513271669301,0.33351368060451125,2.0,0.6885542534584038,2.0,2.0,2.0,2.0,1525.874
0.6122369237213617,2.0,0.6266499868413365,0.33757684388784537,2.0,0.6903789966801204,2.0,2.0,2.0,2.0,1525.981
0.6232695140807423,2.0,0.6443466533795569,0.3497045094111676,2.0,0.6971429236395738,2.0,2.0,2.0,2.0,1526.084
0.6224158872239948,2.0,0.6515238478611716,0.35048017602204173,2.0,0.6927448418154872,2.0,2.0,2.0,2.0,1526.194
0.6179989172299383,2.0,0.637107243983535,0.34396802286740297,2.0,0.6933667292702121,2.0,2.0,2.0,2.0,1526.319
0.6208966052943319,2.0,0.641638106788436,0.3470939844880664,2.0,0.6951865751918058,2.0,2.0,2.0,2.0,1526.436
0.6126797386126633,2.0,0.6323788212743378,0.339110340069818,2.0,0.6884141368114073,2.0,2.0,2.0,2.0,1526.554
0.6124507748932431,2.0,0.6306427339519717,0.3384096080902395,2.0,0.6888795703691886,2.0,2.0,2.0,2.0,1526.663
0.6061678975546968,2.0,0.625067772575304,0.33266812334682005,2.0,0.6830457047488633,2.0,2.0,2.0,2.0,1526.78
0.6077758107548015,2.0,0.6235565228667296,0.3334707189325788,2.0,0.6858276952490847,2.0,2.0,2.0,2.0,1526.897
0.6046186780673319,2.0,0.6211151558168351,0.3305499848898655,2.0,0.6827599397043663,2.0,2.0,2.0,2.0,1527.0
0.6063605247894495,2.0,0.6239957718072854,0.33264529517443386,2.0,0.6837977883750179,2.0,2.0,2.0,2.0,1527.107
0.6067827813523383,2.0,0.6245303603335957,0.33306364929403026,2.0,0.6841157637947104,2.0,2.0,2.0,2.0,1527.205
0.6027145257348773,2.0,0.6217607761975976,0.3291609214915913,2.0,0.6799973279686576,2.0,2.0,2.0,2.0,1527.312
0.6006631943144561,2.0,0.6194183873108395,0.3271237376080951,2.0,0.6783264097620068,2.0,2.0,2.0,2.0,1527.433
0.6001453524033024,2.0,0.6195705798713859,0.3267365587164697,2.0,0.6752240756152841,2.0,2.0,2.0,2.0,1527.535
0.6079817203848836,2.0,0.6210977906401299,0.3284942106058022,2.0,0.6767192454668848,2.0,2.0,2.0,2.0,1527.641
0.6112988543280891,2.0,0.624030860492693,0.3314260723182881,2.0,0.6797956298127987,2.0,2.0,2.0,2.0,1527.76
0.6184757517713934,2.0,0.6303355414205309,0.33837140043688996,2.0,0.6864151567566218,2.0,2.0,2.0,2.0,1527.866
0.6252432761401873,2.0,0.6374886951215889,0.34500734010420275,2.0,0.6922400480431125,2.0,2.0,2.0,2.0,1527.955
0.6243004015716825,2.0,0.6389622653983861,0.3443549156489111,2.0,0.6903278230434142,2.0,2.0,2.0,2.0,1528.069
0.6237823706210709,2.0,0.6377619829371854,0.3437224051817594,2.0,0.6901837152564801,2.0,2.0,2.0,2.0,1528.176
0.6259077143228381,2.0,0.6402445383190883,0.3460553125320975,2.0,0.6918921398449928,2.0,2.0,2.0,2.0,1528.279
0.6086109058136556,2.0,0.6226838440972493,0.3290433797506313,2.0,0.6768218164779337,2.0,2.0,2.0,2.0,1528.399
0.6112123205773463,2.0,0.6303751389824357,0.3326293825310388,2.0,0.6768378875142863,2.0,2.0,2.0,2.0,1528.517
0.6068864447158849,2.0,0.6279552659673578,0.3288519877129393,2.0,0.6721956999051997,2.0,2.0,2.0,2.0,1528.614
0.5966413567012038,2.0,0.6165129827966774,0.3186491611312319,2.0,0.6637847719984407,2.0,2.0,2.0,2.0,1528.721
0.5831751842048519,2.0,0.5960117017037485,0.3043015300355837,2.0,0.6551437196023611,2.0,2.0,2.0,2.0,1528.829
0.588108510018979,2.0,0.5985085115316865,0.30858911194471417,2.0,0.6606325478982664,2.0,2.0,2.0,2.0,1528.944
0.5881772202175273,2.0,0.6031604925315912,0.30941690685284773,2.0,0.6586993574613247,2.0,2.0,2.0,2.0,1529.045
0.5930436870290468,2.0,0.612454882890965,0.31513935046103003,2.0,0.6609782958315755,2.0,2.0,2.0,2.0,1529.166
0.5992684702005864,2.0,0.6204132649031688,0.32152151624680503,2.0,0.6656245012961459,2.0,2.0,2.0,2.0,1529.272
0.5882623475811434,2.0,0.6121220394434089,0.3112284623702702,2.0,0.654815483634086,2.0,2.0,2.0,2.0,1529.373
0.5959597671879526,2.0,0.6193629760995404,0.31860822376268705,2.0,0.6617219097803065,2.0,2.0,2.0,2.0,1529.465
0.5954261133961564,2.0,0.6218001551637333,0.3189403116856614,2.0,0.6599002544813327,2.0,2.0,2.0,2.0,1529.555
0.5995949152791885,2.0,0.6187672975496419,0.3212188857916779,2.0,0.6667780908740435,2.0,2.0,2.0,2.0,1529.664
0.6094687469933548,2.0,0.6265982713711898,0.3303908387933614,2.0,0.6763177197481923,2.0,2.0,2.0,2.0,1529.779
0.6117845172522379,2.0,0.6246494273464763,0.33180270697999154,2.0,0.6802349395952192,2.0,2.0,2.0,2.0,1529.876
0.6069216903416549,2.0,0.6193395634928999,0.32700226368564583,2.0,0.6761623470239465,2.0,2.0,2.0,2.0,1529.999
0.6080671551744498,2.0,0.6165772653307728,0.3257624471483478,2.0,0.6761541149998619,2.0,2.0,2.0,2.0,1530.125
0.5984171784242748,2.0,0.6080373311541868,0.31662592427406866,2.0,0.6672205786125861,2.0,2.0,2.0,2.0,1530.226
0.6034254348606435,2.0,0.6129859676074476,0.32164642981298114,2.0,0.6716158457740578,2.0,2.0,2.0,2.0,1530.31
0.604624399646029,2.0,0.6115183105897247,0.322141436286621,2.0,0.6738119254590941,2.0,2.0,2.0,2.0,1530.417
0.6238951567176415,2.0,0.6187104715401965,0.33896991525847886,2.0,0.6958890351855515,2.0,2.0,2.0,2.0,1530.55
0.6268982638828381,2.0,0.6167495190458028,0.3412837075426396,2.0,0.7005977741674333,2.0,2.0,2.0,2.0,1530.636
0.6269093889795054,2.0,0.6147090268644922,0.3410934982832029,2.0,0.7014452992232539,2.0,2.0,2.0,2.0,1530.746
0.6302176365751546,2.0,0.6175803714487689,0.34422556284792466,2.0,0.7045631486142471,2.0,2.0,2.0,2.0,1530.874
0.6298484566873609,2.0,0.6145751240020325,0.3436457265842201,2.0,0.7053122204166157,2.0,2.0,2.0,2.0,1530.978
0.6329258697785568,2.0,0.6158667660746165,0.34643666133998324,2.0,0.708765244869261,2.0,2.0,2.0,2.0,1531.081
0.6332119437786237,2.0,0.6129056701724399,0.34648843916222083,2.0,0.7103266280743523,2.0,2.0,2.0,2.0,1531.192
0.6316993020780126,2.0,0.6129449113872204,0.34515239194931085,2.0,0.7083612839941693,2.0,2.0,2.0,2.0,1531.283
0.6292790631708648,2.0,0.6100132126615488,0.3428238317893943,2.0,0.7064225101441173,2.0,2.0,2.0,2.0,1531.359
0.6310892161133739,2.0,0.6070560523903871,0.3443164604787052,2.0,0.7099387356532201,2.0,2.0,2.0,2.0,1531.475
0.6363347096205674,2.0,0.6113689631592818,0.34925245716310277,2.0,0.7141173326830467,2.0,2.0,2.0,2.0,1531.584
0.6367799226591395,2.0,0.6120798876424383,0.34966999141526545,2.0,0.7144025232374003,2.0,2.0,2.0,2.0,1531.69
0.6376188000581431,2.0,0.6114632923640989,0.3503754607556894,2.0,0.715705880098938,2.0,2.0,2.0,2.0,1531.781
0.6348202978247897,2.0,0.6100365322057142,0.3477755494915866,2.0,0.7127004624843862,2.0,2.0,2.0,2.0,1531.861
0.6269847450138968,2.0,0.6046064089676627,0.3404462292193459,2.0,0.7047927599952036,2.0,2.0,2.0,2.0,1531.96
0.6192832024695626,2.0,0.5979528697892823,0.3332124908756061,2.0,0.6975667897515858,2.0,2.0,2.0,2.0,1532.074
0.6210013208227791,2.0,0.6027069800426952,0.3350275871957226,2.0,0.6978927781357108,2.0,2.0,2.0,2.0,1532.199
0.6171335219554384,2.0,0.5993485296567266,0.3314001016241104,2.0,0.694277070360474,2.0,2.0,2.0,2.0,1532.278
0.616318848877462,2.0,0.5997837143840957,0.33070983045826813,2.0,0.6930578159128399,2.0,2.0,2.0,2.0,1532.368
0.6279618819389858,2.0,0.6139923927805538,0.3419863195005767,2.0,0.7023134557783313,2.0,2.0,2.0,2.0,1532.488
0.6345781767204217,2.0,0.6145926278821933,0.34247795512772405,2.0,0.7027008306110781,2.0,2.0,2.0,2.0,1532.6
0.6375002345187157,2.0,0.6180481214040243,0.3453616142969773,2.0,0.7050945833381996,2.0,2.0,2.0,2.0,1532.707
0.6513162809958613,2.0,0.6344905009325509,0.35889711993900864,2.0,0.7162873289453043,2.0,2.0,2.0,2.0,1532.811
0.6513225554911768,2.0,0.6379804799719311,0.3593034768500011,2.0,0.7148230801752649,2.0,2.0,2.0,2.0,1532.911
0.6431379029261153,2.0,0.6272265988782811,0.35117873685110146,2.0,0.7086535196924021,2.0,2.0,2.0,2.0,1533.008
0.6416131058887642,2.0,0.6278809881210877,0.3499530118076948,2.0,0.7063853839685129,2.0,2.0,2.0,2.0,1533.109
0.640501266901946,2.0,0.6273138759218551,0.34894683782968655,2.0,0.7051708607521606,2.0,2.0,2.0,2.0,1533.223
0.6472628021115061,2.0,0.6311018825237856,0.35507662699593023,2.0,0.7123953325842027,2.0,2.0,2.0,2.0,1533.314
0.6335519332767542,2.0,0.6208962241644176,0.34256271366089497,2.0,0.6987830129924062,2.0,2.0,2.0,2.0,1533.435
0.6256358966919213,2.0,0.6168252477057884,0.3351653110356077,2.0,0.6901539486487477,2.0,2.0,2.0,2.0,1533.55
0.6309354801357985,2.0,0.6195984629725309,0.33995024452433215,2.0,0.6959043769135246,2.0,2.0,2.0,2.0,1533.634
0.6442638076864028,2.0,0.6351850627963359,0.35306197937296846,2.0,0.7067331528543893,2.0,2.0,2.0,2.0,1533.743
0.6364558734304891,2.0,0.6232191140244032,0.3450409623211552,2.0,0.70159316280274,2.0,2.0,2.0,2.0,1533.853
0.6392459109861458,2.0,0.6278850082718007,0.34794094608747883,2.0,0.7032676486910465,2.0,2.0,2.0,2.0,1533.953
0.648895006057885,2.0,0.6377880334222057,0.3572296916457846,2.0,0.7116943320548839,2.0,2.0,2.0,2.0,1534.089
0.6619205914779875,2.0,0.6489512816602856,0.36952020169358857,2.0,0.724049465947857,2.0,2.0,2.0,2.0,1534.2
0.664425711128039,2.0,0.6530111794425061,0.37214077776884746,2.0,0.7230869109240287,2.0,2.0,2.0,2.0,1534.313
0.6653547808138042,2.0,0.6479606846549804,0.37228904981258554,2.0,0.726419609014603,2.0,2.0,2.0,2.0,1534.416
0.6678967489383422,2.0,0.6497438445106212,0.37464867637406046,2.0,0.728995044415259,2.0,2.0,2.0,2.0,1534.532
0.6684523279970731,2.0,0.6483435265557113,0.37498410553064787,2.0,0.7320377352423142,2.0,2.0,2.0,2.0,1534.62
0.6703885299191928,2.0,0.6493310861206825,0.37672680061349284,2.0,0.7341489146206478,2.0,2.0,2.0,2.0,1534.713
0.6515248261050638,2.0,0.6411045421664089,0.3816702243592007,2.0,0.7472783694482386,2.0,2.0,2.0,0.7329612727632714,1534.81
0.6807871920626832,2.0,0.6616265139324579,0.386884255621506,2.0,0.7426215557052455,2.0,2.0,2.0,2.0,1534.924
0.6877912957676704,2.0,0.6734246632442827,0.39424002148634013,2.0,0.7468420063736882,2.0,2.0,2.0,2.0,1535.036
0.6988188437562611,2.0,0.6863914098191196,0.4051758134401453,2.0,0.7696372893415176,2.0,2.0,2.0,2.0,1535.159
0.7005123980880362,2.0,0.689409874902826,0.40702337455019083,2.0,0.7705977670560071,2.0,2.0,2.0,2.0,1535.273
0.6971618921844033,2.0,0.684947064848165,0.4036066143557858,2.0,0.7680638661118396,2.0,2.0,2.0,2.0,1535.37
0.6931766729052226,2.0,0.6763338433588553,0.3991035039365085,2.0,0.7664233937761222,2.0,2.0,2.0,2.0,1535.46
0.6849343158850661,2.0,0.6718099638822359,0.3916781359435694,2.0,0.7575337041488828,2.0,2.0,2.0,2.0,1535.564
0.6829422534628307,2.0,0.668240222632282,0.38953531473785213,2.0,0.7536657168157904,2.0,2.0,2.0,2.0,1535.66
0.6807367104999729,2.0,0.668671173170655,0.38780566216309226,2.0,0.7506326131518645,2.0,2.0,2.0,2.0,1535.766
0.6733577250055467,2.0,0.6621357352719652,0.3808276800213961,2.0,0.7437118959415798,2.0,2.0,2.0,2.0,1535.862
0.6751281452669294,2.0,0.6635766538861912,0.38250454909163845,2.0,0.7454390271021417,2.0,2.0,2.0,2.0,1535.991
0.6867355534253314,2.0,0.6768709526076688,0.39397569682877115,2.0,0.7550941491617992,2.0,2.0,2.0,2.0,1536.096
0.6858272580678907,2.0,0.6781563043708513,0.3934477252721713,2.0,0.7533525570299435,2.0,2.0,2.0,2.0,1536.186
0.6732987011119079,2.0,0.6700659506529844,0.3820812603666684,2.0,0.7403046204897178,2.0,2.0,2.0,2.0,1536.321
0.678838639087147,2.0,0.6762665940425694,0.3875713140109023,2.0,0.7449507908593551,2.0,2.0,2.0,2.0,1536.423
0.67252260680557,2.0,0.6689805252405293,0.381263170101525,2.0,0.7397282120713902,2.0,2.0,2.0,2.0,1536.51
0.6566460752930384,2.0,0.6588397245243145,0.3669371873108885,2.0,0.7231506292190069,2.0,2.0,2.0,2.0,1536.631
0.6438296527105499,2.0,0.6435358372728042,0.3540358797594679,2.0,0.7128646130571525,2.0,2.0,2.0,2.0,1536.746
0.6495260761887385,2.0,0.6455653742393754,0.3589342051465414,2.0,0.7194742183369849,2.0,2.0,2.0,2.0,1536.84
0.6562425051128407,2.0,0.6462593738472948,0.3644941237032608,2.0,0.7279518990592341,2.0,2.0,2.0,2.0,1536.939
0.6477695546484152,2.0,0.6402190247816452,0.3566692721978616,2.0,0.7194086158334179,2.0,2.0,2.0,2.0,1537.053
0.6440795917500792,2.0,0.6347421476822087,0.35286675607534834,2.0,0.7168628659943524,2.0,2.0,2.0,2.0,1537.149
0.6636260422127931,2.0,0.6460784036049989,0.3706087879387451,2.0,0.7375928379386217,2.0,2.0,2.0,2.0,1537.266
0.6855159503346817,2.0,0.6578460344361988,0.39058707934011927,2.0,0.7612306673564401,2.0,2.0,2.0,2.0,1537.37
0.6892820076103745,2.0,0.6646667007769146,0.39447462699627045,2.0,0.76339742341434,2.0,2.0,2.0,2.0,1537.462
0.6851148459240046,2.0,0.662476855388003,0.3906606212959343,2.0,0.7588572812298483,2.0,2.0,2.0,2.0,1537.567
0.6931423117805149,2.0,0.6722505915043089,0.3985531153999756,2.0,0.765333331196206,2.0,2.0,2.0,2.0,1537.714
0.6930954975920591,2.0,0.6743461795193003,0.3987666495750798,2.0,0.7644132334221262,2.0,2.0,2.0,2.0,1537.797
0.6878319332321753,2.0,0.6699334698118408,0.39380894750514234,2.0,0.759351405414626,2.0,2.0,2.0,2.0,1537.908
0.6875168421821143,2.0,0.6669241642382997,0.39346393293913123,2.0,0.7601741563553411,2.0,2.0,2.0,2.0,1538.016
0.6810898675175909,2.0,0.6636373271217566,0.38740849458438353,2.0,0.7531545783496222,2.0,2.0,2.0,2.0,1538.123
0.6683343493413414,2.0,0.6553631906976697,0.37572973757314393,2.0,0.7399190207095817,2.0,2.0,2.0,2.0,1538.246
0.6679180984801115,2.0,0.6545378656327908,0.3752784014620283,2.0,0.739722607170899,2.0,2.0,2.0,2.0,1538.356
0.665028499870048,2.0,0.6526429192285749,0.3726224575327925,2.0,0.7367323004055172,2.0,2.0,2.0,2.0,1538.445
0.6761417911230045,2.0,0.6605756427870771,0.38288033880604094,2.0,0.7479563624192948,2.0,2.0,2.0,2.0,1538.549
0.6812125667148899,2.0,0.6657060232173205,0.3877617712273747,2.0,0.7524624845416941,2.0,2.0,2.0,2.0,1538.672
0.6688123076579351,2.0,0.6563948071988537,0.3761897377729011,2.0,0.7400811206774958,2.0,2.0,2.0,2.0,1538.793
0.6553277537781896,2.0,0.6459566528055097,0.3636420984652421,2.0,0.7268178683596282,2.0,2.0,2.0,2.0,1538.924
0.6514183941940176,2.0,0.6408544019922349,0.35967338397933996,2.0,0.7238225764529095,2.0,2.0,2.0,2.0,1539.025
0.646249326631138,2.0,0.6327831280049425,0.3543295731432191,2.0,0.7204322805183083,2.0,2.0,2.0,2.0,1539.111
0.6422363673049233,2.0,0.630205514927926,0.35064678196213167,2.0,0.7162783410594523,2.0,2.0,2.0,2.0,1539.235
0.6389509460568961,2.0,0.6274370865095521,0.3475612940976229,2.0,0.7131576629211139,2.0,2.0,2.0,2.0,1539.359
0.6290329589952613,2.0,0.6221185021765041,0.33863059427295916,2.0,0.7024536243794842,2.0,2.0,2.0,2.0,1539.45
0.6297708389157557,2.0,0.6265414953807197,0.33984442680782406,2.0,0.7016936863483934,2.0,2.0,2.0,2.0,1539.544
0.6266498127859833,2.0,0.6182480311776096,0.3360827629447936,2.0,0.7010932833966559,2.0,2.0,2.0,2.0,1539.646
0.6244974827027506,2.0,0.6180330710921745,0.3342581163209822,2.0,0.698384054115645,2.0,2.0,2.0,2.0,1539.744
0.6254744063189392,2.0,0.6197462675150545,0.33528077846079446,2.0,0.698935086212704,2.0,2.0,2.0,2.0,1539.851
0.6173496813070514,2.0,0.6205947176255664,0.3338051743189816,2.0,0.6960277142290274,2.0,2.0,2.0,2.0,1539.973
0.6301087799794082,2.0,0.6310693746926884,0.3457495102728732,2.0,0.7082437246436748,2.0,2.0,2.0,2.0,1540.087
0.6438932738392477,2.0,0.643892726535281,0.35891324748711645,2.0,0.7208552443763968,2.0,2.0,2.0,2.0,1540.185
0.6481593169145673,2.0,0.6474757458638738,0.36292638071573385,2.0,0.7249165711550104,2.0,2.0,2.0,2.0,1540.294
0.6421473734324354,2.0,0.6466229785589451,0.35769880568284973,2.0,0.7181242357516402,2.0,2.0,2.0,2.0,1540.388
0.6367997659324446,2.0,0.6373676525607597,0.3519515517807671,2.0,0.7150513867905322,2.0,2.0,2.0,2.0,1540.495
0.6406777918203429,2.0,0.6436173759677197,0.3560548208776038,2.0,0.7174870596079371,2.0,2.0,2.0,2.0,1540.607
0.6595358287258872,2.0,0.6653619491044296,0.3747870436185581,2.0,0.7330027193033748,2.0,2.0,2.0,2.0,1540.698
0.7178744982900545,2.0,0.7253912584701284,0.43176722099821824,2.0,0.784350031845518,2.0,2.0,2.0,2.0,1540.831
0.7063094075363187,2.0,0.7190448848079034,0.42167598292049324,2.0,0.7716293271063633,2.0,2.0,2.0,2.0,1540.934
0.6944663603855548,2.0,0.7045802071569622,0.40953994379218894,2.0,0.7595105072437877,2.0,2.0,2.0,2.0,1541.041
0.6662180188419362,2.0,0.6773920517544998,0.3823233011545878,2.0,0.725495329027991,2.0,2.0,2.0,2.0,1541.16
0.6645536312633552,2.0,0.6772554486358181,0.38104171338321,2.0,0.7233564790287763,2.0,2.0,2.0,2.0,1541.261
0.6458585055768357,2.0,0.6578291435756036,0.36273770386250176,2.0,0.7071511675658344,2.0,2.0,2.0,2.0,1541.394
0.6323761968039944,2.0,0.6522527188600918,0.35133249714166814,2.0,0.6917714234372462,2.0,2.0,2.0,2.0,1541.519
0.6007638867617434,2.0,0.6299284861662225,0.32276235459362923,2.0,0.6599154243502073,2.0,2.0,2.0,2.0,1541.635
0.6053147881072831,2.0,0.6372797883371027,0.3280138031677647,2.0,0.6626711861060861,2.0,2.0,2.0,2.0,1541.737
0.6068874551036587,2.0,0.6399686260532482,0.329866490906662,2.0,0.6715823425824257,2.0,2.0,2.0,2.0,1541.849
0.593699601159435,2.0,0.625179618719242,0.31651906392390633,2.0,0.6607516046132805,2.0,2.0,2.0,2.0,1541.951
0.5991856195797259,2.0,0.6361270953632974,0.32346105332457836,2.0,0.6630411815995707,2.0,2.0,2.0,2.0,1542.078
0.594227673071388,2.0,0.6336973834189836,0.31932387124963074,2.0,0.6574546277160286,2.0,2.0,2.0,2.0,1542.17
0.5972754173384336,2.0,0.6385764363280445,0.3228959475638506,2.0,0.65922464579157,2.0,2.0,2.0,2.0,1542.281
0.6020449348831914,2.0,0.6411914453752241,0.3269372873111188,2.0,0.6644700521718432,2.0,2.0,2.0,2.0,1542.392
