/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.45914647582930534,0.654948748496067,0.6956071626374,0.5022674216239832,0.5517527989020047,0.44816865784277926,2.0,0.7382366208160414,2.0,0.4171231223288799,790.069
0.4712599249327331,0.675284807913042,0.6983043066142005,0.5072845613012723,0.5675364638401119,0.46801690785949357,2.0,0.7526306084508966,2.0,0.4267155619717102,790.172
0.46660545358141803,0.6833278928080848,0.6873487631886567,0.497586072429535,0.5695955145192705,0.47114169636645375,2.0,0.7577874286491566,2.0,0.42167677800540243,790.289
0.4549000904120071,0.689717255202336,0.6678600358448379,0.4795183228786777,0.5677215413108714,0.4702782948561354,2.0,0.7612161187539281,2.0,0.41003995088936634,790.405
0.44437823216194355,0.6801205565975663,0.6678568535217088,0.4716998870098191,0.5580461905438762,0.4586814309867728,2.0,0.7534878931454546,2.0,0.4012193273086146,790.492
0.4306964432221497,0.6656647380934988,0.6608822426107853,0.46283284594203583,0.544191107345613,0.4419825865150353,2.0,0.7417997024515776,2.0,0.389886449207245,790.626
0.4329834990986701,0.6684286052470834,0.6624205852338626,0.4641842655693844,0.5465753188386941,0.4450717151568474,2.0,0.7436871180594369,2.0,0.3917282070613476,790.723
0.4363531374214947,0.6773749449704485,0.6607206650190666,0.46329790321571196,0.5527038319042492,0.4531014756408386,2.0,0.7501968969948429,2.0,0.3938062529083768,790.857
0.44245331325789083,0.6810887712732246,0.6582079075477753,0.46877558798357205,0.5574445621257551,0.45857302063481453,2.0,0.7534925324812989,2.0,0.39913977296338643,790.941
0.44312173521419307,0.6818267274853534,0.6582807113137544,0.46903120813809446,0.5582136720585249,0.45934194234973896,2.0,0.7544453669211091,2.0,0.3995713816453405,791.062
0.4556150555816401,0.6944345008767049,0.6652172908535129,0.4777050620377693,0.5703613788481412,0.47392386408640336,2.0,0.7645054845748299,2.0,0.41002512067947305,791.182
0.4645663288733448,0.7049225753258787,0.6691420752913376,0.48316419070325584,0.5798340339650758,0.4853467148250621,2.0,0.7728452088503147,2.0,0.4174001372180047,791.333
0.4530651248607261,0.6965073029261782,0.6597936451322687,0.4729618493272166,0.5706880859443876,0.47396042072878813,2.0,0.7670325147748507,2.0,0.407295979025271,791.447
0.4523090668657536,0.6918802898753433,0.6620005683050312,0.4744713188016831,0.5682031626125387,0.47010436584190096,2.0,0.7651261184031087,2.0,0.40709168566187603,791.549
0.4475609446311744,0.6901492826665107,0.6567713665604128,0.469235770801921,0.5654056635097936,0.4665831368710873,2.0,0.7642101968592596,2.0,0.40274433304897966,791.655
0.4428644991659946,0.6903237492685274,0.6501056721652418,0.46291172681000115,0.5636553227366403,0.4646210165977134,2.0,0.7645965999985957,2.0,0.3982253480888236,791.784
0.44062521530685955,0.677321883526731,0.656444925726794,0.4672047339100675,0.5561602338989245,0.45406016134609595,2.0,0.7561680177477573,2.0,0.3974232095669844,791.875
0.4287765879018484,0.6638677409446425,0.6502674542398281,0.4594193186651129,0.5442263021356288,0.4388182159697923,2.0,0.7470124527087648,2.0,0.38745911722075554,791.988
0.4311857546146314,0.6707225631211053,0.6491628902996611,0.4581292139263886,0.5493174647323353,0.4446891224568097,2.0,0.7533343562790944,2.0,0.3888527236842258,792.113
0.4564960230959828,0.6873074801506264,0.6695823591209061,0.48057490871061004,0.5693326944680942,0.46793913254665515,2.0,0.7675696379656323,2.0,0.4109823525293207,792.227
0.46874335475968976,0.6996054824849848,0.676310343250631,0.48908805886284007,0.5813512741180588,0.48208913396325176,2.0,0.7779642755111854,2.0,0.42123374396884666,792.326
0.45679966290718177,0.6942385631287532,0.6635210550465246,0.4762520840126367,0.5740145409481889,0.47225772455627635,2.0,0.7756083415816002,2.0,0.4104123111242474,792.465
0.4598609135562535,0.6940725169021353,0.6670862723567225,0.4798280472821047,0.5756466421321608,0.47382441907729467,2.0,0.7764685150788943,2.0,0.4132223290818947,792.561
0.46739854525790053,0.6818691163388206,0.6847940732528262,0.4954100814027069,0.5727540780636152,0.46925788206059627,2.0,0.7687900243397701,2.0,0.42118216315203205,792.672
0.4621517125345323,0.6747729395956219,0.6822980247146534,0.49216332281123476,0.5669880995201585,0.46195525963945655,2.0,0.7641290251981215,2.0,0.41670828242378366,792.781
0.4594191083873372,0.6609180243181911,0.6995809864683618,0.4954307730576243,0.5585422750108591,0.4515402458230201,2.0,0.7542586385674936,2.0,0.4150597730422023,792.891
0.45353935580104376,0.6486529215027101,0.699898654056968,0.49403369242193285,0.549543980561723,0.440510970553686,2.0,0.7453955011607959,2.0,0.4104140713138928,793.019
0.4566234755629728,0.6470307193888504,0.7043841603304631,0.4981379201103787,0.550057724185636,0.44119756783256575,2.0,0.7444783888293679,2.0,0.4132844101835244,793.132
0.4338845134575116,0.631338219504478,0.6736052033012863,0.47834654790511066,0.5319881699091332,0.4188211805070328,2.0,0.7328262831539519,2.0,0.3932830602530827,793.247
0.43523870706843315,0.6495029031892656,0.6642445631528936,0.47121819545268445,0.5422774456406692,0.43146499049552756,2.0,0.7459294508857776,2.0,0.3932481837429646,793.36
0.44164709921404044,0.6599342875539905,0.6656938433246514,0.47391694477806984,0.5504656931969272,0.44177437302602773,2.0,0.753292386587013,2.0,0.39843295141096857,793.449
0.4412255491735478,0.6753642561066973,0.6551023053307508,0.4655546531344753,0.558191725594942,0.4522196613731711,2.0,0.7635277347446514,2.0,0.39684198218607997,793.564
0.444930935054284,0.6861246170721478,0.6525989322146729,0.4645842680990428,0.5651512397433287,0.46165405302638884,2.0,0.770468596986163,2.0,0.399395830122846,793.692
0.44234510511630987,0.6802801337864406,0.6539297638279111,0.4648252808808491,0.5606194044226491,0.4565992307980847,2.0,0.7650966573801546,2.0,0.3975007900906904,793.811
0.44419034007048763,0.6888175390434993,0.6505230698236493,0.46266654615060054,0.5655392961965179,0.4637108902941519,2.0,0.7701837990557602,2.0,0.3984427564905892,793.913
0.45250991481356134,0.6924837713995229,0.6591148796956426,0.4714175072367315,0.5708755102634157,0.4704462874930006,2.0,0.7724514095997939,2.0,0.40598609901882976,794.031
0.465614687055597,0.7093184929930757,0.6644510545073303,0.4790512715569418,0.5849301460708397,0.488581328031957,2.0,0.7839447864809446,2.0,0.416734481748877,794.138
0.4754931578968915,0.7242632421940177,0.6668483851373238,0.483652274841548,0.5966591517568677,0.5037827325459547,2.0,0.7941364889861614,2.0,0.4247339187226087,794.268
0.4816900108998402,0.7318267199424667,0.6696562732766272,0.48753672266129716,0.6030866056953329,0.5120275893122046,2.0,0.7993379298649848,2.0,0.42988473743809463,794.358
0.4679557937920145,0.7220147942954953,0.658375745048825,0.4751182666203197,0.5920443025941176,0.49915890193163664,2.0,0.7914041643584663,2.0,0.4177170233432205,794.483
0.4607381934136928,0.7070618448388568,0.6604120993571814,0.47450423836571276,0.5811041231834099,0.48535860672595293,2.0,0.7801031161670915,2.0,0.41240199731773153,794.599
0.4795932797965766,0.7266038609965646,0.6712348131755984,0.48798927609273424,0.5991761988686157,0.5078558824650123,2.0,0.7943332011629656,2.0,0.4283408107587558,794.718
0.484886287038425,0.7300554837975713,0.6759278894802632,0.4930033304658131,0.6032035682027408,0.5127265420470005,2.0,0.796886679500892,2.0,0.43304422078481203,794.838
0.48925278068861605,0.7354089383465362,0.6783959088868202,0.496112327089289,0.6074345822902839,0.5179766932727794,2.0,0.8002824146004346,2.0,0.4367323098954431,794.962
0.49747037858424054,0.7462810360995488,0.6812000444997526,0.5006448384706599,0.6166250837722453,0.5294270444093541,2.0,0.8084582399716581,2.0,0.4434839445952177,795.085
0.4999186557276916,0.7505831882055047,0.6811979972246192,0.5013978385396703,0.6198828134144417,0.5335460889959581,2.0,0.8116350683515002,2.0,0.44539283346532743,795.202
0.49538641761952656,0.7491466951170275,0.67434390560187,0.49616613855977093,0.6172213118296438,0.5304550544623577,2.0,0.8105277402824476,2.0,0.4412242197449484,795.297
0.4916218750828176,0.7493047121225002,0.6687764069180248,0.4909856910842007,0.615677425530298,0.5288810745583064,2.0,0.810523509488087,2.0,0.4375871318378482,795.408
0.486533993471725,0.7483553279143451,0.662108204435593,0.48459397149183203,0.6130465127906402,0.5260802839613132,2.0,0.8096981509719066,2.0,0.432776709315239,795.526
0.4844249344712858,0.7468218155746953,0.6603628121511644,0.4826750645619167,0.6113414846166481,0.5240721529112109,2.0,0.8084896678506505,2.0,0.4309064231480037,795.65
0.4750876030078078,0.7357865250184227,0.6562861240392962,0.4768389798948057,0.6017386370770346,0.5120101369702432,2.0,0.8004175581506078,2.0,0.4231957255931232,795.756
0.4862195655899201,0.7411214364997293,0.6680842901728732,0.4884788988789362,0.6093505961115108,0.5208261621206196,2.0,0.804778576605505,2.0,0.43328040856257233,795.876
0.48178906412821954,0.7343571816245542,0.6673022701327913,0.48655753051668016,0.6039674350924669,0.5140592187704952,2.0,0.7997858596745688,2.0,0.4297129031628977,795.977
0.4754073357754597,0.7289481945864944,0.6626776314820269,0.4812601212785223,0.5984961547290351,0.5073119541299066,2.0,0.7958424312356885,2.0,0.4242060233744923,796.115
0.4803877760275542,0.7349661959315772,0.6652383085957396,0.4846417281071605,0.6034560511281635,0.5133764720519735,2.0,0.7999929293685328,2.0,0.42839740899352524,796.209
0.47651946874729484,0.7297349601689271,0.6640656202447717,0.4826223551929659,0.599158725552272,0.5078775854493899,2.0,0.7962370225853049,2.0,0.42530937822134496,796.349
0.4756893298065891,0.7267703815160241,0.6653038640226019,0.48328582512764595,0.5973134201183946,0.5053704598736134,2.0,0.7941698435902194,2.0,0.4248651235795476,796.449
0.4694066587191246,0.7184378614063672,0.6631908943848195,0.4796292066656138,0.5903075913375133,0.49663416607278454,2.0,0.7879768326306776,2.0,0.4197225248072088,796.578
0.47259264182471983,0.7090520422214653,0.6749221938229524,0.48929296963348023,0.586716447029002,0.4912428672894817,2.0,0.7813392849298669,2.0,0.4237412659072741,796.682
0.46861004759086317,0.7015029091091811,0.6750517520383958,0.4882837951017957,0.5811149585158776,0.48412728964146073,2.0,0.7759143519403554,2.0,0.4206691982281477,796.822
0.47306473133709076,0.7103482644106478,0.6769241097288838,0.4909285137618433,0.5858720016307604,0.4901560804551407,2.0,0.7799155877294733,2.0,0.4242957778996911,796.939
0.4826998638558936,0.710854859545111,0.6872204702005408,0.5013293139274434,0.5918531922325957,0.49753761557455534,2.0,0.7824720422197385,2.0,0.4330451799921522,797.056
0.47792180537944967,0.6878480079000711,0.6970819161622325,0.5074747746933503,0.5776191832088009,0.47999467072114627,2.0,0.7649737630606278,2.0,0.43065684579534086,797.166
0.5247908462092824,0.6930566824684634,0.7616524348961048,0.5630286727909667,0.6003626622232924,0.509451318069746,2.0,0.7679065980617217,2.0,0.4742178368800645,797.312
0.543632113884482,0.7040076328111914,0.7798572224472243,0.5817894238693917,0.6134687317905727,0.5265236241435854,2.0,0.7743398986300788,2.0,0.49109844174727457,797.414
0.5407005530879619,0.7048277407503504,0.7764874319039998,0.5780540979510559,0.6123899793453582,0.5253752984903178,2.0,0.7742229977994418,2.0,0.48835159524152144,797.537
0.5408498690677398,0.7034551739677835,0.7692119741351768,0.5789558297562223,0.6117087785309088,0.5249307888783474,2.0,0.7726540258635191,2.0,0.48891070341087556,797.655
0.5392287744705029,0.7075523862666487,0.7646954446503601,0.5752105125214004,0.6133447063200792,0.5267475655552415,2.0,0.7758648003985563,2.0,0.48710103507116015,797.774
0.5323584943193361,0.707072201370195,0.756848803925901,0.5673979943576296,0.6098344651123373,0.5220708990496942,2.0,0.775069666225403,2.0,0.4809086812093111,797.873
0.5355850978715524,0.714203274253497,0.7567923825395741,0.5681755630858177,0.6149503532174854,0.5281600438976531,2.0,0.7803769337244163,2.0,0.4834434857245898,797.982
0.516944126279484,0.7257461084930197,0.7249805783423492,0.5390603317952427,0.6127675217996099,0.5256060607254084,2.0,0.7885276839974066,2.0,0.46469359287480555,798.105
0.5054900228783973,0.7255729700053557,0.7099753239259384,0.5246182884630715,0.6075861992043903,0.5197336391193973,2.0,0.7877887616355623,2.0,0.4538644925621436,798.248
0.5000341825206102,0.7289073673580893,0.7004418581707292,0.5159412937888702,0.6067558277439481,0.5194183815084452,2.0,0.7894571117307575,2.0,0.44837787616549074,798.347
0.4968834986763317,0.7317533220400201,0.6942107215132581,0.5103957869763834,0.6067332674087198,0.519938412993954,2.0,0.7909917250699077,2.0,0.44512783451852717,798.476
0.5073935159156502,0.7597950074536404,0.6899660141424581,0.5104072372726891,0.6234786957951876,0.5418878702723153,2.0,0.8081396937663644,2.0,0.45248094680252327,798.598
0.5108694084607742,0.7874232559888831,0.6676649458927496,0.49567667864855103,0.6404155047366354,0.5662954439371907,2.0,0.8296007422940679,2.0,0.4518691613439044,798.721
0.49763602489518627,0.8052078638418134,0.628584252860186,0.46419190317010584,0.642896033922475,0.5751497423266605,2.0,0.8399980642510415,2.0,0.43613859517330134,798.83
0.5060143421180707,0.9276494778295621,0.5820181247815344,0.4515520332230627,0.6312691938824112,0.6045214172100619,0.994515906760662,0.8616738919695661,2.0,0.43945167568336485,798.978
0.5085110343939484,0.8437125268724275,0.6017717283199265,0.45071753696993183,0.6658887897412493,0.6099672348388322,2.0,0.8659307443082344,2.0,0.4411034959826161,799.064
0.5004046373188278,0.8376920175022596,0.5946131819800164,0.442871963967707,0.6594904735611983,0.6023742481933714,2.0,0.8616065468946031,2.0,0.43392549421397303,799.169
0.5007646634000835,0.8390784702915823,0.5940712347639406,0.44270508369364553,0.6602521945770895,0.6029295580084184,2.0,0.8628449497958409,2.0,0.43425321314609716,799.296
0.4878313378866149,0.8108927066665943,0.6134298477900157,0.450512198659259,0.638490751252189,0.5696235149848229,2.0,0.8406101481449846,2.0,0.4268677573318038,799.43
0.4727952120042773,0.7789366362119506,0.6220221542907196,0.4510772109858817,0.617033747572686,0.5395422727051983,2.0,0.8196343401921942,2.0,0.4164198683417044,799.522
0.46044939007746943,0.7295986230015521,0.6442653033462692,0.4630347519182527,0.5901450953399845,0.5009256743877617,2.0,0.7901765655353195,2.0,0.410157347164512,799.673
0.4717058442745276,0.7014722033440304,0.681689123328312,0.4939324585481767,0.5809319581863528,0.4854864392862137,2.0,0.7718460143713869,2.0,0.42424944997518155,799.763
0.477384116862873,0.6839852100652956,0.7006387308302259,0.5099678218782009,0.5746434422780665,0.47653830956310306,2.0,0.7602662989520634,2.0,0.4313379995134251,799.893
0.478850947926111,0.6833062936050799,0.7028040070758705,0.5120352331471714,0.5750003004416357,0.4768152412542219,2.0,0.7600769166390181,2.0,0.43273954622355687,799.998
0.4936069292392271,0.6899128013104868,0.7197935108018195,0.5289444671883242,0.5828260473999426,0.4863189817907897,2.0,0.7624135962817096,2.0,0.44637914709510723,800.102
0.5004572983797917,0.687402235575388,0.729240269360469,0.5380004365451746,0.5850064495297939,0.48922116409988,2.0,0.7613458729651851,2.0,0.45286685165994195,800.232
0.5155128421457821,0.7031255148597503,0.738291673243788,0.5488504160422889,0.5999295309386007,0.5074600292205902,2.0,0.7736086359691794,2.0,0.4655052814717635,800.365
0.5505252032047299,0.7297709984995857,0.7645424574800611,0.5781550689915698,0.6304774435237601,0.5452426253241794,2.0,0.7960602617346669,2.0,0.49565893203861106,800.473
0.5703937066514276,0.7579974254102351,0.7723467847315121,0.58954944483904,0.6535297237959281,0.5735017024492696,2.0,0.8173506278640639,2.0,0.5117246453296225,800.602
0.5782599680233296,0.7517098441126462,0.7865009450092431,0.6023240097296906,0.6537592241223926,0.574273713663024,2.0,0.8127024391418763,2.0,0.519591628318618,800.707
0.5692918440354746,0.7245259695429518,0.7908303578369443,0.6032349494884993,0.6359951257638051,0.5533543744634218,2.0,0.7924428363081115,2.0,0.5132612320142095,800.831
0.574737264539208,0.7361609048626001,0.7925029228274666,0.6059447448433788,0.6428199935646051,0.5617976867471611,2.0,0.7989327637744887,2.0,0.5174993738945823,800.928
0.5661557049135866,0.735244038147988,0.7820602940657521,0.5957520550631313,0.6384823862757646,0.5559854537582581,2.0,0.7983697104335385,2.0,0.5094160437432355,801.071
0.5632064082321808,0.7402922279092486,0.7744916616015484,0.5892402506351503,0.6402220413886195,0.5578562314151047,2.0,0.8028984351061259,2.0,0.5059961727530179,801.174
0.5725278230830482,0.7626061241220751,0.7727599485017537,0.5905556977352858,0.6555057149438395,0.5763256259052196,2.0,0.8193880790598314,2.0,0.5128594854832629,801.298
0.5895669919108265,0.7932621226503525,0.7735708580234023,0.5962009449549295,0.6798278669842679,0.6057913471191201,2.0,0.844367805244295,2.0,0.5262482106702274,801.416
0.5912919586202728,0.7961939689782592,0.773816034109319,0.5969402083485968,0.6822753313282474,0.6083400257776089,2.0,0.8471762075283682,2.0,0.5277498277104452,801.547
0.5792785297703172,0.7904324978781986,0.7611046876784231,0.5841429562997642,0.6743611397043,0.5981786298721089,2.0,0.843432691878822,2.0,0.5169374812312815,801.659
0.5633992793993157,0.7963303806018691,0.7390099476260029,0.5634354447275177,0.6674920304375282,0.5894281787565911,2.0,0.8436218784784367,2.0,0.5019996795135163,801.797
0.5622742114874154,0.7951863141350123,0.7376746273367415,0.5621569338863925,0.6668667677598662,0.5884166585202102,2.0,0.8436327408580234,2.0,0.5009958791572064,801.895
0.5459309001475675,0.7861097203112057,0.7210680403567185,0.5451947495567292,0.6555252396606515,0.5743472801718619,2.0,0.8374246635591317,2.0,0.4863215365782737,802.01
0.5447572645578914,0.7777556639001061,0.7250611119942556,0.5477148784259763,0.6513954099451577,0.5686347392166663,2.0,0.8324952499447826,2.0,0.4859981354756747,802.129
0.5289428005220224,0.7440382009550699,0.7240262667283901,0.5424256565205551,0.6301368199795417,0.541701707000611,2.0,0.8119417911399736,2.0,0.473684371568568,802.253
0.5193823429951175,0.7307177201195539,0.7201137532817701,0.5368276141673533,0.6194473642576631,0.5279862800888346,2.0,0.802906958117239,2.0,0.46584257507151317,802.345
0.5322744703590742,0.7375041522818243,0.7321637982131095,0.5495126459566139,0.6286337336910616,0.5391058184135957,2.0,0.8086857231102293,2.0,0.4771959601363919,802.471
0.5224463003957714,0.7306576943993495,0.723318198663611,0.5401986249809347,0.6210963260201755,0.529417203691155,2.0,0.8043125622367637,2.0,0.4684439880391442,802.584
0.5188529293863554,0.7157482112452703,0.7278452765191088,0.5426380071229673,0.6121421633951257,0.5182336680650315,2.0,0.7941236239055957,2.0,0.4661012826289524,802.709
0.5187630158541888,0.7010076520266452,0.736538270568466,0.5492559059652679,0.6045189639168582,0.5092423213023919,2.0,0.7835274312556414,2.0,0.4669818478577624,802.803
0.5178098374838765,0.660289478920586,0.7576147251427833,0.5655135101313902,0.5827332269078163,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,802.95
0.5196190735215044,0.660289478920586,0.7576147251427833,0.5653433913179081,0.5830650617540485,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.039
0.5196190774094419,0.6600688944336761,0.7576147251427833,0.5653433913179081,0.5827332269078163,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.144
0.5196190756348795,0.6600688944336761,0.7576147251427833,0.5653433913179081,0.5827332269078163,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.256
0.5196190774094419,0.6600688944336761,0.7580077558689744,0.5653433913179081,0.5830650617540485,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.418
0.5196190756348795,0.6600688944336761,0.7580077558689744,0.5653433913179081,0.5830650617540485,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.498
0.5196190756348795,0.6600688944336761,0.7580077558689744,0.5653433913179081,0.5830650617540485,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.665
0.5196190756348795,0.6612093262922301,0.7580077558689744,0.5653433913179081,0.5827332269078163,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.778
0.5196190756348795,0.6612093200189368,0.7580077558689744,0.5653433913179081,0.5827332269078163,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,803.917
0.5196190756348795,0.6612093200189368,0.7666721023014442,0.5653433913179081,0.5830650617540485,0.4854299377602339,2.0,0.7527855261420648,2.0,0.4687009054589959,804.016
0.5650251815278735,0.6619690395275384,0.820484527036795,0.6181259769089381,0.6009662077630912,0.5150771282436263,2.0,0.7463977469050395,2.0,0.5098770049773891,804.247
0.5627189660489534,0.6877805863643248,0.8076604211941993,0.6070233799082692,0.6139028295340561,0.5275144363826533,2.0,0.766568002042407,2.0,0.5071800795574201,804.341
0.5748270738943295,0.7219026421667438,0.806725141362762,0.609361500233895,0.6373113127888339,0.5545771500165837,2.0,0.7921542760387975,2.0,0.5173203636585494,804.429
0.5773387046817026,0.7341927607999587,0.794441724835341,0.6079409626060019,0.6449255783232757,0.5633310168972747,2.0,0.8013090101653655,2.0,0.5193262938511867,804.495
0.5610583606260556,0.721005579229444,0.7819679364012949,0.5940654129439314,0.6304748050298954,0.5452888850905893,2.0,0.7906813708370526,2.0,0.5051246592044125,804.594
0.5585697799947821,0.7241093462212584,0.7774556418779217,0.5900158406670452,0.6310892284887704,0.5457625643084454,2.0,0.7929526313500403,2.0,0.5028296417890821,804.681
0.5590294814773792,0.7360724571083851,0.7718650340485425,0.5860527688029044,0.6377159476027653,0.5534241150312457,2.0,0.8018578009899381,2.0,0.5029659115372911,804.78
0.5524858841851243,0.7441811974428965,0.7592653332313135,0.5749663195966405,0.6394262102862996,0.5551960069423068,2.0,0.8078423043512356,2.0,0.49686267687459723,804.876
0.5464457052154614,0.7269771116783604,0.7614135289621019,0.5746920063108616,0.6275396307495512,0.5482891686444199,2.0,0.7946298823530858,2.0,0.49194782586857105,805.001
0.5583317483408664,0.8124843444549985,0.7553386943016341,0.5884715613110715,0.5903729460684997,0.5566479280703911,0.8773781848405856,0.7949943513993317,2.0,0.5026097478216297,805.109
0.5634507091504511,0.728401540003418,0.7817692763514151,0.5945061583614015,0.6351795683825644,0.5516279792889793,2.0,0.7949665963519591,2.0,0.5072578568357654,805.225
0.5661588757278961,0.7178252983634325,0.7902958127593344,0.6015669000341433,0.6306644785668754,0.5469563456545674,2.0,0.7868941779717987,2.0,0.5099881017197948,805.335
0.5675019011360689,0.7056341612037015,0.7977462229957483,0.6075103731013731,0.6246567390005252,0.5445748577410549,2.0,0.7775448153836299,2.0,0.5115654342676806,805.452
0.5807699208634934,0.7053060879748535,0.8272545278586015,0.6229752698873176,0.6299205134678397,0.5497403999037199,2.0,0.7765810114740977,2.0,0.5234274836276057,805.557
0.5881481828728928,0.7057554130945455,0.8356732498694132,0.6313103233198991,0.6331871437181362,0.5552899306438003,2.0,0.776479057158189,2.0,0.5299861153339728,805.676
0.5868170660316077,0.7030293581833339,0.8351557037895936,0.6305993225221609,0.6313041041509267,0.5544245031563898,2.0,0.7746767303167525,2.0,0.5288475275958103,805.782
0.5824904697561741,0.7023811862292784,0.8303433330796446,0.6258141996093272,0.6292051555687168,0.5552652372730299,2.0,0.774538744475946,2.0,0.5249910594601928,805.912
0.5808290765858425,0.6988356367455838,0.8299092208926299,0.6250890866304135,0.6266369975563667,0.5522494597772906,2.0,0.7719442739776712,2.0,0.5236172808732225,806.011
0.5749843861851043,0.692311244252034,0.8247440912427504,0.6196675063291025,0.6222591583884661,0.5589379506001287,2.0,0.7694763283250017,2.0,0.5185655866217128,806.126
0.5614343827262679,0.6885477514888488,0.7891472309662884,0.6086206074027973,0.6146573323866611,0.5348337085807392,2.0,0.7674384416031753,2.0,0.506664789529355,806.247
0.5581875837887424,0.6874679463665032,0.785896736346297,0.6021344675886058,0.6127537284583876,0.5435927782300117,2.0,0.7668172343812173,2.0,0.5038485562195468,806.354
0.55426600496643,0.6762430308300892,0.7862761031886967,0.601387184534884,0.6050827949567518,0.562454193250482,2.0,0.7584229172021932,2.0,0.5005901284163317,806.444
0.5526325343421497,0.634528640144025,0.7862571638273192,0.6009538952160663,0.6020925283817427,0.5594856983634777,2.0,0.7552752994037315,2.0,0.499245860164131,806.562
0.5589195397169784,0.6286717590797563,0.7972062872719657,0.6144936033596521,0.5997322419755468,0.5592627332264105,2.0,0.7478508290026431,2.0,0.5049827217849815,806.68
0.558433204956723,0.6211312977248872,0.8055472479147283,0.6166360910223333,0.5943539463436285,0.5546277130239092,2.0,0.7407275932634044,2.0,0.5044456710707331,806.781
0.5597790019400459,0.6176353730421645,0.8087199063771211,0.6195546777938291,0.5923197581197984,0.5533489896296635,2.0,0.7370612956427962,2.0,0.5056237104339066,806.89
0.5621154727761563,0.6169249661866941,0.811748516709176,0.6225509332247235,0.5924661163827614,0.5541495808172725,2.0,0.7358283056002038,2.0,0.5076338526281671,807.019
0.5639845304656339,0.6134132811311807,0.8155100075536187,0.6260706928873692,0.5905393917058258,0.553158230705847,2.0,0.7318656487975003,2.0,0.509276463046137,807.124
0.5627092395246855,0.6094371351332363,0.815761788049896,0.6260503770400899,0.5874537059469181,0.5502946724929608,2.0,0.7282929512433682,2.0,0.5081923856797447,807.251
0.5617996521527793,0.6094813268405846,0.814630231050822,0.6249332855573446,0.587227501345673,0.5496359221843312,2.0,0.7285810290204241,2.0,0.5073582814649817,807.353
0.5642460659742851,0.6145064292010075,0.8152765272504179,0.6259310902384955,0.5913450973533186,0.5536883836489112,2.0,0.7328532662140275,2.0,0.5094469451874349,807.499
0.5648698776572005,0.6170391031390238,0.8149044605809748,0.6257302861317489,0.5932632597726217,0.5554137505590379,2.0,0.7351737289342557,2.0,0.5099912435412536,807.577
0.5640784295642186,0.6132494482835691,0.815778516559891,0.626294860276844,0.5903965289286385,0.5529000631310729,2.0,0.7314427320788935,2.0,0.5093727678696214,807.694
0.5634325690044375,0.6091590254367647,0.8170257473933045,0.627193614302471,0.5873868830958632,0.5502893584391463,2.0,0.7273873248463624,2.0,0.5089640153337954,807.827
0.5616796823042847,0.6073488341801897,0.8157959414450313,0.6258335133541064,0.5856594507166469,0.5483881752067149,2.0,0.7260321396685663,2.0,0.5074613165384994,807.948
0.5630588781332622,0.6072366545311793,0.8175117568565822,0.6275286687603886,0.5859366750104203,0.549042571566693,2.0,0.7254473441412169,2.0,0.5086914558432607,808.043
0.5647201943849707,0.6092243666180187,0.8189377884642012,0.629080293309604,0.5878030949341904,0.5511459827939117,2.0,0.7267779972350757,2.0,0.5103641337910213,808.167
0.5693953544814337,0.6166653686178389,0.8211451619033918,0.6318063838095682,0.5941896726493368,0.5576838178852785,2.0,0.7328591646100774,2.0,0.5143743567582857,808.268
0.56916279840823,0.6183621774570673,0.8200504723847579,0.6308499714743415,0.5952752852778699,0.5585082429780206,2.0,0.735016905655725,2.0,0.5140968039101184,808.398
0.5665847084835034,0.6180144777621294,0.8171123296484797,0.627901582209825,0.5943482820486102,0.5569844523449621,2.0,0.7354327542574511,2.0,0.5118175028971602,808.502
0.566377927316066,0.6193183030411784,0.816226092222481,0.6271259600038793,0.5951755558273434,0.5576072638929255,2.0,0.7367637997942688,2.0,0.5115790449644986,808.626
0.566513258963306,0.6200403812726047,0.8160507506822201,0.6270064987848076,0.5957166152041667,0.5580777152321768,2.0,0.7374676115920706,2.0,0.5116910124161259,808.74
0.5662220023026056,0.6193089001887374,0.8160680710865035,0.6269602291669307,0.5951354464619623,0.5575189003580451,2.0,0.7368067081476618,2.0,0.5114632894588454,808.856
0.5610631141739613,0.6141897814121006,0.8122458164705538,0.6227796029487223,0.590214006214775,0.5520160937096422,2.0,0.7331628269013748,2.0,0.506972483107437,808.959
0.5653837794929644,0.6174868147897326,0.8159531776990234,0.6266968033813886,0.5936707530923035,0.5560685380732685,2.0,0.7352501181398817,2.0,0.5107830132047326,809.074
