/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.22332557971302316,0.38154536748467854,2.0,0.3407512138660622,0.40027008211444326,0.256082808591117,0.6159782238401136,0.5012346078877831,2.0,0.21635328978764354,1133.912
0.2422228738565765,0.4120328999347135,2.0,0.34220507313747683,0.4302881188674464,0.2874728292649651,0.6428275700313216,0.5263877359304371,2.0,0.22818662112477817,1134.034
0.24249845981267332,0.4117974615291419,2.0,0.3427210439880453,0.4302140422488864,0.2873171316679053,0.6424296728642779,0.5267186996599448,2.0,0.2286101114821574,1134.151
0.18860302310776053,0.4832736518673945,2.0,0.2068491712951856,0.4811667742073483,0.3286595415684056,0.745910711941574,0.5788281328051333,2.0,0.149937390171696,1134.286
0.29234118264064307,0.6240427302727669,2.0,0.17168859770158945,0.6091999747759917,0.4694714778143219,0.89315361546743,0.6854962569734457,2.0,0.22826184825043544,1134.386
0.21061925368518053,0.5376881815073556,2.0,0.1575008583856466,0.5276296495958026,0.3800814639277766,0.8071673216497351,0.6181394256337236,2.0,0.15911457053331177,1134.516
0.25437546442665415,0.535673850864085,2.0,0.24658408077412391,0.5364254789471841,0.38868238095420266,0.7882468869033824,0.6233585971834559,2.0,0.2104195409068561,1134.633
0.21704502528031017,0.5159893944978007,2.0,0.20990316254014507,0.5132365960429996,0.3632722630788921,0.7765154853621583,0.6051116904887324,2.0,0.17413554245349794,1134.751
0.2185783434139325,0.4858182907918698,2.0,0.2508542536495047,0.4893769810726463,0.33878244472764923,0.7384282947541663,0.5834457759884097,2.0,0.18514038466571958,1134.862
0.2281349580285733,0.47574766045348577,2.0,0.27431856861431386,0.4827005647253306,0.3332269487247781,0.7229479089983606,0.5764271780938776,2.0,0.19822261657414195,1134.987
0.2255174202874679,0.471695231694447,2.0,0.2747708465665908,0.47886793420629764,0.32916143533760944,0.7189725175876437,0.5732772029858806,2.0,0.19653954543188715,1135.109
0.21179513936139285,0.45084353675842653,2.0,0.2765894934234803,0.45888160972287195,0.30811478580109364,0.6988753944970888,0.556381081775864,2.0,0.18764122780809928,1135.226
0.23972939474866878,0.458194686042749,2.0,0.30463648070634414,0.4697611133226677,0.3226290976648532,0.6978817781696766,0.5632788012261513,2.0,0.214765704771051,1135.347
0.26028854591852496,0.42155095815721055,2.0,0.35432601422388793,0.44118573968683766,0.3009483331538486,0.6474130840801452,0.534473496907248,2.0,0.24313257062326665,1135.487
0.27779598545215606,0.41669819974411854,2.0,0.3766615703123882,0.43956317162720004,0.3041253415732172,0.6347115917020383,0.5305589486553707,2.0,0.2611228415357799,1135.589
0.2503705818441097,0.413931254433951,2.0,0.34789705218264705,0.43298150858101075,0.29100007236167097,0.6425926807149007,0.528427866196417,2.0,0.23477638302068018,1135.692
0.23786437665530608,0.3980713065295517,2.0,0.3437757039847017,0.41701370219672956,0.27365146459507134,0.6295863505644127,0.5157653219415879,2.0,0.22560677239131738,1135.844
0.24389201308967356,0.39695009542081194,2.0,0.3507950586784945,0.4169545076128337,0.2750788536312472,0.6260449320874185,0.5149619829908583,2.0,0.23161879928558726,1135.943
0.2579358220686278,0.40548697160888647,2.0,0.3610270087910152,0.42668138489483626,0.28731848088800255,0.6300825969566202,0.5219515950047244,2.0,0.2436120459547883,1136.044
0.29077700802786755,0.43829846202686923,2.0,0.37941574667051997,0.46054346654846506,0.32543938367310277,0.6543286657335752,0.5486289295971399,2.0,0.27040794610876473,1136.17
0.22393182414961954,0.4097593112615087,2.0,0.3220084401581238,0.42529589212532587,0.27805320431873615,0.6475976101741217,0.5253685748589874,2.0,0.20986033497726828,1136.275
0.22595608169193598,0.4142302376448485,2.0,0.3212445345043528,0.42954751521772233,0.2824055273520538,0.6518990607802316,0.528973001055837,2.0,0.21085053217943742,1136.383
0.24919925504897328,0.4425998130416017,2.0,0.32816344580828155,0.45798822838547937,0.31317860872538344,0.6759715584868067,0.552217236659636,2.0,0.2280278587052748,1136.497
0.23173341890624927,0.44722500783572644,2.0,0.30405920377255247,0.45921579443230975,0.3110263631833083,0.6877271757139753,0.555441669654036,2.0,0.20931326501688277,1136.63
0.19303471590215415,0.3778075160437805,2.0,0.31042820017121975,0.39183394054110177,0.24054623500550532,0.6234092050641721,0.4986780653609582,2.0,0.18692224420005993,1136.739
0.16422532576792395,0.3469614729727827,2.0,0.30185211375658105,0.3587736626024051,0.20303589434493477,0.600974642126244,0.4726928604819671,2.0,0.1669683590615945,1136.858
0.11076464368146274,0.3549164869531276,2.0,0.2535827197007828,0.3568958369401635,0.19563994585867725,0.6233805047977623,0.4748185008013096,2.0,0.11714416858181234,1136.95
0.1061559196239158,0.38263985174140625,2.0,0.22839270707307874,0.381616836452719,0.22183826248575625,0.6526138450163051,0.4961038727490039,2.0,0.1030248873900242,1137.078
0.1172732006768867,0.3685331395673293,2.0,0.24881979828859987,0.37069347497126665,0.21045635402778767,0.6354384043711153,0.48616713615331253,2.0,0.11864139282256234,1137.179
0.12691695557921948,0.36027719413417647,2.0,0.26247020943566113,0.3646776202118098,0.20477551369370872,0.6246975473960643,0.4801984934172931,2.0,0.13002436346428825,1137.314
0.12602805926861804,0.3580152521102841,2.0,0.3007494809790265,0.3624149908987884,0.20236791838715018,0.6226617844374945,0.47828637676639923,2.0,0.12991063855623333,1137.417
0.12602805926861804,0.3580152521102841,2.0,0.3007494809790265,0.3624149908987884,0.20236791838715018,0.6121223653344966,0.47828637676639923,2.0,0.1299106544512876,1137.554
0.12602805926861804,0.3580152521102841,2.0,0.3007494809790265,0.3624149908987884,0.20236791838715018,0.6576121477944225,0.47828637676639923,2.0,0.12991063855623333,1137.683
0.12602805926861804,0.3580152521102841,2.0,0.300304806024459,0.3624149908987884,0.20236791838715018,0.6121223653344966,0.47828637676639923,2.0,0.12991063855623333,1137.765
0.12602805926861804,0.3580152521102841,2.0,0.300304806024459,0.3624149908987884,0.20236791838715018,0.6121223653344966,0.47828637676639923,2.0,0.1299106544512876,1137.889
0.12602805926861804,0.3580152521102841,2.0,0.300304806024459,0.3624149908987884,0.20236791838715018,0.6121223653344966,0.47828637676639923,2.0,0.12991064351641735,1138.013
0.12602805926861804,0.3580152521102841,2.0,0.300304806024459,0.3624149908987884,0.20236791838715018,0.6121223653344966,0.47828637676639923,2.0,0.12991064351641735,1138.152
0.12602805926861804,0.3580152521102841,2.0,0.300304806024459,0.3624149908987884,0.20236791838715018,0.6121223653344966,0.47828637676639923,2.0,0.1299106544512876,1138.273
0.20010098270918897,0.3980472682731408,2.0,0.33763544090206227,0.4114246702067299,0.2598807506438502,0.632664867544333,0.5171984599584285,2.0,0.18917451660967569,1138.395
0.24956697820476131,0.4071389795746293,2.0,0.3833829725688181,0.4271247431863374,0.2852978121068557,0.6252068428854308,0.5243184404152196,2.0,0.2359696568500691,1138.636
0.24705233861020523,0.40771987507717655,2.0,0.3802899000744861,0.42720394271948997,0.2848380029063648,0.6268328929222683,0.5244547288255198,2.0,0.2334103883688975,1138.729
0.24573453748180724,0.41183102831907015,2.0,0.37614297864951746,0.4305764581428636,0.2876488217319306,0.631990397170014,0.5273753248597324,2.0,0.231359434774433,1138.815
0.25013829506429486,0.4211012686306757,2.0,0.37463279879190003,0.43935212484975106,0.29667027863724393,0.6778365545989514,0.5344793925608816,2.0,0.2338696109097257,1138.928
0.24770562787863365,0.4234498776308835,2.0,0.3615398634989518,0.440995907270574,0.2976670940673267,0.681537701792944,0.5360837823310729,2.0,0.23097694306332664,1139.01
0.2514542715126947,0.43062113591780715,2.0,0.3601950217065379,0.4478449648432118,0.30468921721883385,0.6883985747822656,0.5418257377938857,2.0,0.23328832087617674,1139.097
0.2529274920316069,0.43277142506017585,2.0,0.36031832347641474,0.44994962989895015,0.3069132795483235,0.6903293970067322,0.5435535923871098,2.0,0.23434091773010904,1139.177
0.24043199692369177,0.4268981021109369,2.0,0.3504582253905561,0.44289068885940136,0.29780745169528694,0.68957305674573,0.5386803384183296,2.0,0.22319692152665474,1139.281
0.2258763686608508,0.41690450631695847,2.0,0.34174236257081936,0.4318533396136901,0.28468820273893675,0.6835474841364458,0.5303829306233906,2.0,0.21094366244893453,1139.388
0.22479437925430965,0.4147007839127728,2.0,0.3421952078072137,0.42974261988576307,0.28252331686436094,0.6814377285447393,0.5285780578594689,2.0,0.210354370490513,1139.498
0.22390761941467183,0.416508780875077,2.0,0.33986837922391167,0.43117446604708237,0.28370714407534586,0.6838307338217535,0.5299077022060602,2.0,0.20904534946913025,1139.629
0.2233295409525436,0.4114516696596652,2.0,0.34296737029705304,0.4266378902460953,0.2793695630703376,0.6779179466957221,0.5259058073437043,2.0,0.2095514991159863,1139.733
0.2276714005366823,0.4189250367662653,2.0,0.34635268324251234,0.43339804747609767,0.2869663904761718,0.6848245069943896,0.5319215053339725,2.0,0.21221875078804303,1139.86
0.2170351155822321,0.4117719182697193,2.0,0.3401794141100985,0.4254217625356212,0.27749069509209995,0.6805712102777799,0.5259075438161253,2.0,0.20331287368863224,1139.988
0.2105806122328691,0.4012161050008548,2.0,0.34112038013731727,0.41506127883220384,0.26654695177487314,0.6706612883489582,0.5173065852623387,2.0,0.19933317348713786,1140.102
0.21125826077216772,0.39998807375447154,2.0,0.34246931119610335,0.41407595678740433,0.2657563718250609,0.6690574326960915,0.5163383243613722,2.0,0.20024616174093443,1140.199
0.21245292806918473,0.39991596634459115,2.0,0.3437384494652299,0.41419151285874006,0.2661141992324752,0.6685570881396157,0.5162721980368087,2.0,0.2013837632395313,1140.304
0.21353660701334906,0.3982652604369022,2.0,0.3457906165701939,0.41289101763592445,0.2651234615100599,0.6663381247789893,0.5149496288671277,2.0,0.2027885603398359,1140.42
0.2116606041117783,0.39113187721297377,2.0,0.36713788844964834,0.40621804559191654,0.2585362272193374,0.6591545273849169,0.5090969563406852,2.0,0.2024762454476626,1140.541
0.24614197643936594,0.34794318258734314,2.0,0.42628407814806885,0.3726514818198022,0.23739156049999288,0.5992775731896322,0.4742149229986699,2.0,0.24312998379394157,1140.667
0.5833591968938814,0.335899994127476,2.0,0.7869348840772077,0.39285333687531615,0.4314734444053229,0.3074592081383368,0.3772423625186772,2.0,0.5633991794953297,1140.796
0.7764407198280963,0.4610343484657127,2.0,0.9731545323395282,0.5034298403840335,0.6087889290309193,0.2456381950222238,0.39139173960463275,2.0,0.7401079409705925,1140.891
0.8263758947749207,0.48107434293285906,2.0,1.0221728173325326,0.5112585201963211,0.6503038205862557,0.20346347597417305,0.35530116784761223,2.0,0.7870060190046474,1141.003
0.7147682636627624,0.36430607798771814,2.0,0.9204009208390991,0.39971209639172056,0.5335666715954331,0.09289887123725764,0.2750342314614451,2.0,0.6876638285732246,1141.127
0.6427511496269108,0.2959831484353955,2.0,0.8539269091840358,0.33815539902052655,0.4602502113065423,0.08791949603206989,0.24808430866222372,2.0,0.6230658628830094,1141.225
0.5850481263813124,0.2745331381971366,2.0,0.7979731225097165,0.3288385257686488,0.4108562554097726,0.18987067757684592,0.2907282248271491,2.0,0.5696044805758792,1141.348
0.5375002864481914,0.2389937927799115,2.0,0.753097533147064,0.2970928548588639,0.3644135443788186,0.21983625708226173,0.2862033307169563,2.0,0.5264798553738986,1141.482
0.5154104426686721,0.21558600916293194,2.0,0.7328481040596114,0.2748362830978576,0.34053205861809277,0.22451999125594527,0.27501276191981305,2.0,0.5066531290136581,1141.608
0.49609584394686057,0.1982201179882533,2.0,0.7148468354530441,0.25862509779315834,0.3204699437878737,0.23438328458252503,0.26991096217603017,2.0,0.48916147755254985,1141.749
0.47779375377263034,0.1855210298767763,2.0,0.6976173153960966,0.24704544705546433,0.30235630619025955,0.24837531637933974,0.2697402729749477,2.0,0.4726010053351621,1141.838
0.4661221584871005,0.17053614688137975,2.0,0.687129440833135,0.23261201843900686,0.28878175648882626,0.24959773154096163,0.2618064313380115,2.0,0.46230824460653425,1141.956
0.46060374357697026,0.17108615389326062,2.0,0.6814748123475672,0.23346843431816752,0.28444633887131915,0.2578053138375532,0.2666607613152804,2.0,0.4571800540859061,1142.084
0.4678094837408214,0.1704253953618919,2.0,0.688523539338579,0.232386276659503,0.2901457364828659,0.2470132094625478,0.2605494829976994,2.0,0.46372877754027253,1142.194
0.4645131381945026,0.17415453176636178,2.0,0.6849714019424137,0.23634620979811413,0.2885109905438344,0.25505430762132497,0.2673990210267259,2.0,0.4604552003865877,1142.315
0.43675147097871064,0.16499073224862315,2.0,0.6820966236575984,0.2273159796704472,0.2831760299480599,0.2517159104703437,0.26000439451699126,2.0,0.4574670728086877,1142.442
0.435151397012497,0.1587988453172682,2.0,0.6808878846050547,0.22115932725647275,0.280229787339613,0.248749721777217,0.2544733678002099,2.0,0.45619078927919926,1142.561
0.4358284284072846,0.16062857988673762,2.0,0.681420285803283,0.22297046965220604,0.2812641792513488,0.24929885137642058,0.2560203508710635,2.0,0.45671547136851476,1142.677
0.4289671731156988,0.1544772913519409,2.0,0.675098656753158,0.21718734041464835,0.2740443415273254,0.25373267999449706,0.2546887514348835,2.0,0.450627128712151,1142.783
0.426098731466332,0.1553011080663238,2.0,0.6722765846391947,0.21816952906142975,0.27190369829240546,0.2581925985010748,0.25779255130733075,2.0,0.4479660781091259,1142.903
0.42230753606682436,0.15377887715797622,2.0,0.6687140413825924,0.2168143848922892,0.26837985101777806,0.2620226581027372,0.25894121887721233,2.0,0.4445749733912112,1143.02
0.42318640527321055,0.1562170319694289,2.0,0.6693979394425205,0.21919262267394504,0.2697574305036899,0.2627374196980465,0.2610977065684892,2.0,0.44527666672053684,1143.121
0.4201334090430945,0.15889717318663873,2.0,0.6660753479703303,0.22192060541683814,0.26798252558742663,0.2687807848466068,0.2660134485779967,2.0,0.4423795802661171,1143.235
0.4128437026521706,0.1536848552718821,2.0,0.6593347089366401,0.21693306518860497,0.2605446010538201,0.28143431007499103,0.2656600869180531,2.0,0.4358869960909673,1143.356
0.4078517590520976,0.1480261224470917,2.0,0.6548495255376307,0.21145085506403904,0.25485733352432,0.28318276528897435,0.2632884559690668,2.0,0.43153591777866124,1143.475
0.3995460330134162,0.1391813003051055,2.0,0.647415612882102,0.20287522914388373,0.2455080093180811,0.28682623268971635,0.2599727852068743,2.0,0.42437273414606363,1143.575
0.4003570193445775,0.14988988451453242,2.0,0.6476266920239537,0.21321487593020236,0.2490904102316091,0.2936960385648794,0.269660305328892,2.0,0.42559244243178035,1143.683
0.39859990512903165,0.1511655114820785,2.0,0.6459167382547863,0.2143984235917796,0.24797605902919775,0.2967714789513386,0.2717670914799363,2.0,0.42406118109156193,1143.789
0.40209131495368516,0.1587081095737546,2.0,0.6487681532866737,0.2217035988708797,0.25306081587558427,0.2986188710196833,0.276916803307938,2.0,0.4269775674702525,1143.917
0.40186641104869497,0.15755691503596347,2.0,0.6412105901211617,0.22058875644355763,0.2525416380742857,0.2979439786963966,0.2759667229427465,2.0,0.4267546661656034,1144.014
0.3936138706582044,0.15426303077304113,2.0,0.6334858284857393,0.21717003590306083,0.24471511647095326,0.3048941503607971,0.277471483965719,2.0,0.41933122266233136,1144.138
0.38665632031890174,0.14744830382986476,2.0,0.6272511973131006,0.21037769277188084,0.23687020507444168,0.3076353275558851,0.27492576401625834,2.0,0.41320273247814543,1144.253
0.38970406851309725,0.14976317175777884,2.0,0.6297892714356942,0.21270700870848988,0.24012262696028183,0.30591717123161893,0.2753857595133416,2.0,0.41585244698080903,1144.362
0.39035340813062996,0.15336358482823612,2.0,0.6301363838491081,0.21614598580204689,0.24173182806559743,0.307881790773864,0.2783587844808697,2.0,0.4162778541681893,1144.474
0.3904371061682149,0.14927515144401868,2.0,0.6304932772840034,0.2122689567756942,0.24060169454277933,0.3047233770837303,0.2745523957603837,2.0,0.4164867268128931,1144.599
0.3888378174714632,0.14814132562396762,2.0,0.6290486012457027,0.21112638997608138,0.23892191048755076,0.30569323568613216,0.2743865061791453,2.0,0.4150925651358385,1144.702
0.3841758686564495,0.1500289866282854,2.0,0.6265866035438349,0.21277931613445838,0.2373824642887302,0.30958033745973856,0.2772669493504271,2.0,0.4128380635196573,1144.825
0.38327180158330165,0.16651563517409368,2.0,0.6243871872621327,0.22823327944106328,0.2417366246678618,0.3233492555507171,0.29249948865181385,2.0,0.4113827010948304,1144.959
0.37688150023639877,0.1908029815945933,2.0,0.6154640701574146,0.2503817565225383,0.24502380172943625,0.35076337228886906,0.31706923922647173,2.0,0.4042639534140261,1145.073
0.3964537764532212,0.29833379826212414,2.0,0.6057366448781643,0.35111179517110513,0.30567312340907665,0.4481357892445143,0.40990780692030093,2.0,0.41299279374398107,1145.173
0.4613204143277136,0.45544924826933664,2.0,0.6042465614613535,0.523030822104521,0.4405609155782232,0.6476836299320368,0.569239209151645,2.0,0.44800742838732277,1145.302
0.49315713909758413,0.5146446400965949,2.0,0.6106056828746025,0.5783700270967214,0.4903150576154725,0.7128280294910431,0.6193781489232756,2.0,0.4686583571067826,1145.41
0.5094553020512942,0.5433990952751178,2.0,0.613912889247793,0.6051026074517508,0.514843497419324,0.745012925193075,0.6432870211969032,2.0,0.4792998253308741,1145.521
0.4999059585342777,0.5253511914741126,2.0,0.612684599980335,0.588326123629642,0.500027659570344,0.7244282241230527,0.6276592593576479,2.0,0.47313534081931113,1145.643
0.4764365515930256,0.5041153868438999,2.0,0.5945392725744596,0.5669859820471664,0.47609439238159856,0.7085739236982204,0.611083077747572,2.0,0.45295680545512185,1145.775
0.4925577577316047,0.520607288198604,2.0,0.5700581788894635,0.5831299172481109,0.4937164722643451,0.7224854006843219,0.6233405481604379,2.0,0.4660476612336127,1145.902
0.5142834507453441,0.5354363059215376,2.0,0.5909488698910208,0.5986153176086305,0.5131133586095948,0.730170256138851,0.6337494658643749,2.0,0.48584413366743345,1146.021
0.4977622484329685,0.5100426692245158,2.0,0.5816359311347316,0.5746251181000976,0.49042424281620434,0.7033508993496851,0.6125238650803203,2.0,0.47394487444854916,1146.136
0.48866281576073717,0.49987907327112946,2.0,0.5747906387738516,0.564753583213907,0.48000812118562314,0.6943809711010709,0.6047480612093252,2.0,0.4666481211533692,1146.238
0.4587900142963347,0.47587380524979467,2.0,0.5481632087847691,0.5402083889202722,0.4510291286478504,0.6792671573878797,0.586976700890039,2.0,0.44042563172268523,1146.352
0.47039668067684137,0.5486503571258791,2.0,0.557837655419934,0.5506870405628882,0.46300228837595925,0.6868981370987668,0.5945932984850549,2.0,0.4501369346624083,1146.467
0.41203823671514644,0.46482685836837007,2.0,0.5215164687496967,0.47093153163628426,0.38540273810464265,0.6091541223728244,0.5258237850030645,2.0,0.40667094867219855,1146.603
0.35787761027718956,0.4101738455177637,2.0,0.5335291822513235,0.41583424537345964,0.3242210839607463,0.5727361283926242,0.48419222990366767,2.0,0.36279475812038875,1146.721
0.35384122894644404,0.4507019794593928,2.0,0.5082160401569797,0.45001945158374335,0.34576543174186236,0.6250098121410349,0.5195837009689798,2.0,0.35052910498883944,1146.839
0.3234514881946102,0.4277706057058874,2.0,0.48576672481053734,0.42565820984120667,0.31585992099707566,0.6130638025422673,0.502585640329137,2.0,0.32495995881496675,1146.946
0.33554911305915835,0.4512162657493707,2.0,0.4863518213757472,0.44767021966659803,0.3366342593625452,0.6354169956826222,0.521579170494589,2.0,0.3319253743454441,1147.062
0.32392730100816913,0.4249643984514642,2.0,0.48791220940710045,0.42337915865261916,0.31435253747672254,0.6094026986701087,0.5004221650378591,2.0,0.32617833221824016,1147.186
0.34696227480674635,0.44219961914522743,2.0,0.5049156904940183,0.44179947906297634,0.3369994516649094,0.6181212701710304,0.5134548537515138,2.0,0.3454970721940327,1147.292
0.334105034698202,0.44665264511819797,2.0,0.4869496476532592,0.3808320080069309,0.3330168141390969,0.630471648943241,0.5186094408939578,2.0,0.33146407400411815,1147.404
0.29079331036850664,0.3669063353097097,2.0,0.4805243283594562,0.31001295195379575,0.25982583995352754,0.5597217075008524,0.4543918943712575,2.0,0.30572038234943416,1147.514
0.28082959674780744,0.2772698867849425,2.0,0.5029431057268677,0.24159305081898824,0.1977145535971076,0.47473107951782684,0.3813110261730052,2.0,0.31085230065348324,1147.636
0.2707474943441107,0.24088019999309795,2.0,0.502386501664647,0.20897202446202962,0.1679346800696868,0.4498225052042266,0.3531496635355733,2.0,0.3058393393302143,1147.743
0.2799941618535581,0.2373187904750213,2.0,0.5115157705811229,0.21143089971114545,0.17349504731146517,0.4412850682967671,0.34985426241897294,2.0,0.3142428482603501,1147.858
0.2852317347792882,0.2609178993891048,2.0,0.5109339209618439,0.23182582951780015,0.19126668032531946,0.45752937011384065,0.36887205182714444,2.0,0.3161274129079375,1147.985
0.26034235390551147,0.29530534893992116,2.0,0.4779153432174515,0.24549800423374754,0.19454522157378956,0.50255757624746,0.39956196108991665,2.0,0.289059011112604,1148.102
0.25687856458235403,0.26412775133228084,2.0,0.4838376112197043,0.21981437678005128,0.17148837563543695,0.47674972959797357,0.37443168419233985,2.0,0.29020290857122966,1148.224
0.27388284830802845,0.2730835175522926,2.0,0.4971041480022278,0.23520061031931788,0.1899519001015609,0.47487816687397194,0.3803558552359761,2.0,0.3042677855887426,1148.355
0.2929498895975329,0.30887432381270374,2.0,0.512054143074273,0.2703395487086717,0.22510910968820808,0.4975748034614984,0.408085425825583,2.0,0.3169254121430561,1148.473
0.31213168180427414,0.3117718343290826,2.0,0.5299260932961765,0.2809219610409,0.23974885599640175,0.48834572889548944,0.40816963793214195,2.0,0.33423248705982084,1148.564
0.3022522377558377,0.29963258110718366,2.0,0.5238990420955307,0.2679738750947409,0.22603181878490886,0.4821541736943299,0.39933828572485613,2.0,0.32669811699806467,1148.685
0.3035569868660701,0.3332717558011022,2.0,0.5142524275846408,0.2921953644893633,0.2466336826176243,0.5156152282200234,0.42737101004818834,2.0,0.32316637278603655,1148.803
0.2681646999111314,0.33611666728224876,2.0,0.47823238682433766,0.279314040073016,0.22649974151363328,0.5376232370849229,0.4327141239936745,2.0,0.2897757012732441,1148.905
0.24326375882472975,0.36005664980932617,2.0,0.4432887053416576,0.28697928952941165,0.2288153742473916,0.574473447231605,0.4539006966109626,2.0,0.2618439641875633,1149.021
0.24426218770422498,0.37214450785174247,2.0,0.4381104034911751,0.29632854275565595,0.23790254017534784,0.5868777323196004,0.46413478895678184,2.0,0.2600153078961372,1149.164
0.27771383108488895,0.39806235367391074,2.0,0.45885152717907324,0.327513902113084,0.27283500240607833,0.6000461285058153,0.4842728875820473,2.0,0.28645060592475413,1149.283
0.24241558131529511,0.34222749973561756,2.0,0.45077163211003424,0.2735272399271062,0.21563208066045314,0.5563381119738564,0.439899084531009,2.0,0.26477674299904475,1149.399
0.24791500739469183,0.34310928976985877,2.0,0.45568668269747425,0.27639903641771446,0.21936698121360584,0.5546619632236512,0.4403282717010462,2.0,0.26974227142044077,1149.517
0.2626708919519581,0.34563364375587885,2.0,0.4689921223441759,0.2842808106690376,0.22955639588647317,0.550133194290653,0.4417044328549031,2.0,0.2830930936518183,1149.632
0.27877845121764017,0.32216075763120466,2.0,0.493574485716356,0.2739607577082159,0.22399334466877208,0.5178113586481108,0.42113736053504597,2.0,0.3021325727954277,1149.736
0.2892242121107283,0.31015179852374614,2.0,0.5077896707324853,0.2700313925743326,0.22332100935282498,0.5000005260687927,0.410759891783968,2.0,0.31355505126553385,1149.869
0.2618977832379626,0.2802253789292573,2.0,0.49099929108591334,0.23535866147672554,0.1856311028190188,0.48696237779220275,0.3889730663773037,2.0,0.29270859106912755,1149.989
0.23319971207358428,0.3162485809552744,2.0,0.4525482688072066,0.25023633398207273,0.191466524607945,0.5348789882535203,0.42017122588823463,2.0,0.2613426732134269,1150.11
0.25286601374245216,0.3305516209976032,2.0,0.4653790652904275,0.26939587385641234,0.21346377432881203,0.5394620703248315,0.4307961456813083,2.0,0.2767977275251701,1150.212
0.2543404796980858,0.3230056798826933,2.0,0.4697775178976227,0.26446637737459067,0.20917004687923235,0.531199727876281,0.4247396922645743,2.0,0.27955521152545715,1150.338
0.25198283335570143,0.3014598519411017,2.0,0.47494862004822275,0.247131336679011,0.1929455557100951,0.5116351662423998,0.4072628365694904,2.0,0.2808890546721972,1150.443
0.248746256101975,0.32265121170156846,2.0,0.46431014439350043,0.2618764331446868,0.20549869523240258,0.5336048649209071,0.4247866173048297,2.0,0.27459799058222356,1150.561
0.26084760035254145,0.319294067436176,2.0,0.47709929100448306,0.26418178700842754,0.21037938096783299,0.5242438606612826,0.42130744766157413,2.0,0.2863305444127819,1150.683
0.25476047523808093,0.30595806862280545,2.0,0.4761552291608306,0.2515526614590428,0.19783320777100305,0.5144431603797969,0.41079639725736705,2.0,0.2830077847137383,1150.8
0.2600949495462316,0.3101713188534726,2.0,0.47973649853871014,0.25713363583443494,0.2038099204768729,0.5157221088428915,0.4139512957081115,2.0,0.28726111245159375,1150.913
0.27457166590425086,0.3233194671685128,2.0,0.4889852458654153,0.273319314361617,0.22165936505406925,0.5210536702995076,0.42408222548203134,2.0,0.29865203438040944,1151.066
0.20656701459995122,0.30369505991197165,2.0,0.43358352372196307,0.2288628063409211,0.1651757818991162,0.5352336676225997,0.41134378331268956,2.0,0.24085877062754726,1151.172
0.19056084206976268,0.34172839968093577,2.0,0.40289430237811613,0.2534359874537502,0.18730011846087918,0.5778445489235113,0.44227743607489495,2.0,0.21884669890845826,1151.291
0.21211764098691616,0.3611004040326862,2.0,0.4126034198796521,0.276723955525765,0.21317359814986866,0.5887648902298069,0.45789198712658585,2.0,0.23398805335563935,1151.424
0.2209394027628746,0.36256995494580907,2.0,0.42027342360930225,0.2811478976351208,0.21863440299976755,0.5866156885066752,0.4589017577947095,2.0,0.2419473644271184,1151.54
0.22299215621693486,0.33318951904771393,2.0,0.4361327309667259,0.25957285049704604,0.19765026604990238,0.5558555024308189,0.43505423832892676,2.0,0.250465376792039,1151.638
0.23938799343702227,0.305681528121731,2.0,0.46221289288238,0.24517582344147032,0.1873214924835187,0.5217753970430808,0.41204265377886734,2.0,0.27033892606133136,1151.753
0.24466928682951145,0.3140906972125182,2.0,0.46410970161310416,0.25398247654427153,0.19663632729135125,0.5271680018299361,0.41849627042853993,2.0,0.27386331674732994,1151.877
0.24400361526385722,0.34934327909259244,2.0,0.4489031072014924,0.28023297484025667,0.22112494056788276,0.5626619088543455,0.44713684340886234,2.0,0.2668490749568464,1152.011
0.23456673116435628,0.35289655679903825,2.0,0.4380904250521894,0.2792468314971856,0.21863659393239707,0.5707367045109146,0.45036047792421546,2.0,0.25737668416629617,1152.13
0.20677050835697144,0.3727643667932934,2.0,0.4008272894521533,0.2836173717856028,0.21974663005144826,0.6031301823017249,0.46651407302558434,2.0,0.22666672228429124,1152.257
0.2021105961207331,0.3521268353594469,2.0,0.4079282087948732,0.2661969737289889,0.20144350995594767,0.5836761985358604,0.45015709143399807,2.0,0.22767161617484274,1152.4
0.21618001940908357,0.3485360601795595,2.0,0.42283532131570145,0.26885824984142764,0.2057298836533772,0.5742422175995173,0.4472615952229585,2.0,0.2414903639805413,1152.504
0.21356773940701934,0.36229560754446766,2.0,0.4132847909305913,0.27827861977903146,0.21493558869573381,0.5894484924609367,0.45808239395926237,2.0,0.23588318557296778,1152.607
0.26950534257266556,0.3952210697145374,2.0,0.4512548062142561,0.323213135689761,0.26638138933530875,0.6004953851800864,0.4834313798714702,2.0,0.28143805885108175,1152.713
0.29661444628204664,0.41633266135726105,2.0,0.4689063886413166,0.347990447995345,0.294151445950093,0.6117212914862222,0.4997274926468769,2.0,0.3033359169809959,1152.857
0.2287424404719053,0.3485905629560001,2.0,0.43445791739397555,0.27382133055396174,0.21242406115635984,0.5688748472007072,0.4468526406946708,2.0,0.2534155476424803,1152.986
