/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.37627616287835247,0.4898869540043932,2.0,0.46048007076614333,0.4826624709906798,0.3799640925227479,0.7453013096343062,0.5459774397913657,2.0,0.34567529120536444,611.762
0.37381602370605505,0.4886932421488796,2.0,0.45832330131148613,0.48088332066851114,0.3777261012053392,0.7447769523517764,0.5447522475672631,2.0,0.343549078243323,611.898
0.37187484825580885,0.48700118031249723,2.0,0.4569328069495198,0.47890528085063133,0.37555295809769623,0.7434969243388538,0.543224248948715,2.0,0.3419946459081621,611.975
0.37555852886620966,0.48465174729383526,2.0,0.46183636820030016,0.4784303660590293,0.3767891669553352,0.739592349332119,0.5414719961275367,2.0,0.3459437034892491,612.102
0.3746817754510279,0.48344699756352266,2.0,0.4613733876466835,0.4771947654667284,0.3755756505093974,0.7385195946222848,0.540416606994767,2.0,0.3452965052507223,612.207
0.37682776266903756,0.47890398744129525,2.0,0.4654721388685256,0.47449804872142803,0.3746406832830813,0.7326079566481398,0.5368671174054014,2.0,0.3481307967517193,612.338
0.37248783357874665,0.4656690933671109,2.0,0.4659665163434754,0.46277789079904313,0.36478586218438885,0.7190932723469451,0.5258604502885699,2.0,0.3461876620730697,612.479
0.37692561777542294,0.454979298362342,2.0,0.4745142443733583,0.456175593479275,0.3623039002546766,0.705480016103237,0.5174521852389269,2.0,0.3522054821251482,612.565
0.37765906089567924,0.4286551989663493,2.0,0.48430518108872267,0.43603664646204776,0.34939763885474573,0.6758689478124829,0.49593016901898107,2.0,0.3570450679824287,612.699
0.3878951208909515,0.38445734165865486,2.0,0.5077871212739,0.40540574164158283,0.33533433557822584,0.623687981336339,0.45981550231331586,2.0,0.37302569956696885,612.831
0.40349253362413334,0.34646643270485455,2.0,0.5325962509285528,0.38195742612894223,0.3302495993486575,0.5765406088858931,0.42867011881782086,2.0,0.39236448182183425,612.901
0.4290445526546348,0.29612122849047495,2.0,0.5675112228260125,0.3538737787193418,0.33086922961855214,0.5117813454951662,0.38679190923849605,2.0,0.4215149911486901,613.028
0.43795822999363093,0.27321353550773175,2.0,0.5798947453997667,0.34033591491027604,0.3301055274189179,0.48385251351764264,0.36756549190010146,2.0,0.4320402728253086,613.158
0.4648547408562454,0.25765596626149295,2.0,0.6085442158544899,0.3413048175381677,0.34833187337517596,0.4508534088970504,0.3543943363864877,2.0,0.45868791019571775,613.284
0.4527890474833245,0.24760661329065226,2.0,0.5985594123497837,0.3282248726455362,0.3342752436248072,0.44938523099860894,0.34690506837094176,2.0,0.4494008000665691,613.394
0.42987716183713603,0.26701012389179396,2.0,0.5744615018092865,0.3323663341081201,0.3203949765351197,0.48245961968741663,0.3640300653245809,2.0,0.42823767694163034,613.505
0.4101391435471097,0.2948904803858542,2.0,0.552117518842468,0.3455054490869104,0.31358961600295765,0.5204145363349966,0.3877490450025486,2.0,0.4101178679404685,613.63
0.4047296857277465,0.31777115565333014,2.0,0.5435260899092988,0.36162548518885246,0.3185010343852278,0.545907412295385,0.4062821055322086,2.0,0.4048169347804883,613.734
0.39146543625564556,0.3321650306087383,2.0,0.5287094507648294,0.3678445117906168,0.3139510059188414,0.566860778689437,0.4168034397057543,2.0,0.39368792096496086,613.837
0.371748941401973,0.36425755779816277,2.0,0.5021507339475324,0.3858611457473111,0.31381604933533247,0.6084741270715153,0.44002476389159756,2.0,0.3741938785759445,613.968
0.35590163723372686,0.3788889427186905,2.0,0.4828774171756715,0.3915385213745777,0.3094543972802913,0.6299935226489065,0.4493614640344111,2.0,0.358809385821385,614.069
0.3529994236475986,0.3846923262847598,2.0,0.4786893572442189,0.3955151220468552,0.31085747939871405,0.6371083645850865,0.45216503331447366,2.0,0.35677572889343195,614.197
0.35231488553430707,0.3907598530195592,2.0,0.4763203739141345,0.40035391214170174,0.31384473340574714,0.6436693859172714,0.4562371329856329,2.0,0.3558875498639477,614.308
0.33245119442352167,0.39241282675205136,2.0,0.4561297399255315,0.3940773159323327,0.3004470832853239,0.6524872336089141,0.4549109873287174,2.0,0.33789633334718266,614.421
0.3310406058854506,0.403842899560827,2.0,0.4508594464976865,0.4028882162074263,0.30598390672086767,0.6648791981165195,0.4636560430334369,2.0,0.3347337881745225,614.53
0.326363688217609,0.41268019307583664,2.0,0.4428953806701823,0.4082410984252846,0.30785784752105794,0.6757955670697858,0.46970512394136865,2.0,0.3286415917755091,614.648
0.3102011316333838,0.39970238266922864,2.0,0.43158722875336286,0.39154942046660457,0.28902128453047043,0.667441188383904,0.45729514914037434,2.0,0.31651614581724574,614.754
0.32199770895743385,0.3973163654799431,2.0,0.4441203516540797,0.394188175597616,0.2960477626580846,0.6611232692844242,0.456673380724477,2.0,0.3278861914787396,614.859
0.31493235105039935,0.3917515718602407,2.0,0.4390620816452671,0.3868695316348762,0.2878092836901973,0.6577342890499539,0.4511355288169662,2.0,0.3224738044907127,614.963
0.3156837491184609,0.3804027285487059,2.0,0.44367972394844396,0.3777699697419209,0.28169915020817826,0.6458775142709853,0.4421772216222397,2.0,0.3253348850003973,615.084
0.3097021077146201,0.37561348463243377,2.0,0.4394697394025709,0.3713728040217537,0.2744664039535255,0.6430248610187457,0.4375718201140859,2.0,0.3208314919454052,615.192
0.31778189466921414,0.38015641712157294,2.0,0.44580240541089666,0.3783914989459642,0.283079682360953,0.6449216536935714,0.44229619848507357,2.0,0.32725293632026964,615.318
0.3169205664755412,0.39721892934543995,2.0,0.4390164483685885,0.39207851126657317,0.2924259931062075,0.6627763882910722,0.45565209609032814,2.0,0.32301236017722995,615.421
0.31733320223093875,0.4013046070841488,2.0,0.4379548095878134,0.39559023501539253,0.29512196177619227,0.6668799685352359,0.4589252821809421,2.0,0.32259850584968447,615.532
0.31298990228233936,0.40372159158835735,2.0,0.43275997863414634,0.39591451377722314,0.2935133422329534,0.6707875199863056,0.4602662221862437,2.0,0.3181630260170535,615.649
0.3280256913442142,0.40916665046866385,2.0,0.44580431036333096,0.4061302375100267,0.30726598534406036,0.6715706277141714,0.46625797878131564,2.0,0.3310727266157201,615.767
0.3398059775911314,0.4032747371908517,2.0,0.45980958697269964,0.4059487762419772,0.31227933501508287,0.6613102276123324,0.4629215884197158,2.0,0.3432906527485701,615.886
0.3275306776172399,0.3898106128689368,2.0,0.45221753212112487,0.39034745672021404,0.29594651747513956,0.6514598811712289,0.4507154629477225,2.0,0.3347454893595162,616.004
0.32892986866964724,0.3970509109040709,2.0,0.4510722046965946,0.3968064078046256,0.30119053204629437,0.6585346797228983,0.4562155534117366,2.0,0.3346495832475018,616.139
0.34048360070133565,0.39728656128153406,2.0,0.46252740816737564,0.401502550734238,0.3096780577333786,0.6547864609460121,0.4574741767991227,2.0,0.345304908543887,616.264
0.33059865613240874,0.3877181905341818,2.0,0.4559222996645948,0.38994171711399017,0.2972409645669379,0.6482670204313014,0.44858181886889875,2.0,0.3381617655350138,616.394
0.3352775019354362,0.3801378068047965,2.0,0.4630667904183838,0.38568004652711013,0.2964945323962963,0.6387741672628292,0.44292460861951555,2.0,0.3440470951221858,616.525
0.3547929934358638,0.360203374771375,2.0,0.48837190989841045,0.3774844902389558,0.3005322270368706,0.6109640485361499,0.4290846965227013,2.0,0.3656669491243393,616.654
0.3699181935432808,0.3509911150147285,2.0,0.5058075169797931,0.37637478507755695,0.3076026683332007,0.5953725753435832,0.4231838472019293,2.0,0.38110503640572596,616.759
0.3697874566062476,0.34906353769140375,2.0,0.5062067991830931,0.37480859965843283,0.3065832768678947,0.5934608032494177,0.4214819315929634,2.0,0.38139755477025616,616.884
0.36951701472687787,0.3427155623112014,2.0,0.5076653437217917,0.36930257822080925,0.30306030258563116,0.5867790213199451,0.4159628832864356,2.0,0.3822342718827948,616.977
0.37558738446126655,0.34921326203135045,2.0,0.5119664263914064,0.37706493041479394,0.31106470773741396,0.5907853110457042,0.4217031061556818,2.0,0.38672040566463367,617.101
0.37710810565498376,0.35137002388879435,2.0,0.5128871601552552,0.379402307721243,0.3133202081378696,0.5923586533043319,0.4235135480251471,2.0,0.3877083385606495,617.216
0.38009395767020765,0.3528411008528573,2.0,0.5154395443498992,0.38180065256903783,0.3163796703253039,0.5926000946556477,0.42491843700760445,2.0,0.3901535371898267,617.335
0.38670176673472173,0.3478911324463532,2.0,0.5232130385053816,0.380621535634983,0.31919054532924596,0.5846301751821302,0.42149087824586123,2.0,0.3969018148221029,617.469
0.38180998116864473,0.3437949049472577,2.0,0.519361224760694,0.37529774498213314,0.31337920105870687,0.5826366344613757,0.4176769672821764,2.0,0.39298302036229377,617.59
0.38914853108212377,0.34946861986197086,2.0,0.5251950586693858,0.3828523623809392,0.32186954844458654,0.5852003193906353,0.42288512737467887,2.0,0.3987732482114926,617.672
0.39034281482493516,0.3512764204630428,2.0,0.525907580526709,0.38475435747612,0.3236551538870055,0.5865462226528886,0.4244467563988036,2.0,0.39952802630390105,617.78
0.3895722442338933,0.3477185805547127,2.0,0.5259980299458537,0.3816070552641792,0.32135906364345884,0.583234457625766,0.4215305223487464,2.0,0.3992805208762085,617.879
0.3889697674168215,0.3537194496255841,2.0,0.5238816375350994,0.3860635952047356,0.32370866407656634,0.5897081787433929,0.42637286862426454,2.0,0.39774986685328817,618.029
0.38814116679978217,0.3598234866942984,2.0,0.5214778779055046,0.3905129873884756,0.3259718061797732,0.5964248816795813,0.4312255394973084,2.0,0.3960077899280124,618.132
0.3943872417156881,0.3616999132647554,2.0,0.5272536829147121,0.39455111533902826,0.3316826453272899,0.5956115720151219,0.4333626530305251,2.0,0.4014993116018429,618.266
0.3992409189196703,0.3505976930387877,2.0,0.5348999800810949,0.387872028333862,0.3302465699423329,0.581783377416806,0.42494855790390634,2.0,0.40764803799871197,618.393
0.41366387754926837,0.33521462242346156,2.0,0.5528434516124371,0.3819417012644121,0.33474608481694523,0.5588655793121087,0.413764138244852,2.0,0.4230906083102778,618.516
0.4192898761539997,0.3497422385331999,2.0,0.5551857437107214,0.3955084449022327,0.34557788986444127,0.5712821572889122,0.425977929953664,2.0,0.4262604705807784,618.624
0.4191785879149999,0.3588089132171031,2.0,0.552929721810708,0.402435783009014,0.3495266895545498,0.5809925035953001,0.43320306058561536,2.0,0.4248789215588452,618.755
0.4072773822934021,0.3626343499712877,2.0,0.5400193409102125,0.40056690085161856,0.3420550225891509,0.5906941082106035,0.43534029874670355,2.0,0.4133867722932452,618.865
0.39010193287304307,0.38154915863499117,2.0,0.5176021974551082,0.4083514935494517,0.337982984684563,0.6184713333840196,0.4488779160875947,2.0,0.3944820376200897,618.963
0.32905646582297005,0.40408800556585134,2.0,0.4486252417982088,0.40220966872666003,0.30549892369152937,0.6655013493916642,0.4596135875086868,2.0,0.3334156547828187,619.09
0.3180545837070453,0.4168502703847553,2.0,0.43264093977498774,0.40826455379805465,0.3053132056739561,0.682558665732876,0.46800950213340686,2.0,0.32035674920367097,619.202
0.33501844334750897,0.414001081119844,2.0,0.4510005575673016,0.4124535118766552,0.31534792144292906,0.6739714915215026,0.46799636247527676,2.0,0.33694206226660517,619.338
0.34240822394484677,0.4069518560716965,2.0,0.4611005732445217,0.40969673601876017,0.31659397185951965,0.6639359696685401,0.46333465090856896,2.0,0.345392949917661,619.45
0.3437294448102642,0.40498303077293724,2.0,0.46316765394636566,0.4086689370190833,0.31645005559826384,0.6613612533266878,0.4619618379694273,2.0,0.34712170437081835,619.573
0.35849086699318794,0.3798568261470504,2.0,0.4863554858063063,0.3945125623813306,0.31362900710637137,0.6294303779270825,0.44396331945433504,2.0,0.3658409754040795,619.686
0.3609960437462857,0.35797711091613255,2.0,0.49522342800116437,0.37802529890150816,0.3041873618512205,0.6058451197779661,0.4267743623655854,2.0,0.3720262898199897,619.819
0.36006863902667113,0.3500592763690649,2.0,0.4964789504691752,0.3712567449602788,0.2994030415048694,0.5981705500105401,0.4204014533952069,2.0,0.3725645506113987,619.925
0.3563569226194363,0.3532219906447954,2.0,0.49199469147207653,0.37225829365016727,0.29810809433780255,0.6028561708831911,0.4226159671672594,2.0,0.36867110781060575,620.035
0.35354556447586766,0.35190064581642455,2.0,0.4896100789468323,0.3700051667192032,0.29521501804378597,0.6026378475869948,0.42131013782928,2.0,0.36634040285774855,620.159
0.35555093541021077,0.34570353949180727,2.0,0.49323666336274546,0.3658069819435648,0.29357556435390614,0.595607042751391,0.4165964579232929,2.0,0.3691795664007712,620.268
0.359296453215434,0.33997533968722154,2.0,0.49840218955279564,0.3627639443830672,0.29362451215326163,0.5883340899503069,0.4124395495342059,2.0,0.37356354841355077,620.395
0.38191801379764645,0.32970907237262187,2.0,0.5230693769688114,0.3642997743950078,0.30679807952067134,0.5682180205960673,0.4065193891650849,2.0,0.39583125208818754,620.522
0.3774023293267091,0.3217055507515878,2.0,0.5205677078295827,0.35600553581800604,0.29946733093432726,0.5623283069784375,0.39915759732195466,2.0,0.3931984360406274,620.649
0.3826780150649635,0.31857581913497796,2.0,0.5264351473763217,0.35585563056996855,0.30238032555798755,0.5568221399581815,0.3969452651302751,2.0,0.39852901835509186,620.749
0.3929653072585612,0.3161319236702092,2.0,0.5370582091200031,0.358494769459931,0.30977640803074574,0.549526622416507,0.39570962218919437,2.0,0.4083410479968443,620.852
0.4092836306662943,0.3031509728244358,2.0,0.5557592180656508,0.35556438226994336,0.317677685539026,0.5284694312910208,0.38639008154820487,2.0,0.42508893408491416,620.978
0.4453412017677681,0.28644587687577155,2.0,0.5943332712958918,0.3588346876312956,0.3412632116136317,0.4914701966682824,0.3749282797428339,2.0,0.46017149252547973,621.115
0.44575339584487056,0.28680808881955616,2.0,0.5947141289703858,0.35931652240074297,0.3417616568587754,0.4915800465329897,0.37514882871681143,2.0,0.4605994685400732,621.216
0.44291500366460673,0.28425744738009645,2.0,0.5923582803049485,0.35613830538105395,0.3384260158120142,0.4907540398009412,0.37289568755012725,2.0,0.4583620622996522,621.326
0.45628356235926354,0.28490019955917734,2.0,0.6054987422623301,0.3625685820411102,0.3499144541567366,0.48308778002118336,0.3739362043973073,2.0,0.470584378671669,621.437
0.4593247270476014,0.27915235839901476,2.0,0.6094565618108899,0.3596339571241614,0.3504167993744882,0.4753155050426822,0.36925304772190826,2.0,0.47409795420516665,621.541
0.4575429278866761,0.2774256657146755,2.0,0.6080068034432062,0.35758348274741186,0.34830694537748136,0.47472003154778675,0.36773401088047797,2.0,0.4727709482203884,621.67
0.46163288997186686,0.2781105562278678,2.0,0.6359726148623528,0.3599565395126171,0.3520107378262034,0.4727110844749004,0.36838082544514567,2.0,0.4766365123869849,621.796
0.46151475403027864,0.27789781357401727,2.0,0.6359341527955151,0.3597636964279166,0.35184860132172924,0.4725752937766834,0.36811865508895636,2.0,0.4766215177844587,621.901
0.46719376099266813,0.28052837959159377,2.0,0.6410608297338252,0.36423789827401304,0.35755168437426116,0.47147578354462366,0.3704417341977216,2.0,0.4816322995103344,622.022
0.46728485600569325,0.28419303911458343,2.0,0.6166857052418909,0.36702108222659463,0.35891900468214916,0.47515184483055345,0.37347323506780855,2.0,0.48140788470431095,622.126
0.4667602246866223,0.2896313961076278,2.0,0.6153248985538451,0.37085089520777753,0.36041814530535793,0.48109259070872773,0.3779385058830159,2.0,0.4803957208922248,622.255
0.4720183297773934,0.3032708478055544,2.0,0.6183546485544821,0.3832377980122378,0.3696754222996831,0.4919640662018437,0.3893968161437403,2.0,0.48378817073404257,622.392
0.4568336954051576,0.3554600825422565,2.0,0.6138339232080007,0.41587137243936556,0.3778247190710311,0.5575901718299825,0.4312925323858359,2.0,0.46315613115301807,622.525
0.4354111694433466,0.43993524201504797,2.0,0.5640688068701312,0.4707108081444097,0.3995940816985217,0.6636893857183586,0.496748271614109,2.0,0.4290696727732332,622.633
0.43360817152090925,0.5670288600466675,2.0,0.4991768687221526,0.562700163521921,0.46218685887033667,0.8152084846582657,0.5925938881398386,2.0,0.3985152482486529,622.747
0.4374305917932519,0.6222533474007358,2.0,0.46632036498012186,0.6025801611847308,0.49365180711914636,0.8813112207534711,0.6327079181580375,2.0,0.38682098531859643,622.86
0.41326412295665504,0.6006826112226576,2.0,0.45049232432705233,0.5791781657035905,0.468011555321508,0.8627753882093303,0.614529856406753,2.0,0.3673895001156299,622.964
0.4133615245524558,0.5945512528343705,2.0,0.45525706191472737,0.5749577654128224,0.4646823199370314,0.8553104133916425,0.6104143365812614,2.0,0.3694316185098817,623.074
0.43985399868955155,0.5861586062685916,2.0,0.49502391467382306,0.5783331237599951,0.4757478044428655,0.8363472445566708,0.607949402159299,2.0,0.39982153999283465,623.21
0.4569253622311696,0.5584583915678446,2.0,0.532773037086545,0.5646576480115365,0.4718708085749348,0.7963837751448902,0.5897281423518456,2.0,0.4245594074868771,623.325
0.4767071221418113,0.48085664899123504,2.0,0.5926342906736917,0.5156955333223353,0.4471621587681739,0.6937604557657517,0.5327649813379347,2.0,0.4609124836554514,623.466
0.48236818071059895,0.4405864703458883,2.0,0.61394730460441,0.48837806152538776,0.43296456025969693,0.6425880565113858,0.5016079539644658,2.0,0.473546008366784,623.565
0.4866084807289489,0.4238985295218998,2.0,0.624100314915511,0.4777442246663719,0.4287860904972873,0.6204833493123225,0.48865880196123485,2.0,0.4803426316919593,623.675
0.4643745989024291,0.4164069823099334,2.0,0.6030333280939689,0.4639091487096891,0.4093138876129437,0.6229726244085872,0.48138546989646297,2.0,0.46032897176091486,623.808
0.4542351689990025,0.39956246662156564,2.0,0.5979198752331647,0.4475720645304429,0.3944556523347462,0.6085797345150237,0.4672974827828495,2.0,0.453450342850161,623.922
0.4440784746936378,0.39569854204691085,2.0,0.5886556182856161,0.44079782950711144,0.38522212595945543,0.6091837073050205,0.46348148987543736,2.0,0.4445339644259251,624.041
0.41920859024623386,0.39727763771814517,2.0,0.562532697941817,0.43240436046396064,0.367591963589565,0.6225919001766581,0.46263934686289016,2.0,0.42092921404292366,624.184
0.43138393597984465,0.38229689670771705,2.0,0.5799356508808523,0.42581702198398047,0.3697691895644636,0.6003292605795458,0.451768329788631,2.0,0.43488796924410433,624.288
0.4338148502762362,0.3739062094430594,2.0,0.5849916035928385,0.42042724338822807,0.36785477471469097,0.5898935662769531,0.4452904382624823,2.0,0.4384644843297727,624.402
0.4312318154914184,0.3784553452165762,2.0,0.5809363817463348,0.4228260966056806,0.3679124915956943,0.5961771408351687,0.4487491693852931,2.0,0.43526430106725134,624.518
0.4312318154914184,0.3784553452165762,2.0,0.5809363817463348,0.4228260966056806,0.3679124915956943,0.5961771408351687,0.4487491693852931,2.0,0.43526430106725134,624.64
0.4312318154914184,0.3784553452165762,2.0,0.5809363817463348,0.4228260966056806,0.3679124915956943,0.5961771408351687,0.4487491693852931,2.0,0.4352642772182297,624.755
0.4312318154914184,0.3784553452165762,2.0,0.5809363817463348,0.4228260966056806,0.3679124915956943,0.5961771408351687,0.4487491693852931,2.0,0.43526430106725134,624.886
0.4312318154914184,0.3784553452165762,2.0,0.5806410510354693,0.4228260966056806,0.3679124915956943,0.5961771408351687,0.4487491693852931,2.0,0.4352642772182297,624.996
0.4335410791274689,0.3802096707423583,2.0,0.5822256280955728,0.42492666975603877,0.37035807259612347,0.5970752406319719,0.4505441203901808,2.0,0.4366671063704446,625.139
0.4426595094829199,0.4131021989797757,2.0,0.5808226303888121,0.4531007962884638,0.39190198744349025,0.6297266193045019,0.4775335861908688,2.0,0.43971025745342623,625.339
0.4413260852490793,0.4245221925257063,2.0,0.5753945701860612,0.46111014293593056,0.3961768270708979,0.6434352042178278,0.4864400330813075,2.0,0.4364450484277006,625.407
0.43867401519373356,0.42707839672473014,2.0,0.5716384572534459,0.4619990491381554,0.39544220411707415,0.6475885962203032,0.4882983667736763,2.0,0.43338759399621846,625.509
0.4391532889092606,0.4298143084404523,2.0,0.5711177680589108,0.46420226704476997,0.39704782341621814,0.6505290306250966,0.4905187929687988,2.0,0.43330090782696185,625.585
0.4400072675269889,0.43422694244840304,2.0,0.5703721263797471,0.46779688948600556,0.399709145622894,0.6552402098243588,0.4940743037113917,2.0,0.4332883244458485,625.659
0.4413592867601804,0.4408981398852935,2.0,0.5692731118331917,0.47324445119508796,0.40378646687770664,0.6623723257429627,0.4994233047640312,2.0,0.4333206818955121,625.776
0.4409093041462833,0.442028458608018,2.0,0.56832876583487,0.47390103912874504,0.40400243607166836,0.6639027633404297,0.5002345936635988,2.0,0.43262140289571743,625.887
0.4509860067081227,0.45291387947578005,2.0,0.5749463550689267,0.48566783018932563,0.4161799649705471,0.6721516945940882,0.509542340602759,2.0,0.4403077774584689,626.019
0.45767187092983325,0.4572907892675185,2.0,0.5804733916809783,0.4913375578028053,0.42289291673636137,0.6743241456461958,0.5134576534084858,2.0,0.4459538992408326,626.128
0.4630569237255451,0.4598975772184926,2.0,0.5852968372973024,0.4952082204876429,0.4278442297308986,0.674982246076178,0.515947428031708,2.0,0.4506538667092226,626.263
0.46981331680997007,0.4649003837644511,2.0,0.5906915632700009,0.5013125061589951,0.43483847804451636,0.6778750549799372,0.5204057320435067,2.0,0.4562237031035481,626.384
0.47450944582851656,0.4670635517980473,2.0,0.594992369248941,0.5045947073122007,0.4390801448599377,0.6782947700630638,0.5225182137291068,2.0,0.4603832512709098,626.515
0.47282516634652505,0.46922469399695926,2.0,0.5922987530091003,0.5055549830778636,0.4388889902763366,0.6816729556719615,0.5241235105024795,2.0,0.45832998006478604,626.616
0.48538243128635067,0.4718828665992685,2.0,0.60506617446971,0.5120384217881985,0.4488271851875626,0.679019510074879,0.5270833001735485,2.0,0.4700847274172084,626.73
0.4879396517353988,0.4789379137322869,2.0,0.6051640490688553,0.5180809536640657,0.45376883762123627,0.6863869936637853,0.5328831098202227,2.0,0.4713059051766771,626.855
0.49499834032985696,0.484930395991258,2.0,0.6106887482605498,0.5249727953153396,0.461340980525707,0.6903556533712512,0.5381364953620084,2.0,0.4771918856578594,626.982
0.4941118500892134,0.4810344968120889,2.0,0.6112384083586997,0.5218410474100494,0.45896347784801245,0.6855966991948489,0.5350996193779332,2.0,0.47704412510060296,627.092
0.4835286661987732,0.46303779207347917,2.0,0.6064319883826587,0.5049443271940269,0.44349981747877537,0.6687288498629856,0.5203246701750183,2.0,0.4698995712600793,627.203
0.49117003384836116,0.4639114208366846,2.0,0.6144674002938638,0.5083597367829854,0.44925730501485456,0.6656802855515499,0.5215169459389067,2.0,0.4771824975145093,627.322
0.5011217220831573,0.4522359143794973,2.0,0.6294369803108146,0.5034882079112303,0.4512045024914751,0.6462581635615413,0.5128607421480068,2.0,0.48872642709313874,627.436
0.5007787817087722,0.4450213851343921,2.0,0.6315159601904422,0.49811785194941055,0.447857057631202,0.6374980504269313,0.5071261636994282,2.0,0.4895368532599271,627.537
0.49551699530187865,0.4364119883974767,2.0,0.6287137741011665,0.48991045196918154,0.44037975670655294,0.6296810439878884,0.5000058529731408,2.0,0.485808541541914,627.65
0.5015628577370347,0.4307510578562129,2.0,0.6370313751858236,0.4880255546329349,0.44239315452820166,0.5427707638579327,0.49568029238994343,2.0,0.4925101036280661,627.772
0.5043006231960124,0.41980975509471546,2.0,0.6433854549360856,0.48108676145154006,0.43986982232508526,0.5296179704936127,0.48689836919508944,2.0,0.49681380287349486,627.892
0.5098671085961936,0.40487001635388703,2.0,0.6537093172707045,0.4723058284999405,0.43795432233736137,0.5109892371264061,0.47491554011765963,2.0,0.5043024407372053,628.019
0.5211346647345921,0.3931297466996776,2.0,0.6687860932301677,0.4680135332780137,0.4418380170111181,0.49385281950364723,0.46552098132794806,2.0,0.5165847534552873,628.1
0.5286473291025309,0.39073161836076703,2.0,0.6772774354120893,0.46909501933538933,0.44663028734255805,0.48843680293694924,0.4635857293201875,2.0,0.5240008419955139,628.217
0.5349828092792909,0.37896580693694215,2.0,0.6868636634999249,0.462972763455631,0.4470832144676798,0.4725475442089575,0.45377501295133144,2.0,0.5314524264218123,628.34
0.5451320084373736,0.38360274460177207,2.0,0.6963390686195609,0.47012156104432556,0.4565763471966745,0.4739937322934207,0.4575401845555816,2.0,0.5405256304946916,628.441
0.5555200972464163,0.3825060501449768,2.0,0.7074889793090148,0.47319864964582886,0.46415118668669747,0.46856907688989985,0.4564417251564786,2.0,0.5505275281137936,628.567
0.5578913636211782,0.3817728000438128,2.0,0.7101626411899008,0.47355566504882085,0.4657126773016066,0.4667310475573841,0.4557533347197877,2.0,0.5528910192138091,628.684
0.5696360380417,0.3798503133763105,2.0,0.7228749564215242,0.476492785560357,0.4740716171328957,0.4595347953548652,0.45378385418046907,2.0,0.564198876667124,628.81
0.5797114199616743,0.3819652858223669,2.0,0.7328446790332707,0.4816440530123008,0.4825724769994306,0.457732271110489,0.455142473530309,2.0,0.5733469632102313,628.922
0.5762845460213486,0.388165401443947,2.0,0.7276680546131368,0.4847772586269017,0.48209620024087435,0.46674775340660424,0.4605869450634158,2.0,0.5691356734133232,629.04
0.5856460757799034,0.4000717766048426,2.0,0.7345673453806785,0.4966079757798691,0.49341858903074937,0.47717390105550406,0.4704502717311796,2.0,0.5764001521614838,629.148
0.5906006285797424,0.41051254219256417,2.0,0.7370499101942619,0.5057518462537525,0.5008566039604573,0.4878188593454595,0.47928694198568167,2.0,0.5795022909888403,629.258
0.5852836070003645,0.41109715861443374,2.0,0.7306166222444218,0.5040557993409732,0.4970978342754457,0.4909438499541404,0.4796580816033794,2.0,0.5733303211044177,629.381
0.5949833517172303,0.4193787855349613,2.0,0.7381018082353374,0.5131798360889405,0.5074135145237331,0.49720958586897473,0.48624500576939506,2.0,0.580385069720096,629.49
0.6271227812721563,0.44558377632279683,2.0,0.764697693707131,0.5427029098019531,0.5408611317238632,0.5162891621446821,0.5072211450713628,2.0,0.6061640173543384,629.601
0.6426548376204705,0.45284958262327313,2.0,0.7782062532752025,0.5528605380033788,0.5550518520046726,0.5190073112325284,0.5130616856788179,2.0,0.6181744496976822,629.735
0.645076007339831,0.45232150093451495,2.0,0.7793406454133017,0.552955443223668,0.5567945138848285,0.517592506009266,0.5126810297964349,2.0,0.6182488562853778,629.849
0.5636409246031115,0.41310891185647003,2.0,0.7003361690566788,0.495720769320613,0.48161661280747625,0.503770127206373,0.48345398944816637,2.0,0.5417813514787585,629.983
0.5608541249298811,0.4294284049291287,2.0,0.6922597242240615,0.5061478957455311,0.48554140656698713,0.5242367678743285,0.4975989023136965,2.0,0.5358448174474584,630.075
0.5620522494025565,0.4097690784401349,2.0,0.6968645868167503,0.4919906068040474,0.47955360834037764,0.5009706842942031,0.47919542436443674,2.0,0.5367208944988848,630.2
0.5076447887536275,0.372959957260646,2.0,0.6484330809343236,0.4444419486056041,0.42405863961718865,0.47901230991220195,0.44937321169693145,2.0,0.48769043260655726,630.333
0.5207925072515619,0.4631257823662024,2.0,0.6369358094220552,0.5149858403099673,0.46903083679043367,0.5769450004988411,0.5269507694759773,2.0,0.4889769697494472,630.439
0.4699022826219973,0.4376355199877803,2.0,0.590394571571947,0.4773112336724078,0.42098356756378263,0.5628184830280034,0.5056089334393649,2.0,0.44256447456940556,630.556
0.45689831284651883,0.43207992246800975,2.0,0.5782682745575409,0.46819599785146054,0.4089129831322861,0.5602066106428747,0.5011881472197269,2.0,0.430393737840549,630.656
0.49031180303256827,0.4628445747482896,2.0,0.60321304358477,0.5033392850493559,0.4465766116968131,0.5854591133894199,0.5279275880025391,2.0,0.4579293592898204,630.775
0.4534939535107863,0.42929088755873596,2.0,0.5751583288477713,0.4647344517420252,0.40503491063565783,0.5581291099659379,0.49990800376652855,2.0,0.426794595238604,630.897
0.47849878560277154,0.4746701470494554,2.0,0.5863200053978443,0.5076674009709298,0.4430254721291709,0.6017760273624083,0.5386383298769584,2.0,0.44468703969859064,631.028
