/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.12980017650653475,2.0,0.06370812253839753,0.06336380605441538,0.3703209485911484,0.24394428050463446,2.0,2.0,2.0,0.1575747610447683,2723.39
0.12998674772561913,2.0,0.0650433501259372,0.06455408892038828,0.3695729354868629,0.24379188078613856,2.0,2.0,2.0,0.1575068415948614,2723.513
0.12736558269960074,2.0,0.06176116327304737,0.061766029665772715,0.36577668547149067,0.24060841972109803,2.0,2.0,2.0,0.15446903126255407,2723.638
0.124125316367099,2.0,0.05930373759400542,0.05940243074407514,0.36022047384969513,0.23631487866299694,2.0,2.0,2.0,0.15052785416646852,2723.749
0.12256296202388939,2.0,0.056955673466840495,0.056634002240791514,0.35860699855057065,0.23466215260913081,2.0,2.0,2.0,0.24794535937620976,2723.857
0.119458393507756,2.0,0.05216073161368573,0.05188527376611862,0.35508917913035143,0.2312571384685378,2.0,2.0,2.0,0.14541076353467997,2723.967
0.11410312120519728,2.0,0.04664203778819209,0.04637529757127323,0.34723758627109313,0.22468969745457235,2.0,2.0,2.0,0.13928729787993477,2724.076
0.10703549508145715,2.0,0.0363553851173698,0.03644258099508246,0.3381379904782401,0.21632720551257556,2.0,2.0,2.0,0.13152036183447813,2724.203
0.10194053935704717,2.0,0.027841204016397336,0.0277786520815152,0.33132253488234553,0.21011937018331595,2.0,2.0,2.0,0.12611498688811873,2724.3
0.09439260636513269,2.0,0.014099978588848261,0.014373629318327752,0.3199123918142649,0.200083234264253,2.0,2.0,2.0,0.11864024247852967,2724.407
0.09421606260735593,2.0,0.003782766969359752,0.004346774199505576,0.31358562937080314,0.19511662306309052,2.0,2.0,2.0,0.12021283853254894,2724.533
0.10315957820648647,2.0,0.007143076089014433,0.008173124098908913,0.311651767557348,0.19715089107587092,2.0,2.0,2.0,0.13104190141462968,2724.644
0.11751840112190304,2.0,0.020886570736542986,0.02219456393189745,0.3131946463421399,0.20311478858516063,2.0,2.0,2.0,0.1472191256424633,2724.752
0.11929094185272904,2.0,0.030226040140803545,0.031514281326208926,0.2970544755340351,0.23370157337890163,2.0,2.0,2.0,0.14762875684545018,2724.87
0.08662803910691519,2.0,0.012332552996208501,0.01304829138116037,0.24609411968087125,0.1586530330249989,2.0,2.0,2.0,0.10775219935834623,2724.98
0.04064993875354528,2.0,0.033850631278100285,0.010811392134286724,0.2388768304049993,0.18357909324930166,2.0,2.0,2.0,0.10266304588324793,2725.098
0.08327818353612892,2.0,0.009643794582360088,0.010757421208723472,0.23724992682435586,0.15519968533951956,2.0,2.0,2.0,0.10172722348363561,2725.215
0.08104721504790002,2.0,0.08303072500442732,0.07354708580012692,0.23243692599067378,0.15146866726039887,2.0,2.0,2.0,0.09926211828921916,2725.331
0.12011195101406691,2.0,0.00989512362470335,0.10844642677778993,0.20334452688325488,0.17696227833784872,2.0,2.0,2.0,0.09876425347215034,2725.442
0.07888272356284509,2.0,0.009319558630445424,0.0101726066164608,0.2267130681850712,0.14712295935540232,2.0,2.0,2.0,0.09685165798390039,2725.542
0.0761340402928059,2.0,0.008730581171504048,0.009533188455454589,0.2214842666993413,0.1430167088310733,2.0,2.0,2.0,0.09375224158457074,2725.647
0.07607007137215649,2.0,0.009182199435123328,0.009980393066183813,0.22027252764004523,0.1422272935361476,2.0,2.0,2.0,0.09362386434405112,2725.758
0.07646274806563413,2.0,0.009872040262287496,0.010670648605180522,0.219735977646635,0.14226291433590466,2.0,2.0,2.0,0.09403234247695036,2725.867
0.07657643084981847,2.0,0.010322750555053162,0.010963730784817383,0.21948692658271107,0.1420845140239566,2.0,2.0,2.0,0.0941643130634019,2725.986
0.07676745070282076,2.0,0.010382111444484532,0.011008287731234745,0.21982494729910995,0.14236920321415614,2.0,2.0,2.0,0.09436019786029526,2726.074
0.07918691548054935,2.0,0.011135798246659556,0.01205952654044562,0.2238637572980774,0.145644624084303,2.0,2.0,2.0,0.09705299477859652,2726.195
0.07955807859948083,2.0,0.011128087302480605,0.011974115924797468,0.2246703731395162,0.1461325844635455,2.0,2.0,2.0,0.09755606947073603,2726.301
0.08296579341273991,2.0,0.012754602938984227,0.013654265813155764,0.22988926223831407,0.1501300441225446,2.0,2.0,2.0,0.10155856600187385,2726.4
0.0847242177997879,2.0,0.013047945811696549,0.013978925662510466,0.23365606970521302,0.152906145913829,2.0,2.0,2.0,0.10364134641368283,2726.514
0.08445806353266505,2.0,0.012674704566667416,0.013394397603815111,0.2352554365647962,0.15336127627126905,2.0,2.0,2.0,0.10376360960144759,2726.632
0.14208923028663756,2.0,0.013529954661713472,0.12237682448497023,0.2138677531536537,0.18605767982611743,2.0,2.0,2.0,0.10688091229113839,2726.744
0.08747990437183428,2.0,0.013618419628018685,0.01437426046751733,0.24154450085361878,0.15763348498239704,2.0,2.0,2.0,0.10770329801734124,2726.849
0.08822235616420238,2.0,0.013642785575556093,0.014620203444948632,0.24351745454974894,0.1587221558749129,2.0,2.0,2.0,0.10891246187819559,2726.962
0.09414663182076377,2.0,0.01487634468761323,0.015963065832343304,0.2547568415990097,0.16754171471937018,2.0,2.0,2.0,0.11574636422560713,2727.099
0.09478493798838106,2.0,0.014994922194932148,0.016094947850205488,0.25635628967065704,0.16277973128413603,2.0,2.0,2.0,0.11674365448681401,2727.198
0.09331926727914741,2.0,0.014622767103715462,0.015694358195451175,0.25406067722662296,0.1606775391551939,2.0,2.0,2.0,0.11533368766935936,2727.292
0.0935622160232783,2.0,0.014990685265095505,0.016219676319207954,0.2542722275991366,0.16085676761904033,2.0,2.0,2.0,0.1156495622764897,2727.383
0.09411259151647777,2.0,0.01517842032613137,0.016264649858586444,0.2547046819233384,0.1612973667449502,2.0,2.0,2.0,0.11625326306802708,2727.511
0.09411259881106038,2.0,0.01517842032613137,0.016263604662271502,0.2547046819233384,0.1612973667449502,2.0,2.0,2.0,0.11625326306802708,2727.612
0.13849454156055085,2.0,0.06871310492372706,0.016263604662271502,0.22625253935620293,0.1972580561766798,2.0,2.0,2.0,0.11625326306802708,2727.731
0.09411259151647777,2.0,0.01517842032613137,0.016263604662271502,0.2547046819233384,0.1612973667449502,2.0,2.0,2.0,0.11625326306802708,2727.839
0.09411259151647777,2.0,0.015378827445912346,0.016263604662271502,0.2547046819233384,0.1612973667449502,2.0,2.0,2.0,0.11625326306802708,2727.96
0.1707683482921616,2.0,0.11476667386879913,0.11519785465746701,0.29144601951084703,0.20286289714246686,2.0,2.0,2.0,0.19885596778287362,2728.084
0.21328982740486158,2.0,0.16641926164112697,0.16715578696503397,0.31788574266602376,0.23361510068378943,2.0,2.0,2.0,0.2421246483497902,2728.298
0.21211346497912142,2.0,0.17006462579055992,0.17015755046484182,0.31203524806601135,0.2296995868027425,2.0,2.0,2.0,0.24053642664930852,2728.386
0.2117069758121516,2.0,0.16802693001395108,0.1689087931368517,0.3130153371706429,0.23011471374614922,2.0,2.0,2.0,0.2402635424121733,2728.476
0.20690290826239988,2.0,0.15988489187828614,0.16067090924621774,0.31227363779252226,0.2279047328704169,2.0,2.0,2.0,0.23564728706858518,2728.565
0.19549514580867833,2.0,0.14604010605786477,0.14627776816869098,0.30524404199178845,0.21962746902232766,2.0,2.0,2.0,0.22414110400576082,2728.643
0.17786229108613316,2.0,0.12126144446887932,0.12181283023783407,0.2972391169572365,0.2088617757435588,2.0,2.0,2.0,0.20637489353423877,2728.735
0.1685422204578234,2.0,0.27058899790325097,0.24767717428685665,0.2957642084435106,0.20492319208991328,2.0,2.0,2.0,0.1972083186423279,2728.833
0.1629126892026198,2.0,0.09843912998231075,0.09957092942276569,0.29249557190202036,0.2010221386945722,2.0,2.0,2.0,0.19145482465407926,2728.936
0.15465434232640607,2.0,0.09042765352913984,0.09149458291070234,0.28493548970437965,0.19379484955778536,2.0,2.0,2.0,0.1827426314984456,2729.051
0.1521418424874843,2.0,0.08556182867147033,0.0862373261215279,0.2855975644664239,0.19362116936809848,2.0,2.0,2.0,0.18018403741345668,2729.166
0.15009821765568432,2.0,0.08246327183332514,0.08373492803552596,0.2842901619380942,0.192290505140308,2.0,2.0,2.0,0.17798821611061455,2729.275
0.14816486511928584,2.0,0.08046841403159122,0.08159943935313618,0.28259005458210973,0.19068621655430917,2.0,2.0,2.0,0.17593354686122264,2729.396
0.14365134336567953,2.0,0.07584815835484326,0.07659199482305601,0.2789042870490136,0.18721424755399863,2.0,2.0,2.0,0.17103509108040482,2729.513
0.14091939357366967,2.0,0.07285244373328725,0.07397276098801464,0.27614898810568866,0.1851918388646414,2.0,2.0,2.0,0.16801368984485732,2729.642
0.1312332364167721,2.0,0.17875566104928198,0.19547652421882478,0.2714726409129068,0.1620186193223655,2.0,2.0,2.0,0.16378788932081378,2729.748
0.13602749650017276,2.0,0.06907399259487013,0.06980031388298602,0.2700499075542959,0.18042148006311032,2.0,2.0,2.0,0.16224994497307232,2729.873
0.13688369999456218,2.0,0.06912353592913856,0.06987190488535944,0.27112358111990387,0.18164404934288625,2.0,2.0,2.0,0.16293155362210843,2730.009
0.13622991298635667,2.0,0.0682465677224664,0.06931942905911492,0.2699087805607463,0.18095402248738912,2.0,2.0,2.0,0.16195315072306826,2730.126
0.13614659321174283,2.0,0.20966756473170445,0.1907773584210427,0.26986640755397306,0.18106906301533598,2.0,2.0,2.0,0.31101754845661733,2730.247
0.13427015585947866,2.0,0.2053239950087048,0.21977022776509925,0.2685023000571167,0.17990423657425714,2.0,2.0,2.0,0.15951201668722093,2730.376
0.13551532396853572,2.0,0.06552008797007247,0.06655721561170302,0.2713171364498833,0.17477694386685239,2.0,2.0,2.0,0.16086797297133504,2730.489
0.13647634180862944,2.0,0.0655919856859899,0.06641466057644918,0.2731412341586562,0.17620422291508653,2.0,2.0,2.0,0.16193721085782742,2730.582
0.11428332566751331,2.0,0.06620773099027566,0.12703410427706585,0.2753432339422882,0.13332500045394113,2.0,2.0,2.0,0.16370768601042385,2730.699
0.14368202853285972,2.0,0.07284986648677805,0.07404308132085957,0.27923393654647666,0.18184665633033703,2.0,2.0,2.0,0.16976688416674635,2730.804
0.15296185174220245,2.0,0.08834110651265759,0.08941797441629185,0.28078935506803526,0.1852760431565762,2.0,2.0,2.0,0.1794513229304019,2730.901
0.16605370101806705,2.0,0.10918675108776077,0.11004443985107715,0.28448863080997056,0.19161262568079773,2.0,2.0,2.0,0.19280571097931942,2730.996
0.1757230011708132,2.0,0.11769435345242385,0.12108693831985495,0.291215189095145,0.19888127785693088,2.0,2.0,2.0,0.2028192201208484,2731.099
0.1815223794159324,2.0,0.12179277834881552,0.12687396337804757,0.2960711221419685,0.20375136546720063,2.0,2.0,2.0,0.20888602708231208,2731.217
0.17929629158356652,2.0,0.11346228910952039,0.12221682411523538,0.29635252667950196,0.20312392722038508,2.0,2.0,2.0,0.20676436282919253,2731.334
0.1744937381321645,2.0,0.102743670979486,0.11622195939469171,0.29359335314429247,0.19980918733688136,2.0,2.0,2.0,0.20189264491135495,2731.442
0.16599974796605144,2.0,0.09118448863433948,0.1077367717874127,0.28607096018578526,0.19246344482971522,2.0,2.0,2.0,0.19302015894750746,2731.561
0.14413352340881436,2.0,0.08923590525904013,0.08918390161564516,0.2623483938182407,0.1861661231726206,2.0,2.0,2.0,0.1696653635615364,2731.675
0.12208103963497952,2.0,0.07004289828161103,0.07010315366707365,0.23820178001191405,0.16406012125521507,2.0,2.0,2.0,0.1458946336752246,2731.769
0.07690939825047427,2.0,0.03915085960110698,0.03546470365130616,0.18694239873918506,0.10605746685218542,2.0,2.0,2.0,0.09634256692310683,2731.894
0.06028236199898129,2.0,0.13041668228215686,0.023396794977066038,0.16631919107476634,0.10075339051177856,2.0,2.0,2.0,0.07767776583118036,2731.995
0.03725436224155254,2.0,0.021042395108208045,0.010796457078457666,0.13215921856187673,0.07319401085138355,2.0,2.0,2.0,0.051075928902794554,2732.114
0.02920908373295128,2.0,0.019626529275841964,0.007283833007941776,0.11916397322400152,0.06306128811726142,2.0,2.0,2.0,0.04151663521952098,2732.206
0.018591513053387243,2.0,0.019003959110306945,0.002905728502038407,0.10153372521452353,0.049650477762444356,2.0,2.0,2.0,0.028584419955663076,2732.311
0.012744494227280856,2.0,0.01846697737777303,0.0012462251456177853,0.09094391438309124,0.041839518838489353,2.0,2.0,2.0,0.021204485291588027,2732.414
0.023955250150171414,2.0,0.1108004307903474,0.05595367166178322,0.0772642835057652,0.00970099079940323,2.0,2.0,2.0,0.012589155671015595,2732.538
0.004396242392074146,2.0,0.025212679653737524,0.0013676252155707669,0.07126601298150959,0.02846426855205053,2.0,2.0,2.0,0.009680431702594028,2732.626
0.002535258182297162,2.0,0.06151311617917854,0.0025431767013708306,0.06393487791702235,0.023978378914169762,2.0,2.0,2.0,0.006757780673458003,2732.722
0.022111220618579508,2.0,0.06486233432917954,0.0042451104490612845,0.057397554748672364,0.019988566364988358,2.0,2.0,2.0,0.004597865545306057,2732.829
0.029169223164624225,2.0,0.06532725902781289,0.004817328912426699,0.05534664298656233,0.018844648027093513,2.0,2.0,2.0,0.0036380756308969087,2732.929
0.03075912401667702,2.0,0.07776871861393542,0.005936329293118048,0.053120819668938335,0.017523623830918544,2.0,2.0,2.0,0.0031052857466589145,2733.032
0.030897410471605102,2.0,0.06839281895300409,0.007081788074354001,0.05159609305404689,0.016704087892341235,2.0,2.0,2.0,0.0025155179027661623,2733.142
0.03404080542355947,2.0,0.06957866857089945,0.008178829270513388,0.05030014963345397,0.015991668207776866,2.0,2.0,2.0,0.002108069560299297,2733.245
0.0018758863502832401,2.0,0.13893176770729299,0.010438419752070938,0.03484210030161439,0.023457635802085708,2.0,2.0,2.0,0.0014106813913596916,2733.362
0.04047388599954105,2.0,0.07080600884934873,0.011350215242245554,0.048426441113356034,0.015287305722963995,2.0,2.0,2.0,0.001081076328168562,2733.457
0.04283295407002685,2.0,0.07024462992136027,0.04746706279476398,0.051466633070677004,0.016951576188083184,2.0,2.0,2.0,0.0009729871574761795,2733.583
0.05021621198745385,2.0,0.06456400028858644,0.013367237415338296,0.058184140713047894,0.021560412016842334,2.0,2.0,2.0,0.00044691501550131463,2733.699
0.06475524151021417,2.0,0.056197653734240904,0.015971192424700575,0.06940219531114522,0.029492705693787813,2.0,2.0,2.0,0.0008897847948687865,2733.804
0.07441621994134262,2.0,0.04996448920772467,0.020444633377509014,0.08279067218305847,0.039239076275753626,2.0,2.0,2.0,0.0022807016412724757,2733.916
0.09577017665358645,2.0,0.05156924449207012,0.03065094652807898,0.08724064959621403,0.04432998012667888,2.0,2.0,2.0,0.0033062110325309257,2734.052
0.10478806974900667,2.0,0.055825575173178654,0.037400660420377596,0.08631897923439735,0.04495014906014716,2.0,2.0,2.0,0.003905934558075641,2734.157
0.1160024055841824,2.0,0.05725697881083469,0.04296314886833008,0.08718079759921149,0.044515344816872915,2.0,2.0,2.0,0.005159053458811624,2734.278
0.010355572030911864,2.0,0.06181789371734714,0.04453335861661356,0.08236752222177512,0.04168433446745645,2.0,2.0,2.0,0.004775619989264679,2734.42
0.10106465014428534,2.0,0.0693493641222529,0.03814482957822074,0.07272042058853889,0.03253867902061769,2.0,2.0,2.0,0.0020961758184426804,2734.513
0.08586700170135608,2.0,0.07164814578629652,0.03243527310258354,0.07075154863186317,0.0321084585277398,2.0,2.0,2.0,0.0008205393383744486,2734.628
0.05893500577231703,2.0,0.07848581940519295,0.01791897636372597,0.0700326002217252,0.026525907190180553,2.0,2.0,2.0,0.0006066821782155785,2734.764
0.02001567085282674,2.0,0.10947979658094631,0.010733859319878802,0.07266413326103494,0.02401127885818133,2.0,2.0,2.0,0.01336818652197902,2734.88
0.0014564439198860857,2.0,0.15788234080971175,0.02309542715773205,0.0960363650504319,0.04100391246957702,2.0,2.0,2.0,0.045711470972731205,2734.966
0.008551953506457433,2.0,0.22371547632966848,0.06083544789201911,0.15269444550317957,0.08991628992371636,2.0,2.0,2.0,0.1065573231756447,2735.09
0.1251092595008323,2.0,0.30991566779415924,0.09450892320390314,0.19207924431939472,0.1280812186345085,2.0,2.0,2.0,0.1499035112400362,2735.189
0.03805104319933972,2.0,0.2833318191082608,0.10837719770979304,0.20894146868000674,0.14487317711329095,2.0,2.0,2.0,0.1669677130999332,2735.276
0.04802997992554692,2.0,0.29289475562833434,0.1193724733414726,0.22741665076123585,0.16207030205101003,2.0,2.0,2.0,0.18188506371724578,2735.386
0.026409884354738566,2.0,0.2161255767866722,0.07349929576874425,0.19437456410458742,0.12859533124448996,2.0,2.0,2.0,0.13118613830675718,2735.5
0.010949113765573282,2.0,0.12247689415732954,0.024119027734721743,0.14690345259577775,0.08447177193833166,2.0,2.0,2.0,0.06819823721436391,2735.628
0.010900180636902457,2.0,0.12205364262094143,0.023796866026318142,0.146653796060234,0.08414531996980168,2.0,2.0,2.0,0.0678074063833255,2735.732
0.010055896274699272,2.0,0.11489676904712898,0.020426623441817227,0.14148515560442088,0.0799348021454852,2.0,2.0,2.0,0.062495800050631156,2735.837
0.04929796532498909,2.0,0.05903459072619599,0.057364791777967494,0.1400553817723189,0.07925239298670694,2.0,2.0,2.0,0.06305845884352135,2735.952
0.007094500082163058,2.0,0.11841950139558455,0.02007264920010199,0.13188387548383607,0.07357778246438518,2.0,2.0,2.0,0.05943751478516801,2736.051
0.04063143815400616,2.0,0.11080492510635231,0.01633992921453231,0.11357998896286203,0.03687000414383912,2.0,2.0,2.0,0.052628591070465136,2736.187
0.006598459435740223,2.0,0.10620373963622087,0.014717713763195084,0.12143582613041681,0.06592993773142974,2.0,2.0,2.0,0.04996413296214253,2736.3
0.0068681275641371275,2.0,0.10371220884821786,0.013972686822605329,0.12078479273081533,0.06572333863674673,2.0,2.0,2.0,0.048829726927172024,2736.4
0.006882963845165957,2.0,0.10159106744079371,0.013138906981135401,0.11923495195524336,0.06459425812465269,2.0,2.0,2.0,0.04733368720694531,2736.507
0.006263034664949818,2.0,0.1009652392813506,0.012486790492179045,0.11593946646142905,0.062268752715293973,2.0,2.0,2.0,0.04557910584091296,2736.623
0.0057468944241509945,2.0,0.0988744039616899,0.011285644131583727,0.11186671760676636,0.05931476431905036,2.0,2.0,2.0,0.04286507962407071,2736.752
0.005392847489421371,2.0,0.0993574128113568,0.011241432670538232,0.11030563606931587,0.058283241995716106,2.0,2.0,2.0,0.042336207294559336,2736.858
0.004889080230344067,2.0,0.12282067293295518,0.10947585558296358,0.10250464399751669,0.057400902333010206,2.0,2.0,2.0,0.04220142147827888,2736.991
0.003908858800608539,2.0,0.10287863785482942,0.011547581694260955,0.10525090751075317,0.054823858589243546,2.0,2.0,2.0,0.04112967687599767,2737.105
0.03075462982303445,2.0,0.14424556111808673,0.011660402273934944,0.1035740702324579,0.05358041177121686,2.0,2.0,2.0,0.040692174513512924,2737.213
0.002662619825226087,2.0,0.10649493228847118,0.011490533039710482,0.09957639812941821,0.050311836452318515,2.0,2.0,2.0,0.03893762366307629,2737.318
0.0027289120216830165,2.0,0.10420440138791875,0.009885096752954459,0.09480843385758408,0.04649120772124293,2.0,2.0,2.0,0.035005271832718954,2737.423
0.0037656597679217585,2.0,0.10307616291784194,0.008127010568231396,0.08639458400415445,0.03922361015649656,2.0,2.0,2.0,0.02832416944798688,2737.545
0.007644765047474578,2.0,0.09800286367823796,0.00636714353793455,0.08042478189109259,0.03408893999739604,2.0,2.0,2.0,0.021586890711162487,2737.656
0.023097916373184146,2.0,0.0843369722576024,0.007569817783227295,0.06533558369590275,0.023983034970814443,2.0,2.0,2.0,0.00720630212255946,2737.784
0.03313667319481228,2.0,0.08013201108393742,0.011292262322195157,0.06013404790595578,0.021682028900044892,2.0,2.0,2.0,0.003442672244662881,2737.873
0.03898892796327125,2.0,0.08671350201376549,0.017560137122878183,0.05239396780552974,0.01778512446428071,2.0,2.0,2.0,0.0031722238608281605,2737.999
0.03868290171826938,2.0,0.08985412771231394,0.018612849312396373,0.05154276085280096,0.01714450810070045,2.0,2.0,2.0,0.00381839253781302,2738.1
0.039770976715649,2.0,0.09285681322402739,0.01927621616400743,0.05138631273723915,0.01675184665710505,2.0,2.0,2.0,0.0045966446642981,2738.226
0.036585559304003534,2.0,0.0920193288480261,0.017381777639567386,0.055387601978397094,0.01865263968499864,2.0,2.0,2.0,0.004806414609367815,2738.33
0.037859068319823774,2.0,0.0896682657743948,0.01501980145072157,0.061392217696705664,0.021658096265627202,2.0,2.0,2.0,0.004721418827105972,2738.442
0.03820991912124172,2.0,0.08579006273686285,0.01229127354517412,0.06884955290664962,0.025691427969620317,2.0,2.0,2.0,0.004536600089476761,2738.539
0.04004668626109931,2.0,0.0780991180298013,0.009439404511615068,0.07909396732200136,0.031693768028284164,2.0,2.0,2.0,0.003997992936937478,2738.66
0.04880028813201032,2.0,0.06966684476860507,0.007316214041014124,0.09399238759192052,0.04037036777645242,2.0,2.0,2.0,0.00432115033798508,2738.77
0.06051460022937949,2.0,0.05905491794444562,0.008862401870826875,0.10724393629151274,0.04920731305050241,2.0,2.0,2.0,0.004618583758532746,2738.861
0.07533661665686131,2.0,0.05136709845537357,0.01259815980177037,0.12097418363938339,0.058196320705612314,2.0,2.0,2.0,0.006387624275049686,2738.966
0.10531640088957317,2.0,0.038049848820189025,0.02377731069792055,0.11045937528264504,0.09046985010708275,2.0,2.0,2.0,0.014070173463070379,2739.081
0.13785275611944148,2.0,0.02905937594354535,0.041536833763879843,0.1736038935371873,0.09614433574849435,2.0,2.0,2.0,0.024728622990957794,2739.198
0.15833256263193052,2.0,0.026164868325924684,0.052759868867052306,0.18914542277834545,0.10646571853855002,2.0,2.0,2.0,0.03273972795746716,2739.31
0.17922082170793718,2.0,0.025840861156306016,0.011723630538141294,0.20891121966326176,0.12128394713791102,2.0,2.0,2.0,0.044220353225966846,2739.427
0.18684647287641665,2.0,0.017321472184581688,0.07370623364785356,0.22423965617274477,0.13192984086643011,2.0,2.0,2.0,0.05282085317187013,2739.541
0.055292032100235367,2.0,0.018355196907603788,0.08142640996731587,0.2335386818150288,0.1394509230651012,2.0,2.0,2.0,0.05970324295241891,2739.666
0.19849702012045678,2.0,0.014429807308316,0.08194546825468174,0.23681115994915314,0.141489619128912,2.0,2.0,2.0,0.061502497563644676,2739.761
0.2043561019634269,2.0,0.01272995997837123,0.08281307720555908,0.24339216096296346,0.146117197146866,2.0,2.0,2.0,0.06469017605247152,2739.858
0.19185895603966951,2.0,0.014621660066314712,0.0739973740974188,0.23584284589670035,0.13881009507388464,2.0,2.0,2.0,0.05848548451788027,2739.964
0.16875527233944732,2.0,0.019800016442273582,0.06094322160444254,0.2188120411653991,0.12434456336460686,2.0,2.0,2.0,0.0471180462689087,2740.079
0.15607736746117495,2.0,0.02429089288753361,0.053087588290807064,0.20536881656276085,0.11385414613059963,2.0,2.0,2.0,0.03918830530221473,2740.184
0.14191134725456533,2.0,0.02938131108365616,0.0445028043095973,0.1927648634393314,0.1038405723178969,2.0,2.0,2.0,0.03172970412368592,2740.285
0.009668190711510705,2.0,0.0460903686870634,0.02656401331957836,0.12983776321292162,0.10681710263851096,2.0,2.0,2.0,0.024554052896299305,2740.405
0.12096289934879101,2.0,0.03915583527965405,0.03154257664621951,0.17001343432656346,0.0870902911248187,2.0,2.0,2.0,0.020465175916518863,2740.496
0.10449153762109187,2.0,0.04694818410586821,0.023932034735176688,0.1547246227626271,0.07594226908408608,2.0,2.0,2.0,0.01437029185549421,2740.619
0.011328249642429733,2.0,0.05074744251227148,0.01698279857059737,0.150891195383537,0.07107871324505832,2.0,2.0,2.0,0.013037583501388283,2740.745
0.08067288830218633,2.0,0.05432637856828049,0.01365866096426227,0.14763744274047175,0.06819292231922769,2.0,2.0,2.0,0.012316166020616248,2740.844
0.07313767509418667,2.0,0.05627479287872805,0.009923897117320113,0.14972506403969732,0.06884574458432724,2.0,2.0,2.0,0.013925725285736656,2740.969
0.07016059672725461,2.0,0.057178561904803415,0.008534974552283026,0.1510553954376579,0.0693656739026034,2.0,2.0,2.0,0.01500968036818251,2741.07
0.0678205342628242,2.0,0.05663475930690365,0.0071767599477567945,0.1570685115840138,0.07302045421631675,2.0,2.0,2.0,0.018114410113931556,2741.198
0.06874039258525189,2.0,0.1073377177050241,0.007156350658231725,0.16393762671816925,0.10123865459541515,2.0,2.0,2.0,0.02151104102321233,2741.319
0.0687707429958232,2.0,0.053310219524163927,0.007106987056583081,0.1696574195377374,0.08136800482504103,2.0,2.0,2.0,0.024363673661880636,2741.424
0.06994498486225054,2.0,0.051485110925779454,0.007614113608177986,0.17392441109181345,0.08440818705588438,2.0,2.0,2.0,0.02682327151289332,2741.537
0.07027523036743888,2.0,0.05053314079744908,0.007995762866163991,0.1820344097994716,0.08995697112078549,2.0,2.0,2.0,0.03123315825379691,2741.643
0.012424586937971216,2.0,0.022103998961928162,0.03494120600738826,0.18468628598676406,0.046019747913740416,2.0,2.0,2.0,0.033682221960637415,2741.762
0.06997908820854581,2.0,0.07285467506819543,0.06592080362562092,0.14691569162138607,0.11887448757197128,2.0,2.0,2.0,0.03426742594707233,2741.848
0.06791460794259085,2.0,0.0502208108863047,0.008072236530751065,0.18416802687980205,0.09223740892109922,2.0,2.0,2.0,0.03431824737025935,2741.956
0.06988316761173374,2.0,0.04897096358199382,0.008226237453986873,0.18140381946785333,0.09079181287821725,2.0,2.0,2.0,0.03315920964239771,2742.074
0.06878058137728638,2.0,0.048885343421475436,0.00790991815212394,0.1785261971680847,0.0891718501803973,2.0,2.0,2.0,0.032114112150685936,2742.18
0.06432426739360708,2.0,0.05083040168942765,0.006976870230300913,0.17593929134025144,0.08725201395204896,2.0,2.0,2.0,0.03140248391864542,2742.274
0.06535865199963475,2.0,0.0508026970681934,0.0068856962970128555,0.17581677375932891,0.08735188626405155,2.0,2.0,2.0,0.03163069147409958,2742.405
0.062313772827179315,2.0,0.051908536005930817,0.006636520051966133,0.17782946435150448,0.08870146626355013,2.0,2.0,2.0,0.033126833655887755,2742.495
0.06104415508853911,2.0,0.05245140643230384,0.006168374165758883,0.17378826238022582,0.08593209798863943,2.0,2.0,2.0,0.03150516692405336,2742.609
0.06078553115567753,2.0,0.05269542383066128,0.006116124271436707,0.1738540969182526,0.0859256845452927,2.0,2.0,2.0,0.03160865263048607,2742.702
0.06032257084600212,2.0,0.05319054688532243,0.005978031331700162,0.1734052896054622,0.0878802744423669,2.0,2.0,2.0,0.0314483285276127,2742.811
0.06334611231391452,2.0,0.05060643847181423,0.006767057190238623,0.17187656020202358,0.08695491898419849,2.0,2.0,2.0,0.030083150695856986,2742.945
0.06225335546523014,2.0,0.051934224596408285,0.006399619729836381,0.17204944892671892,0.08677627161522183,2.0,2.0,2.0,0.030297866419916053,2743.059
0.06476519128330926,2.0,0.0502592327314656,0.007177503344696801,0.1738035237237605,0.08794105232510585,2.0,2.0,2.0,0.030698767793978954,2743.168
0.06883522556077715,2.0,0.049174554828323,0.007898034080174643,0.17597992205815938,0.08917610126464592,2.0,2.0,2.0,0.031210212819447358,2743.292
0.06988767411788666,2.0,0.047652417535041236,0.008718381278484566,0.17649994841450056,0.08943073386867029,2.0,2.0,2.0,0.030908299479950885,2743.398
0.0735476641337639,2.0,0.04614162171550795,0.009887474262416651,0.17823873739507878,0.0902883014007132,2.0,2.0,2.0,0.030880577673994436,2743.514
0.07549506936854666,2.0,0.04529086920431924,0.01054779191612143,0.1799670587603338,0.09134278237387594,2.0,2.0,2.0,0.03137693255845919,2743.617
0.07430480030078512,2.0,0.04696164657096735,0.009952590932402416,0.17753236174988285,0.08934792365682731,2.0,2.0,2.0,0.03034488038324723,2743.743
