/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.05185082814316244,0.1288049738586302,0.08000779630123045,0.07863173776284405,0.12647748296876749,0.06745270702682982,2.0,2.0,2.0,0.1590583306600749,1087.839
0.051356334051452235,0.09810998515911085,0.07930898881893211,0.07793935666336083,0.1093336825338197,0.06962984983037279,2.0,2.0,2.0,0.1580052369755106,1087.971
0.05075151680369072,0.128495717577781,0.07820522457523038,0.07684993998452438,0.12506989244416822,0.06651701606281246,2.0,2.0,2.0,0.1572501737414228,1088.087
0.05123379846071352,0.09571514926954983,0.08071539164633856,0.07930287709640638,0.10566653403490889,0.06849724493585096,2.0,2.0,2.0,0.15679096186215102,1088.381
0.051015599948250556,0.09395521795573558,0.08157244285418863,0.08012912745889633,0.10516929434106548,0.06757275788300521,2.0,2.0,2.0,0.15579688338629671,1088.463
0.0494748409495982,0.09060526107045186,0.08097428872020274,0.0795046553979889,0.10166256421516251,0.06512358114982209,2.0,2.0,2.0,0.15230864933890897,1088.64
0.05062020688220559,0.09291060063376144,0.08265148746807383,0.08116687234333742,0.11059641135555953,0.08889221996312269,2.0,2.0,2.0,0.15371563572141522,1088.719
0.050149761378958546,0.090544052170627,0.08205053913177329,0.08057050457713488,0.10163090789424001,0.06554122248053895,2.0,2.0,2.0,0.1528186197115473,1088.963
0.05096206388327751,0.09139926848740132,0.08306659500832902,0.08158033333048176,0.10258392232713887,0.06641710923254884,2.0,2.0,2.0,0.15433771753241965,1089.071
0.0489408717354336,0.09049672416157051,0.0813909773326339,0.07989508679537294,0.10800775123084005,0.08647723261939244,2.0,2.0,2.0,0.15084389257590147,1089.234
0.04747726369625993,0.08904345082510645,0.078538421917284,0.0770828903708235,0.09993166078774451,0.06316756696923487,2.0,2.0,2.0,0.14942096650409498,1089.537
0.04848307287082476,0.09162933463215273,0.07985694941947608,0.07839223449676369,0.10920871763941387,0.08678493959076872,2.0,2.0,2.0,0.15095413983512018,1089.636
0.048229858885550425,0.08932586792776886,0.07966598993365792,0.0781999944434123,0.10027727925014518,0.06377175810815594,2.0,2.0,2.0,0.15038096158481162,1089.727
0.05337026346939766,0.09336717518215709,0.08623447659388772,0.08472666481156443,0.10479960415327705,0.06878438732018222,2.0,2.0,2.0,0.1582544545365686,1089.884
0.05176095323109309,0.09332507692441783,0.0834405369168787,0.08196475319159335,0.10462622541973576,0.06774718842519678,2.0,2.0,2.0,0.1564849644010401,1090.113
0.05179972863779014,0.09372852955127353,0.08327536943289471,0.0818047274112701,0.10503999734956282,0.0679451037962725,2.0,2.0,2.0,0.15676442254915723,1090.198
0.05253917037358102,0.09535011659053261,0.0834308605721773,0.08197684262493843,0.10671297394207024,0.06913840188175846,2.0,2.0,2.0,0.15826861703073025,1090.547
0.058075065383663804,0.09440151106510308,0.09375114171090693,0.09216064770904786,0.10619414387511994,0.07217531881513795,2.0,2.0,2.0,0.1635749536233575,1090.618
0.049893183574011735,0.09507714218357988,0.07873351827796093,0.0773409764646219,0.10616604497914994,0.0673780877045641,2.0,2.0,2.0,0.1549502834937989,1090.78
0.05038538393933201,0.09403978383290823,0.08028232553384218,0.07886075160107642,0.10517141881109093,0.067236994118542,2.0,2.0,2.0,0.1550100168249119,1090.871
0.049832628443123306,0.09300318092412274,0.07995483510426282,0.0785281347868011,0.10407769208846818,0.06643769211645079,2.0,2.0,2.0,0.15385763664987162,1090.96
0.05148481686285489,0.09322927718744045,0.08269116885257755,0.08123393920104183,0.10444412941828818,0.06758450901350788,2.0,2.0,2.0,0.15576033727525296,1091.079
0.05087859321651167,0.09422392711664407,0.08086649629460285,0.0794438038003924,0.10536989980698164,0.06765193726804453,2.0,2.0,2.0,0.1554413838088997,1091.202
0.05210197133989369,0.09062178007163602,0.08490964549135649,0.08340886383540902,0.10177297639163252,0.06687661861407457,2.0,2.0,2.0,0.1543147860578764,1091.693
0.05219235005326295,0.0914823987124177,0.08438626935220428,0.08290162695343972,0.10262402605339616,0.06732348909715424,2.0,2.0,2.0,0.15466707805573365,1091.781
0.05070495313704326,0.0933725617905331,0.08039152004578476,0.0789766264282995,0.1043713279925026,0.06723247099947738,2.0,2.0,2.0,0.15378434228324434,1091.917
0.050154269018969244,0.0890354141557188,0.08206196662692689,0.08058354686939928,0.0999351863963035,0.06497836843293481,2.0,2.0,2.0,0.15068892558749536,1092.231
0.05353900018735536,0.08924634257500685,0.08797064107425834,0.08642151864658065,0.10043802054451723,0.0671846533285908,2.0,2.0,2.0,0.15455501687577988,1092.455
0.04980421183377581,0.07953677150077865,0.08759843927895228,0.08595273695927497,0.09030665947912586,0.060478939037728385,2.0,2.0,2.0,0.1450308526449995,1092.838
0.04884486946193067,0.08060176614305614,0.08540523730776617,0.08379209879229665,0.09134486359411964,0.060337384793868076,2.0,2.0,2.0,0.1448522514963727,1092.916
0.044861303145392384,0.08037748055784888,0.07873659736102212,0.07719756787656618,0.0908301980136963,0.05771285460776865,2.0,2.0,2.0,0.14069955340330365,1093.127
0.045238434249796455,0.08225703565266662,0.07832201553241647,0.07680428838690612,0.09278448037945608,0.05877521347124537,2.0,2.0,2.0,0.14231508095051104,1093.249
0.04663411170605147,0.08532200799339607,0.07886031724294196,0.0773666247351883,0.09600639429834634,0.06101893588178531,2.0,2.0,2.0,0.1455901386330526,1093.342
0.05923802012771706,0.1027934979655376,0.08975948930560151,0.0883120651727527,0.11462418296137855,0.07667478365260905,2.0,2.0,2.0,0.1683119462948266,1093.477
0.06132121218248554,0.10436447106026492,0.09228653294659772,0.09082791361689957,0.11634489182321528,0.07868594978752796,2.0,2.0,2.0,0.1711674050926516,1093.585
0.06255201228679019,0.10349344637482982,0.0947961113615402,0.09330202964384404,0.11552472490231236,0.07909069742193409,2.0,2.0,2.0,0.17170798361232187,1093.79
0.06274695280760845,0.10451405029411454,0.0944134082681456,0.09293610803849572,0.11655295185490921,0.07967111498656387,2.0,2.0,2.0,0.17235105070703438,1093.9
0.059181892917748224,0.09768718708140756,0.0925593001921845,0.09103598447871897,0.10941089470206034,0.07443573309760343,2.0,2.0,2.0,0.16510461711044055,1094.021
0.056444318913428826,0.09285961731300174,0.0909427529164587,0.08938931678184303,0.10434752945314008,0.07057936711751978,2.0,2.0,2.0,0.15979733351859826,1094.11
0.06856111397650388,0.08958618842037969,0.11414747647361922,0.11228138823959644,0.10181710507493458,0.07650611950072017,2.0,2.0,2.0,0.16953122412178234,1094.212
0.07418337845079936,0.08202393914732764,0.12840929286833025,0.1263066271358756,0.09429275857686137,0.07637636017918303,2.0,2.0,2.0,0.16910056717742206,1094.357
0.059689755849064774,0.07262389951674997,0.10939831625093865,0.1074239096164894,0.08389440109316726,0.06331235715023209,2.0,2.0,2.0,0.15038901691030238,1094.528
0.052687656749017986,0.06709517385429242,0.10076248074981853,0.0988349011577574,0.0777970955658569,0.05648721597999673,2.0,2.0,2.0,0.14027381091979452,1094.644
0.04967958260438454,0.06141140871844919,0.09912344200538037,0.09715572331405675,0.07173637578764758,0.05196163804799303,2.0,2.0,2.0,0.1334158641966099,1095.0
0.04991369362248299,0.061323671845148975,0.0996025656014452,0.09762760596958064,0.07166065852790626,0.05205764601066021,2.0,2.0,2.0,0.13357860965709145,1095.09
0.0491843543751167,0.05379455877578232,0.10258206989252028,0.10050651920603249,0.06370486432263534,0.048061918460856834,2.0,2.0,2.0,0.12667163904568846,1095.187
0.050501895996584834,0.03666245658462053,0.11383875204838867,0.11149945281607465,0.04537405605840705,0.04050831151857581,2.0,2.0,2.0,0.11099651348194939,1095.282
0.10383039243726266,0.06613192130754042,0.1858980206323123,0.18304243990736435,0.07779306422217047,0.08582081841265843,2.0,2.0,2.0,0.17256059076730323,1095.527
0.08502622392646098,0.05015685393271496,0.16358860982937928,0.1608331569583762,0.060463244084682066,0.06719528251255225,2.0,2.0,2.0,0.14609359102051034,1095.738
0.08193179631494085,0.04829461826963022,0.1594755877813564,0.1567471033897916,0.05842430108898877,0.06450096621930579,2.0,2.0,2.0,0.1423901120045563,1096.025
0.08419858273879366,0.049892575642380144,0.16225523247399987,0.15951383356449367,0.06015763825000442,0.06661031369454873,2.0,2.0,2.0,0.14523355247876002,1096.123
0.08352226811520413,0.05032782297552918,0.16085825946632393,0.1581370603071539,0.060626746759168015,0.06646383197411565,2.0,2.0,2.0,0.14531323299811094,1096.264
0.08229724655515447,0.05252744686517963,0.15764329208337546,0.15497694914569615,0.06302082622442551,0.06690323680238486,2.0,2.0,2.0,0.1470422341052562,1096.38
0.0731081091227288,0.05003173625601587,0.14392555582631872,0.14138357431387139,0.06026526434188895,0.06041352956755153,2.0,2.0,2.0,0.1393805327569223,1096.578
0.051743698115396586,0.04852795415964484,0.10926659073370426,0.10708715190543883,0.058157127545483966,0.04717393120015545,2.0,2.0,2.0,0.12354100274531987,1096.85
0.042815270568853925,0.047895293004410644,0.09447762897824896,0.092460386315804,0.05707722796474768,0.04149591822329135,2.0,2.0,2.0,0.1155932330736883,1096.93
0.029545655600828558,0.05005555984592469,0.07004813305200785,0.06834446954039952,0.058398524998795276,0.034331007497586996,2.0,2.0,2.0,0.1040406859752313,1097.025
0.022062097151332893,0.05542485617046333,0.053210127461223,0.05177208760658847,0.0631223679849291,0.032002986022620195,2.0,2.0,2.0,0.09831571009031614,1097.112
0.015941545320151462,0.059949882659265485,0.03884750303778561,0.03764551144774042,0.06679722627796303,0.029901374901954214,2.0,2.0,2.0,0.09141954104277783,1097.493
0.015271241046662776,0.060441533529447145,0.03722806025140202,0.03605364680044043,0.06716937713948612,0.029652444628272212,2.0,2.0,2.0,0.09047987158619542,1097.591
0.01554249379498096,0.05951701347603977,0.03825482280861414,0.037058948550625415,0.06628136051431721,0.029451078818563903,2.0,2.0,2.0,0.09039427864383798,1097.739
0.01586480896748277,0.059307118159369954,0.0389789257641171,0.03777089013710322,0.06612390710587146,0.029583118318774138,2.0,2.0,2.0,0.09079198765319552,1097.824
0.01542927531171523,0.05950358955489521,0.03799963397055617,0.036807202845916764,0.06624426180716181,0.029368795216609067,2.0,2.0,2.0,0.09011664364090821,1097.924
0.015674854692351525,0.05942242693119404,0.03849179481718201,0.03729186734713075,0.06620119047164286,0.029505491996492217,2.0,2.0,2.0,0.09044732682701451,1098.046
0.016489184969678772,0.05979212519033139,0.03980209967217152,0.03858687437762964,0.06670964485096909,0.030225629154898903,2.0,2.0,2.0,0.09198351169712371,1098.201
0.015458310202374093,0.059366716483510884,0.03805418463136512,0.03686074864513178,0.06610249114696654,0.029338368135345183,2.0,2.0,2.0,0.08998049841874378,1098.339
0.016621230204603488,0.04919525960819693,0.04694441874256172,0.045530549784919216,0.05602770751776209,0.025563203205513307,2.0,2.0,2.0,0.08642023360083362,1098.623
0.05024811568861143,0.04179678834250211,0.11041975019381933,0.10815965729956467,0.05014180401954693,0.04293479686608226,2.0,2.0,2.0,0.11563847679488326,1098.815
0.08079332624008573,0.045200989543329184,0.14384800283235755,0.1412324894500394,0.055419878311105286,0.06923736227170774,2.0,2.0,2.0,0.11794634830413875,1098.997
0.0783036646192925,0.03435183546267628,0.15384226276794888,0.15107383446781364,0.04642330542272066,0.06543387722391159,2.0,2.0,2.0,0.11249790116742875,1099.234
0.14214440841591536,0.06169277047417776,0.2474307971844727,0.24397733526744203,0.07137599793615912,0.10436888002068778,2.0,2.0,2.0,0.17677901062124968,1099.476
0.1843342101996407,0.06419735171292829,0.3202410961005011,0.3164006689871631,0.10210228659973619,0.1601627020169204,2.0,2.0,2.0,0.2182703481531052,1099.576
0.260917231980769,0.12811724517658174,0.3959265469817582,0.3917543327950953,0.1379243783663171,0.20134127891955733,2.0,2.0,2.0,0.27045863369630607,1099.823
0.22974960621450158,0.10503110291552742,0.35957302086588117,0.35553745450532137,0.11413166095569593,0.17295246322460334,2.0,2.0,2.0,0.2388032809976115,1100.113
0.17491877670102085,0.08000168330130053,0.28993138868488344,0.28625210973831305,0.09036375790102202,0.13142367245625153,2.0,2.0,2.0,0.20729499139606422,1100.231
0.1070530241901313,0.05117189860745175,0.19924930012279585,0.19614502454627947,0.06138040606413886,0.07985978427830331,2.0,2.0,2.0,0.15764176654294393,1100.408
0.06362593300621155,0.04934136017343138,0.13013209471205622,0.12769762789201178,0.059588013836893494,0.05435001401683259,2.0,2.0,2.0,0.1344553487634862,1100.599
0.046578090097010416,0.058571694976602195,0.09577964825419871,0.09381648658564101,0.06864486232346612,0.04868187535727764,2.0,2.0,2.0,0.12874779035057715,1100.778
0.04658122334888004,0.06668158946558222,0.09072752790810967,0.08890292494287888,0.07703318577981244,0.05249684016951128,2.0,2.0,2.0,0.13445810679463943,1100.881
0.051180838825532704,0.08580903355264402,0.08651186597894767,0.08493063531777056,0.09686347527367112,0.06409469272446766,2.0,2.0,2.0,0.15070238795894586,1101.051
0.06467985910074558,0.10509531542372685,0.09713936398662615,0.09563346045712928,0.11722801000865524,0.08113246820132436,2.0,2.0,2.0,0.17413883952968545,1101.397
0.06355404038764245,0.10167468878110264,0.09744824384054818,0.0959001378983898,0.11370841009750976,0.07890506201902092,2.0,2.0,2.0,0.17125639748957655,1101.48
0.06309703932552202,0.0981187640696729,0.09872433483399456,0.09712932775255612,0.11005064757040184,0.07706164326556686,2.0,2.0,2.0,0.1685918746384829,1101.568
0.06346814054683969,0.09242383094800899,0.10263430136572393,0.10094246489177561,0.1042270418460548,0.07477927089761371,2.0,2.0,2.0,0.16521468439916864,1101.773
0.06928932120716613,0.10046990052812144,0.10738815890541031,0.10572764923150679,0.11272857558699012,0.08199637338371601,2.0,2.0,2.0,0.17513528956512958,1101.848
0.08103347825867235,0.1160273695951286,0.11763129475916645,0.11601201290469787,0.1291602914091755,0.0961478642094512,2.0,2.0,2.0,0.19459892644013177,1101.937
0.07623807605347244,0.1023173954453952,0.11802550248522636,0.11625911449982929,0.1149741874494633,0.08707062828490741,2.0,2.0,2.0,0.18228233386907344,1102.041
0.06029501742195875,0.06442666649968243,0.11356743043323925,0.11148654841352656,0.07507067166452763,0.059981435288084195,2.0,2.0,2.0,0.14210490129171227,1102.28
0.05799298301375555,0.06850433089579666,0.10744539881124171,0.10546889701339057,0.079255592477808,0.06049579247088366,2.0,2.0,2.0,0.14361856445622145,1102.362
0.03715797506517915,0.0438132263636859,0.08617910818616092,0.08422551715453441,0.05226406164748021,0.03615541060254002,2.0,2.0,2.0,0.105374189501942,1102.507
0.022548895522290002,0.021273388700085438,0.07280893095420082,0.07084314773747158,0.02691832342306355,0.015978522008697982,2.0,2.0,2.0,0.06792237535843693,1102.655
0.012613395854667253,0.01714077134968317,0.056581416553302843,0.054804580212133636,0.021127733090060108,0.007365834461816045,2.0,2.0,2.0,0.049272255973896284,1102.888
0.02427586458168507,0.037652017185686004,0.051845039106071855,0.05012587305160221,0.02732851562042804,0.004366353964750047,2.0,2.0,2.0,0.042345920577262275,1103.137
0.01125982768863898,0.013906351551520424,0.055519134808862725,0.05373997943706832,0.017096718603801686,0.004521614751395564,2.0,2.0,2.0,0.04160425829390757,1103.277
0.012143213320890855,0.012698281422127589,0.05749972194042374,0.05569632414620029,0.01582378946669183,0.004522622346344707,2.0,2.0,2.0,0.04116811309516266,1103.548
0.010535190630502789,0.012255338867181442,0.05429995043971236,0.0525466739817978,0.014896211506224777,0.0031011798015001535,2.0,2.0,2.0,0.03673993945117404,1103.625
0.011292542781428994,0.012325039819886419,0.055624964954031464,0.05385620085819032,0.015186663791873722,0.0037889388902863086,2.0,2.0,2.0,0.03866594654351596,1103.997
0.02088263208358776,0.04261941573139727,0.05786233389195872,0.05625994875248852,0.04963795732756826,0.025454101090010783,2.0,2.0,2.0,0.08654097175637887,1104.189
0.08364561415898697,0.12486238419600126,0.11636834047539202,0.11485853950254876,0.13820414269987447,0.1016714110620982,2.0,2.0,2.0,0.20157785195366373,1104.284
0.11657669816512617,0.1524136762016437,0.15555566696065304,0.15386329301221502,0.16781957402897318,0.1338307133655362,2.0,2.0,2.0,0.24579739354525776,1104.44
0.10861976315993327,0.14420142567328498,0.14727708511521187,0.14559278360613936,0.15915799931203078,0.1253776883570613,2.0,2.0,2.0,0.2347016002859289,1104.605
0.082265634750463,0.11663560147237173,0.11978035410437282,0.11813279547224143,0.12993057451438073,0.09712234192906577,2.0,2.0,2.0,0.1966162501802987,1104.82
0.0652426041462646,0.003992932818053019,0.1457691855632507,0.1430356491074295,0.005219489577771852,0.029791613542236917,2.0,2.0,2.0,0.05137310822674579,1105.094
0.05045386086391823,0.001374819155508633,0.12044598861263389,0.11802895898900856,0.0006477287739002913,0.01887313501244825,2.0,2.0,2.0,0.029213746514871852,1105.246
0.07607889116024624,0.010268146530494349,0.15266502464899068,0.15011406386570814,0.0073629404435152646,0.035934960288439455,2.0,2.0,2.0,0.03189987808412997,1105.335
0.08016538538588835,0.01096819203360555,0.15917558808502807,0.15656132224178954,0.0082238775324035,0.038683473550036096,2.0,2.0,2.0,0.03567295395954018,1105.478
0.06625476283935083,0.006672172621751127,0.14002705926662107,0.13754953891789534,0.004332639561433038,0.029172302365316538,2.0,2.0,2.0,0.02934170582142226,1105.66
0.06031976278627471,0.007603015257354739,0.12863343429058804,0.12631420701792584,0.004503633693211717,0.02565862494420612,2.0,2.0,2.0,0.021531239773690647,1105.921
0.05495002253108794,0.007483632468348933,0.11979570523532668,0.1175692796049187,0.00423268827780543,0.022413592627305245,2.0,2.0,2.0,0.017594004584968848,1106.11
0.059015258668508985,0.009105763602254457,0.12482655346735705,0.12257892895441869,0.005508071601617814,0.02518727231908091,2.0,2.0,2.0,0.018053013931154216,1106.366
0.057680757677546324,0.009896021960398738,0.12177598560157588,0.11957811839677712,0.006065477782695838,0.02460892193194797,2.0,2.0,2.0,0.01610743331185127,1106.455
0.05778813901091351,0.010793025482922158,0.12093335739530464,0.11876580111515922,0.006770056612454889,0.024964441399889292,2.0,2.0,2.0,0.015161519639231402,1106.778
0.0558164624977755,0.011215488784046435,0.11721296529746272,0.1150943034523676,0.007087513741547702,0.02396712248053967,2.0,2.0,2.0,0.013495897235997756,1106.955
0.05708458594980503,0.01201964637035391,0.11836590660157797,0.11626109444232746,0.007733422535973533,0.02499205131819293,2.0,2.0,2.0,0.013497620199163785,1107.182
0.05672219959068803,0.011618299470863902,0.11812201606204176,0.1159981254106125,0.007438645537832467,0.02473814633940774,2.0,2.0,2.0,0.013767964332128235,1107.423
0.056318868990729354,0.011296435959562201,0.11760588144231476,0.11544009551939627,0.007058380605284076,0.02424867733847147,2.0,2.0,2.0,0.0137916316525728,1107.51
0.05476037729484229,0.010233023680652154,0.11545348346838069,0.11329647956609168,0.005844563579661566,0.02848901375665458,2.0,2.0,2.0,0.011719904243187473,1107.669
0.03177563715853493,2.0,0.0926905868179454,0.06666973664795206,0.0034754339424623026,0.01399947211445074,2.0,2.0,2.0,0.036688990534981314,1107.928
0.013307303300378215,2.0,0.051673291346644334,0.032773039791827774,0.0053531665689150465,0.009752641826127673,2.0,2.0,2.0,0.013785328898169968,1108.047
0.33824771494984385,2.0,0.16766933390957606,0.23886274287470277,0.4503734363661459,0.4278101194304451,2.0,2.0,2.0,0.30949236589844087,1108.345
0.390405885015773,2.0,0.20705134047760665,0.2849714303114971,0.5069478810871635,0.48493420716205415,2.0,2.0,2.0,0.3604887664562171,1108.418
0.5988665753336644,2.0,0.3774382960045465,0.4776891986496684,0.7188994518533061,0.7010363423440509,2.0,2.0,2.0,0.564844230210854,1108.552
0.8365962412491621,2.0,0.5917012869551014,0.7086156475069436,0.9472626122528105,0.9379867572974525,2.0,2.0,2.0,0.7993445347882747,1108.782
1.1311688815803354,2.0,0.8933892478744546,1.0218839637271093,1.1881395796146954,1.2053162192762306,2.0,2.0,2.0,1.0948105949406888,1109.036
1.2197934350450532,2.0,0.9964112991584954,1.1226771073430464,1.2553838418367502,1.2808380543814262,2.0,2.0,2.0,1.1858621085058694,1109.136
1.3040376918242997,2.0,1.104301340484674,1.2243694997173153,1.3124497128604888,1.3475526557690447,2.0,2.0,2.0,1.2738147099959622,1109.325
1.1220533691451287,2.0,0.8827210572558812,1.010922889336024,1.1841775410428599,1.1987033306370656,2.0,2.0,2.0,1.0860495966168873,1109.621
0.18636056179499916,2.0,0.08665147093645864,0.11468483310514943,0.3031083222159958,0.2647822987720987,2.0,2.0,2.0,0.17045412595617904,1109.963
0.04633389898333662,2.0,0.061897838144316486,0.03579200194254195,0.11487530122058398,0.07983019335364938,2.0,2.0,2.0,0.04886456096657721,1110.062
0.051966603971027814,2.0,0.15439507285206766,0.09383590781178497,0.06534576776705459,0.04159378065345576,2.0,2.0,2.0,0.0703950266055956,1110.31
0.07317699775535325,2.0,0.19499583179588065,0.12711244019860068,0.07342804174954543,0.052308831866576644,2.0,2.0,2.0,0.09567118362831573,1110.456
0.07418882936710214,2.0,0.1947162423471055,0.12694147359011776,0.07689895332931351,0.054615112287643486,2.0,2.0,2.0,0.09667973164761956,1110.568
0.07902787975470593,2.0,0.20205369815330876,0.13308400331851955,0.08101966739783606,0.05847645028299764,2.0,2.0,2.0,0.10217510212028758,1110.63
0.08122434780779586,2.0,0.2051105164295166,0.13569765246427767,0.08307992363766503,0.06036560350192455,2.0,2.0,2.0,0.10462886890949252,1110.766
0.0679457399046699,2.0,0.17822336003750283,0.11350682771076825,0.08058134685974172,0.055093659822855745,2.0,2.0,2.0,0.08863726364314228,1110.967
0.057918889194225165,2.0,0.16079921151248,0.09921312567936114,0.07366431840893672,0.048353411562879534,2.0,2.0,2.0,0.0766358482436561,1111.242
0.05865317473882048,2.0,0.15286547642150172,0.09341388701264097,0.0849083555129162,0.055612264711886183,2.0,2.0,2.0,0.07620565378566357,1111.687
0.05244783028350353,2.0,0.14526889408547783,0.08696552795571788,0.07728400155357629,0.04925513584572683,2.0,2.0,2.0,0.06937986658991135,1111.93
0.04580365566796707,2.0,0.13779383223317787,0.08070094354654167,0.06758902196741323,0.04162769984516024,2.0,2.0,2.0,0.06206701322828989,1111.995
0.04019440015792497,2.0,0.13043378727067345,0.07474851854355002,0.060134507406249704,0.035752702083807875,2.0,2.0,2.0,0.05568652055068579,1112.09
0.02763514727824179,2.0,0.11090832624541391,0.0596193672917924,0.04563231056728345,0.02422829613580768,2.0,2.0,2.0,0.04097880224897277,1112.308
0.021132318810844763,2.0,0.10119961740682437,0.05243054179421669,0.03647356772033783,0.017471310459904688,2.0,2.0,2.0,0.03334040841402064,1112.6
0.020215766664272827,2.0,0.09984172701971339,0.05145840390757639,0.03503518373379355,0.01645589640239098,2.0,2.0,2.0,0.03224935486904179,1112.755
0.006915470888695707,2.0,0.07461633329222161,0.035968868886450456,0.010516792767370498,0.0015875571977601588,2.0,2.0,2.0,0.014703159426753043,1112.958
0.060322132262974004,2.0,0.1666357289478284,0.10327108472457913,0.07681582461273495,0.05031820277532362,2.0,2.0,2.0,0.08016123617095716,1113.332
0.07027034274620036,2.0,0.1784513535945471,0.11321747154385065,0.08990459388873584,0.061003524806604426,2.0,2.0,2.0,0.09103795128300507,1113.401
0.07225235754298431,2.0,0.1796091572649131,0.11436070372974483,0.09362325500636182,0.06388788952667834,2.0,2.0,2.0,0.09299439715737212,1113.491
0.06455184084081289,2.0,0.17139280346320684,0.10733575899622194,0.08216342830830092,0.05483144212092894,2.0,2.0,2.0,0.08460925536366193,1113.671
0.062095896309074416,2.0,0.17254471409992622,0.10799962235206839,0.07413254776454603,0.04919098962636115,2.0,2.0,2.0,0.0825523355326494,1114.02
0.05713546711427275,2.0,0.1655301296636258,0.10227571799891944,0.06881563804728341,0.04463551767909946,2.0,2.0,2.0,0.07701654871190422,1114.295
0.05664900076714385,2.0,0.16025834253769333,0.09829794105695522,0.07380016329101835,0.04757318739308114,2.0,2.0,2.0,0.07593930313292685,1114.706
0.052840415281991016,2.0,0.15518357227554436,0.0942135674485517,0.06879816241622327,0.04360659210805551,2.0,2.0,2.0,0.07162940894696357,1114.794
0.056061979758217584,2.0,0.1567000045011493,0.09569806546722381,0.07649060771192973,0.04903652814443216,2.0,2.0,2.0,0.07511621003721314,1115.175
0.05268621253036321,2.0,0.15204215267505883,0.09187827026949846,0.07253845338360487,0.045782473180719485,2.0,2.0,2.0,0.0712702817535783,1115.24
0.047023353125613454,2.0,0.139515661664526,0.08216417725789604,0.07056731181862796,0.04339637946957309,2.0,2.0,2.0,0.06410200800663135,1115.44
0.04482281750066597,2.0,0.12825013881277358,0.07409061111496451,0.07533716166939841,0.04631113393829567,2.0,2.0,2.0,0.06024981637815985,1115.677
0.05105160116042695,2.0,0.13311737417447433,0.07861775459159526,0.08576719707528724,0.054541316925463934,2.0,2.0,2.0,0.06665213950031157,1115.793
0.047801990217070545,2.0,0.12784926977923827,0.07449522902690886,0.0823791198163717,0.05174924156488403,2.0,2.0,2.0,0.06282855874123294,1116.067
0.04588335059361148,2.0,0.12818478537749822,0.0743073596484648,0.07728714013104832,0.047991656065691335,2.0,2.0,2.0,0.06104001904580858,1116.427
0.042444698029209915,2.0,0.1238758154167201,0.0707524870399937,0.07268424335466628,0.04432057558896407,2.0,2.0,2.0,0.05718159115390853,1116.575
0.03678205785467881,2.0,0.11376672358418827,0.06294630292443293,0.06764298546433967,0.04006155973799075,2.0,2.0,2.0,0.05035854468890566,1116.736
0.033231763541875625,2.0,0.09955459219191631,0.05294638287965647,0.07046471910429819,0.041781344990609814,2.0,2.0,2.0,0.04464838908036817,1117.279
0.03289836022601822,2.0,0.0996825913109568,0.05297211382602918,0.06954994463733177,0.04109500296483215,2.0,2.0,2.0,0.04437393437938475,1117.34
0.03171627330974813,2.0,0.09725008811427038,0.051253238487966035,0.06843428233027793,0.04023852662099625,2.0,2.0,2.0,0.04291565505481376,1117.665
0.03111155498924756,2.0,0.09692552005627664,0.0509256859881817,0.06721054746018562,0.03931364564841866,2.0,2.0,2.0,0.04230468744639859,1117.729
0.030877732592507257,2.0,0.09498848460376152,0.0496513521255072,0.06820169149440447,0.040006673751731836,2.0,2.0,2.0,0.04178669809880564,1118.069
0.03156603499547039,2.0,0.09632305322661416,0.05062837130030273,0.0688635816510278,0.040523544963988356,2.0,2.0,2.0,0.04263787616302828,1118.204
0.02974637282440129,2.0,0.0919941491780587,0.04746962883220873,0.06789749085450059,0.0396987360367822,2.0,2.0,2.0,0.04022286789435059,1118.48
0.028290100837156884,2.0,0.08583110218915857,0.043200134582717986,0.06963907078756315,0.04077347397226916,2.0,2.0,2.0,0.03791879945745158,1119.02
0.02676522974615647,2.0,0.08363310047875594,0.041492274649029826,0.06769475245078616,0.03925806487722627,2.0,2.0,2.0,0.036157825160761825,1119.094
0.026599600475820773,2.0,0.08321083962081421,0.041175208024582965,0.0677645263755855,0.03926277106619558,2.0,2.0,2.0,0.03596013116923735,1119.178
0.026400634347025664,2.0,0.0814125282744893,0.04003464741277418,0.06852016829753704,0.03984963926580498,2.0,2.0,2.0,0.035465169112287254,1119.295
0.027010606491534084,2.0,0.07441272611480154,0.03603305079682473,0.07404039219646608,0.0443232126632358,2.0,2.0,2.0,0.03470862614383352,1119.513
0.027399847234736874,2.0,0.07340893817179217,0.03554919100129117,0.07544861928603008,0.045467222385588424,2.0,2.0,2.0,0.034865888844004655,1119.587
0.027380580460990123,2.0,0.06992315361047785,0.03354112752137617,0.07717723845046431,0.046993827067571825,2.0,2.0,2.0,0.03417540700541566,1119.802
0.02661369694343707,2.0,0.06624349884558967,0.03123110977187671,0.07742918130788934,0.04734963948974347,2.0,2.0,2.0,0.032793752617695016,1119.953
0.025127680026416854,2.0,0.06137076834004329,0.02809146179290778,0.07663131131428413,0.04697111817870092,2.0,2.0,2.0,0.030536241445854873,1120.112
