/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06393914884115348,0.06012257094309259,0.14559954768569738,0.09124361285420257,0.07130503204009708,0.007823428476311456,0.08877599143357728,2.0,2.0,0.06723551853160836,1652.512
0.06280007460901316,0.059005955069489247,0.14394872057361596,0.09006556580991865,0.0700356182658195,0.007271627970533379,0.0878337246553369,2.0,2.0,0.06608113264626381,1652.615
0.06226488722863277,0.05925834202293012,0.14267974490992696,0.08908873263477857,0.07003377644154296,0.06072636131240983,0.08882419225950233,2.0,2.0,0.06542531436579746,1652.758
0.06199541564559996,0.06009841734315713,0.14140157101475792,0.08818493082631162,0.07057122667413884,0.06085822434376298,0.0906131770655163,2.0,2.0,0.06498741061016111,1652.881
0.0586664231269286,0.057196277452460254,0.136853797011239,0.08444951829576519,0.06721486392187703,0.057583570760875724,0.08867003747958935,2.0,2.0,0.061577981066367915,1652.985
0.056272089545450266,0.05691317300200183,0.13212823928134632,0.08081156121058541,0.0661118223279813,0.055860598094740976,0.09046010830600604,2.0,2.0,0.058887206858638685,1653.092
0.05212546443745758,0.05599828989114686,0.12430554492682089,0.07477336797471101,0.06385733057936627,0.05270287244955618,0.09285077254833762,2.0,2.0,0.05431329601559598,1653.219
0.046338954476736305,0.05634399220168995,0.1118078590076077,0.0654289414744238,0.06184761249233883,0.0488535701932763,0.09926483649288398,2.0,2.0,0.04772996254812378,1653.325
0.041110833521303514,0.05630139452343952,0.10050379537197429,0.057084445683306395,0.05974298636039843,0.04524991578388793,0.10469612655222471,2.0,2.0,0.04181731969041513,1653.433
0.03686675258641303,0.0591492758716311,0.08844186525550402,0.04869073557588943,0.059928287968855076,0.04326259329466953,0.11439853791100574,2.0,2.0,0.03666777339135319,1653.535
0.037489941399171944,0.07241354094425545,0.07656389679313469,0.042103812506850025,0.0693050626922036,0.04818937787879507,0.1390236474415829,2.0,2.0,0.03569234227532769,1653.689
0.03791419727284795,0.07323917027316273,0.07677360171015912,0.0423405263141563,0.07008051842625829,0.04876263697721872,0.1401544786087635,2.0,2.0,0.03607579957203788,1653.767
0.037906762570985464,0.07286782996227203,0.07723150870621698,0.042572019621863744,0.06984538748439006,0.04862916948868534,0.13945507073532948,2.0,2.0,0.036120858339418915,1653.853
0.03859836474824663,0.06962482460044961,0.07906573407489847,0.043777489981289386,0.07016774816607196,0.049090557315030425,0.13851573197898526,2.0,2.0,0.03692134146002546,1653.967
0.047425391004731754,0.07327188830643483,0.09546264987440967,0.055758402081064085,0.07702761462372887,0.056711052109911675,0.1367069692452002,2.0,2.0,0.046287707116047905,1654.083
0.06045471409937442,0.08237774835679745,0.1150398411746395,0.07110437924555779,0.08941248252364009,0.06915089037764222,0.14143990936958584,2.0,2.0,0.05962825389351334,1654.202
0.06805080574398459,0.09183574868109057,0.12643932998630414,0.08002149370804468,0.0964561567188954,0.07633827413509886,0.14383979090348709,2.0,2.0,0.06731121667242779,1654.307
0.06759595320679856,0.0873647756169802,0.12609383022254872,0.07946760155662602,0.09608156195457163,0.07590419951642347,0.14332284461783418,2.0,2.0,0.06671202731434756,1654.42
0.06594059530706053,0.08537477859998865,0.12479298080042012,0.07801424078656538,0.0940073161148196,0.07404815445257373,0.14098340662323117,2.0,2.0,0.06502368792439384,1654.512
0.06053726962658035,0.07878965792805503,0.12003498349506969,0.0732665012307121,0.08704682737586344,0.06796604160896658,0.13356072754521064,2.0,2.0,0.05963363599844296,1654.64
0.05354151951883246,0.07247631240829266,0.11159825026660986,0.06594685947347478,0.07961997291564926,0.06080305760530236,0.12818951520467348,2.0,2.0,0.05259620598590253,1654.733
0.05022790625920692,0.07283532317358088,0.10425826324252885,0.06061600617962715,0.07850657429316421,0.058537249900335264,0.1319635089040032,2.0,2.0,0.04899470087663471,1654.855
0.04940402115936282,0.07667449899449996,0.09897531967913786,0.05713226140615568,0.08084969264692343,0.05923446717166991,0.13996587610138211,2.0,2.0,0.04778558633259833,1655.001
0.055946770583816585,0.08600183995377508,0.10384207403885992,0.062181450940309135,0.09030448612336495,0.06706469521554326,0.15146318283067395,2.0,2.0,0.054094474964841766,1655.122
0.055608651883658045,0.09015616465389431,0.0984400941861131,0.059271763329455274,0.09294734699517015,0.06817752920221565,0.15975953612534377,2.0,2.0,0.05343301501578057,1655.214
0.05470967548627792,0.09734479988835165,0.08831058721229557,0.05370511686076351,0.09719077609533333,0.06982100981474526,0.16028722448402777,2.0,2.0,0.051838019084348486,1655.331
0.05470561618026515,0.10354926246761631,0.08115625192677134,0.05009449921292408,0.10103992667972173,0.07174607096253949,0.17090235202813053,2.0,2.0,0.051234223036305426,1655.456
0.05562279432053241,0.10898504645244711,0.0768444578397739,0.04836483351134058,0.10478639213155638,0.07409814043144702,2.0,2.0,2.0,0.05169994473756312,1655.536
0.058159443949151846,0.11215600185814534,0.07904259510036804,0.05055656085703053,0.1080787386836164,0.0769668366095092,2.0,2.0,2.0,0.054198376484014155,1655.666
0.055969681540609995,0.10767024758123211,0.07882873245301358,0.049555166537212036,0.10425240993992335,0.0740135932429209,2.0,2.0,2.0,0.052209685565540065,1655.754
0.055511849170225114,0.10705470056754796,0.07814917700501267,0.04904425568703108,0.10357228112826555,0.0734974236787912,2.0,2.0,2.0,0.05170203254204142,1655.861
0.05467407448921913,0.10520166034086997,0.07818721276891938,0.04871926582771979,0.10194741324157863,0.07231593387791224,2.0,2.0,2.0,0.05090855919637938,1655.983
0.056651584209732375,0.11086548818793185,0.07601661728677334,0.04847977312267937,0.10640291317628725,0.07553135937938038,2.0,2.0,2.0,0.05247980268494323,1656.097
0.05838051703805014,0.11492318678572466,0.07508017703023062,0.0487722384253535,0.1097040021782556,0.07806864678442049,2.0,2.0,2.0,0.05391425116713455,1656.21
0.0586270616824669,0.11638403474280734,0.07370793910391182,0.048232867315384675,0.11062724777027522,0.07870113870157569,2.0,2.0,2.0,0.0539860248127183,1656.313
0.05962560378350801,0.11954958472491395,0.0718864040737156,0.0478238720425167,0.1129149647308938,0.08041118705525196,2.0,2.0,2.0,0.05468257242716068,1656.442
0.06009138737704067,0.12113816898775231,0.07100630522077789,0.047609304482531534,0.11406760147040762,0.081284319006944,2.0,2.0,2.0,0.055018437944480136,1656.502
0.0571713469301498,0.11776198054792997,0.06797517549176835,0.044908884768305346,0.11037760351897608,0.0780644708769791,2.0,2.0,2.0,0.05212568543128537,1656.59
0.04990846487269962,0.10577056198648038,0.06485121994031462,0.04034573090552207,0.09919032321486632,0.06897447523281708,2.0,2.0,2.0,0.04537599760285671,1656.699
0.04252438350414911,0.08882936819093501,0.06709355300326869,0.038490529586533984,0.084859981541895,0.05824543038887531,2.0,2.0,2.0,0.03902528649386239,1656.808
0.035303130516243564,0.06788760120240922,0.07335046014773916,0.03911871954271684,0.06759217444067,0.04619978543369163,2.0,2.0,2.0,0.033304891521699354,1656.935
0.0346126355931321,0.06059117750183807,0.07945274694953053,0.04222485385186758,0.06230907308581357,0.043269436576115594,2.0,2.0,2.0,0.03333967273232785,1657.044
0.0331108385430523,0.06099919405253207,0.07573480263312804,0.03966236372848064,0.061865502792938454,0.04228908152993727,2.0,2.0,2.0,0.03167494087330247,1657.158
0.03151758845409269,0.06363320095225877,0.06947183433622428,0.03566983547387925,0.06294382243134955,0.04199646748658137,2.0,2.0,2.0,0.029668944411550324,1657.279
0.028827130457731553,0.06328001798157579,0.06382197431294412,0.03173668478529734,0.06118247410217181,0.039804961807595296,2.0,2.0,2.0,0.026808714312146265,1657.396
0.027510785311880337,0.06389402592676474,0.0599212687416707,0.029235687043347003,0.06092075158555821,0.039039063874043545,2.0,2.0,2.0,0.02530350022744432,1657.53
0.02853855784334025,0.06864526354229017,0.05700539244166991,0.02810254895853892,0.06450832088831471,0.04132653501125916,2.0,2.0,2.0,0.02593028805335662,1657.648
0.02878367184667341,0.06773886229000192,0.05856014880376248,0.029009048730818443,0.06405775268554248,0.04123797479017066,2.0,2.0,2.0,0.026281954256573425,1657.752
0.02948323874643277,0.06508254822585013,0.06314331210378643,0.031663149375657396,0.06273529074841422,0.04093611404849107,2.0,2.0,2.0,0.027317214966861902,1657.876
0.028873487706469914,0.06271453229521395,0.06420205933248713,0.032038572192059855,0.06082865610627064,0.039720387655556966,2.0,2.0,2.0,0.02688945849917257,1657.991
0.03007039986394089,0.06581122659063021,0.06362162812166516,0.03214048522784407,0.06349536498519426,0.04162615309265494,2.0,2.0,2.0,0.027856166842539665,1658.1
0.032355629018229304,0.07191187842136648,0.062237288982564865,0.032221072180807386,0.06866683308887978,0.045300498801861044,2.0,2.0,2.0,0.029694190530201947,1658.213
0.033144258696220064,0.07422301669374787,0.06147244205389635,0.032113625194260864,0.07055576003301178,0.046628876284267484,2.0,2.0,2.0,0.030298825275617003,1658.317
0.03568707861106102,0.07909106180647918,0.06196454644265881,0.033299935890051535,0.0750275547643302,0.050086454473200925,2.0,2.0,2.0,0.03254686650633254,1658.415
0.037528028690131165,0.08376821644161903,0.060788818355927865,0.03342029671071989,0.07892023959716865,0.05293890583494776,2.0,2.0,2.0,0.03404104842775557,1658.536
0.03818684564707542,0.08652656777718981,0.05904174549136898,0.03281513682735282,0.08095105341792164,0.05428137709271019,2.0,2.0,2.0,0.034471262923701285,1658.647
0.0390037824908408,0.08792547403302164,0.059334448277646334,0.03328120073290508,0.08226754885514964,0.055332891411331686,2.0,2.0,2.0,0.03521562183135085,1658.757
0.039524495947578675,0.09567497393850821,0.05816242506594771,0.03290976853006988,0.08378545849439312,0.05634120609476623,2.0,2.0,2.0,0.03558353991825036,1658.885
0.03943735829598349,0.09623853586437048,0.05724564783634245,0.032423356877465004,0.08409162973945361,0.05644812996409887,2.0,2.0,2.0,0.035437579238576045,1659.0
0.04005375394080368,0.09617084329638881,0.059062030544930755,0.033538781788734595,0.0844039942704582,0.05688011024434514,2.0,2.0,2.0,0.03613199063383277,1659.117
0.042170908042841515,0.09809947305686972,0.06223024361050111,0.035913276393591764,0.08672227856659886,0.05903227868112759,2.0,2.0,2.0,0.038251318151580005,1659.225
0.04252871188041807,0.09901987699768977,0.06250041009831342,0.03597133784513151,0.08747064102472035,0.05958003945603174,2.0,2.0,2.0,0.03854648643262926,1659.34
0.044069263972253414,0.09967000950267635,0.06573030269032931,0.038167970039766685,0.08867758384886493,0.060914738260573476,2.0,2.0,2.0,0.04017236909300548,1659.452
0.0422907812614699,0.09798966127399578,0.06319266439659288,0.036224277841953145,0.08669010988917658,0.059084430164207835,2.0,2.0,2.0,0.03838605336678935,1659.561
0.0421499794008221,0.10007753431020194,0.059922639069133754,0.0346109399218415,0.08783991539588198,0.05963728758330944,2.0,2.0,2.0,0.03798849224264811,1659.69
0.046037062157966435,0.10468558094756164,0.06405638571657357,0.03820903076977855,0.09268192563773747,0.06394144807364344,2.0,2.0,2.0,0.04175278483736389,1659.783
0.047566353632961356,0.10750146767460411,0.0642902337658392,0.03896494685591212,0.09516790582525714,0.06594587795994256,2.0,2.0,2.0,0.043115052736413584,1659.894
0.04880963032854857,0.1099829900620023,0.06423634718020887,0.039466262157771936,0.09729850792262418,0.06763163231313607,2.0,2.0,2.0,0.04420519110615484,1659.992
0.04835897310483872,0.11042286126267731,0.062369169053690054,0.038397868025082715,0.0972852693418561,0.06743733529377272,2.0,2.0,2.0,0.04364324850476986,1660.112
0.04939810984569015,0.111627455459545,0.06343186226832553,0.03935520758213329,0.09853711776887963,0.06858007482284523,2.0,2.0,2.0,0.044641892615413625,1660.211
0.048080685855119154,0.10937808374335334,0.06285987788406688,0.03853751224539548,0.09646900487448029,0.06691944455438803,2.0,2.0,2.0,0.043417381428226265,1660.337
0.047490883258579086,0.10814615251616722,0.06294968829866576,0.03833243000251818,0.09541176783554395,0.06610490950936021,2.0,2.0,2.0,0.042895664709173276,1660.441
0.04802494430848381,0.11039590217687933,0.06465479414372466,0.039365447616168336,0.09560731359752339,0.06644895246606308,2.0,2.0,2.0,0.04350159649719065,1660.544
0.045184502909345836,0.1002331139344006,0.061826954738562256,0.036825602036013705,0.09198222780590182,0.0632671348648427,2.0,2.0,2.0,0.04075661968764166,1660.666
0.04431730730407024,0.09914013523066023,0.06112354068464165,0.03611779807962989,0.09084793755623266,0.06227427410899611,2.0,2.0,2.0,0.03992970446062716,1660.757
0.04365255526477485,0.09855992173096728,0.060229821350905044,0.03540923522317507,0.0901203151062051,0.06158900642444398,2.0,2.0,2.0,0.039268060510086134,1660.865
0.04240548380486853,0.09718338764970336,0.058821992793140154,0.03422082305393703,0.08857418325416289,0.060220881747306554,2.0,2.0,2.0,0.038046699713011334,1660.974
0.042368663822937025,0.09755626973709319,0.05824626575938763,0.033931881268776,0.08875378326776306,0.06030350485397229,2.0,2.0,2.0,0.037960765408239894,1661.097
0.04370371707848564,0.09935346846510285,0.05944266639877871,0.03504383638964126,0.09060412379257587,0.06190464125119266,2.0,2.0,2.0,0.0392409999369675,1661.212
0.04468314017423314,0.10184818791626182,0.0588840743335195,0.035169038987966306,0.09262634572561546,0.06338736133593692,2.0,2.0,2.0,0.040062997830229485,1661.343
0.044888960440152115,0.10266325325869263,0.058528474699731325,0.03506880293294168,0.09323846231753874,0.07105634707214792,2.0,2.0,2.0,0.04022587392668109,1661.459
0.04408772723330656,0.10266813504241834,0.05650431464349004,0.033753392261034576,0.092861685376177,0.0707211272296503,2.0,2.0,2.0,0.0393605127570249,1661.555
0.0429439275488277,0.10102593804234339,0.055784666320782716,0.03292790043816063,0.0912468082483271,0.06928309399438004,2.0,2.0,2.0,0.03829341501012484,1661.666
0.04258541132518867,0.1006483442191618,0.05559122219749102,0.03265954074194832,0.09084748225590578,0.0688876759784256,2.0,2.0,2.0,0.037960941708762186,1661.769
0.04228001069343601,0.09994724445712944,0.0558244466799821,0.03263163999866092,0.09028281546326511,0.06098224532001295,2.0,2.0,2.0,0.03771065321781708,1661.894
0.04223863811630424,0.10000336011563604,0.05572041040244857,0.03255990856883417,0.0903027992245824,0.06096221225420306,2.0,2.0,2.0,0.037674310338166705,1661.997
0.04205829475110667,0.1004139102634668,0.054818796694032446,0.032052544542465755,0.09042763325259262,0.060935023673052036,2.0,2.0,2.0,0.03744800101572632,1662.106
0.04071735998805215,0.09833856578514,0.05392890790376348,0.03108944206116726,0.08840687846960038,0.05929085144876611,2.0,2.0,2.0,0.03618574729976254,1662.218
0.041163501464752006,0.09815673261459856,0.05521465245367563,0.0318900745607984,0.08858288126078517,0.06686731624468145,2.0,2.0,2.0,0.0366854406373317,1662.345
0.040933626982417204,0.09753027511612977,0.05528425095307021,0.03184406762537051,0.08806850719276527,0.06643642933389649,2.0,2.0,2.0,0.036486663457323876,1662.453
0.040548421355793174,0.09558427321125751,0.05672331053849711,0.03237784094478857,0.08673462583419955,0.06523117156550395,2.0,2.0,2.0,0.03626754289968903,1662.555
0.038155011535191075,0.09077161397391109,0.056368363157517365,0.031337566664684124,0.08248584881622767,0.06153044555329945,2.0,2.0,2.0,0.03414144134399433,1662.66
0.03811008524133097,0.09020861129595048,0.05701959885024099,0.031628811224938214,0.08214349954231015,0.06120815461352236,2.0,2.0,2.0,0.034157307466313735,1662.774
0.03640960550181538,0.0870414240987667,0.0558466549389276,0.030299705353256656,0.07920980086217144,0.058659524488335224,2.0,2.0,2.0,0.03236359773231956,1662.883
0.03598650967611594,0.08637124561875842,0.055689825563176476,0.03004906105554761,0.07857320433851422,0.05809235228026699,2.0,2.0,2.0,0.03198111553724747,1662.995
0.036076955590765736,0.08641631095534585,0.05591889660091365,0.030191605516456943,0.07866825022147483,0.058156795520844407,2.0,2.0,2.0,0.03208788896999992,1663.106
0.03499859203533606,0.08575020349711415,0.05411721160108762,0.028874847489308353,0.07762409955074012,0.057342116241419716,2.0,2.0,2.0,0.03102522990236911,1663.234
0.034685540416910965,0.08482182351067324,0.05187410115491464,0.02900465723392709,0.07692477069925951,0.05669089622027845,2.0,2.0,2.0,0.030812066392214343,1663.344
0.03349876866554624,0.0834157870361949,0.050744035990634484,0.027968483111943887,0.07538777558612719,0.0553479543717077,2.0,2.0,2.0,0.029677345498512753,1663.455
0.031496738230412546,0.07986983071521936,0.05016214991028489,0.026916261703971767,0.0720944126881986,0.05248703454768866,2.0,2.0,2.0,0.027901988522591625,1663.575
0.029675183432293695,0.0772923148278658,0.04873794174141122,0.025519660808923317,0.06944249848927708,0.050221971333725635,2.0,2.0,2.0,0.02619463931626076,1663.677
0.028206580757449418,0.07473371575100451,0.04814051950495579,0.024687745053281418,0.06701394281064643,0.04814920111948773,2.0,2.0,2.0,0.024882085352529337,1663.804
0.027634829400551175,0.07430350977071798,0.0472034035370168,0.024003247578716747,0.06638847414393634,0.0476342344053966,2.0,2.0,2.0,0.024292244025861498,1663.908
0.02695066509437649,0.07307704302842533,0.04687509536439172,0.023599932381385025,0.06522611796945377,0.046656779971909534,2.0,2.0,2.0,0.023677574363448306,1664.019
0.02760819110146917,0.07317866358001468,0.04830991432679921,0.024582308923998042,0.06570698485458615,0.047056437882551205,2.0,2.0,2.0,0.024395164937903613,1664.12
0.02610454165268039,0.06766982717806613,0.051012294150720616,0.025471671808415253,0.06148826421262621,0.043448358410368204,2.0,2.0,2.0,0.023416379703440127,1664.24
0.0245585804206222,0.05891860672307392,0.05715555153822882,0.028267500850927996,0.05512767314335021,0.03811777097107227,2.0,2.0,2.0,0.022838382153628656,1664.344
0.02485242608871685,0.05729734075695503,0.05946762309002629,0.029645423350305067,0.05432889750312109,0.03748883755407906,2.0,2.0,2.0,0.023372561306912787,1664.47
0.025978473028472893,0.056948157819960654,0.0625121462630237,0.0316970278318951,0.05472771962676648,0.03787896857536477,2.0,2.0,2.0,0.024688340540299003,1664.593
0.027248760448655207,0.05546378297701238,0.06704130436906697,0.0346554172782102,0.05443271570169783,0.037744630117403366,2.0,2.0,2.0,0.02633224018864455,1664.71
0.029281152437865332,0.054419890047294306,0.07285052947875903,0.03859803015747154,0.054798102827849804,0.03821336261205066,2.0,2.0,2.0,0.02878672691392903,1664.8
0.03176029252546397,0.05379771253235632,0.07920289368672428,0.04302786022274452,0.05562565998111513,0.039115461251003625,2.0,2.0,2.0,0.03170641705262345,1664.917
0.03357737706401864,0.05146836690265266,0.08563722369877302,0.047372662775782115,0.054871042478204846,0.03877805874397977,2.0,2.0,2.0,0.03412343498644832,1665.019
0.03355948260035957,0.048822227964240406,0.0881557067335913,0.04890492216020903,0.05295826926735003,0.03736358514421578,2.0,2.0,2.0,0.034489806208662155,1665.135
0.03516607457177856,0.049690221735892326,0.09082616269969535,0.05096918065186662,0.05432963075565689,0.03862183746599879,2.0,2.0,2.0,0.036194494802319066,1665.238
0.035163950072261585,0.04964858391069038,0.09076593924833509,0.05094733550365227,0.05428740148719391,0.03860869297868663,2.0,2.0,2.0,0.03618074684654926,1665.36
0.038415267853159074,0.05349420147098771,0.09421350185753952,0.053918753051469426,0.058554105993545935,0.04225828964570488,2.0,2.0,2.0,0.039321247005216664,1665.458
0.03999357273252979,0.05536907713553085,0.09586523708815609,0.05535328633498604,0.06061675745023154,0.0440335641072751,2.0,2.0,2.0,0.04083945612075457,1665.559
0.039409277493045125,0.056252425766830094,0.09371666955826508,0.05388538902365214,0.06097938444513462,0.04421703687274403,2.0,2.0,2.0,0.04003749460132955,1665.677
0.038641965070840945,0.05645074207224354,0.09173010711424745,0.05248628240599862,0.060755600823377054,0.04395398795593819,2.0,2.0,2.0,0.03911709788161888,1665.788
0.03699399865691266,0.054921306602518816,0.08938791654757916,0.05064195869284571,0.0588785881559144,0.042348843536914704,2.0,2.0,2.0,0.03742396358519651,1665.908
0.036993685505162244,0.05487695883570198,0.08928249303634828,0.050602244755382664,0.058832976979096396,0.042339466357602884,2.0,2.0,2.0,0.03740772073675036,1666.006
0.03615875601934071,0.0535518027509555,0.08847671739778473,0.049907977241771095,0.057565657104852286,0.041298778151098836,2.0,2.0,2.0,0.036609230944349536,1666.112
0.03530214792776021,0.0527124808156878,0.08729087387745937,0.048972568418975015,0.05655185359111814,0.04044095980130702,2.0,2.0,2.0,0.03573400248807246,1666.231
0.034884974106397015,0.05239655966343404,0.08662453362562883,0.04846468918631597,0.05612495097073311,0.04007188295908881,2.0,2.0,2.0,0.035297421534218,1666.343
0.03702147252638244,0.05466737526509635,0.08908318772218304,0.05054502355931678,0.0587384541584417,0.04233885734350595,2.0,2.0,2.0,0.03739110955750835,1666.451
0.037629771450637395,0.05694834395219772,0.0881133882447076,0.0501413400860683,0.06062679015409167,0.04385795384978741,2.0,2.0,2.0,0.037732310888692444,1666.567
0.037077433629750245,0.05761820731101952,0.0861744884377168,0.048830030155630366,0.060826523485769446,0.04394500853609562,2.0,2.0,2.0,0.036991882557515954,1666.696
0.03828274100301943,0.06012306603747852,0.08639457829023733,0.04930580076266389,0.06315322332644435,0.04586404471619421,2.0,2.0,2.0,0.03800643081961752,1666.807
0.037881029197555316,0.060401838946709585,0.08518350836427802,0.0484731602248305,0.06314838375789555,0.045815970570896036,2.0,2.0,2.0,0.03749785073899581,1666.9
0.03615310827746243,0.05987354612844953,0.08165779809756213,0.04591350273165462,0.061922675954625195,0.044696472163515355,2.0,2.0,2.0,0.03557937157746838,1667.031
0.037365795158752935,0.06243170015569888,0.08171136788776012,0.04632049267848071,0.0642631291190916,0.04665550465003754,2.0,2.0,2.0,0.036579783922318976,1667.129
0.03800894078210948,0.0647588742920383,0.08072239663547309,0.04595525826963842,0.0661597798783562,0.04820479750256945,2.0,2.0,2.0,0.036978824378772424,1667.264
0.037466997116119005,0.06510404871409525,0.07913127864090697,0.04487008758501132,0.06612027665910258,0.04811665856186664,2.0,2.0,2.0,0.03631448568744389,1667.38
0.037055706118373166,0.06457710379324988,0.07872519724221394,0.04452340130679722,0.0655756258716983,0.04763161711549069,2.0,2.0,2.0,0.03595403471725611,1667.492
0.03623291500592252,0.06262286002739481,0.07916744388811103,0.04447974701112156,0.06390708798735512,0.04616053678551557,2.0,2.0,2.0,0.03536547935297163,1667.583
0.03064951164870866,0.06063068515627146,0.06819443009717552,0.03648662141497916,0.05975048038529085,0.04239561466028574,2.0,2.0,2.0,0.029275676222680125,1667.697
0.0351308514526778,0.06832026566043636,0.07010338774496927,0.03904574085910684,0.06714818259459043,0.048701947822311964,2.0,2.0,2.0,0.03325592353108364,1667.802
0.034652805929870745,0.06877148101797614,0.06840814961859276,0.037961915257072376,0.06716016189814467,0.048707036670096016,2.0,2.0,2.0,0.03263653487048268,1667.895
0.03550073967834333,0.06970204941310354,0.06927774041296442,0.03874637814628823,0.06819343518661214,0.04963043786815102,2.0,2.0,2.0,0.03345135824544365,1668.008
0.03673691395103573,0.07196900030783238,0.0695437204229441,0.03933516533230952,0.0702880052428394,0.05145062642181486,2.0,2.0,2.0,0.0345170940771371,1668.115
0.03821092482312971,0.07226609242467208,0.0725681774434872,0.04151887803979948,0.07133389102771925,0.052354111633053035,2.0,2.0,2.0,0.03613068027528832,1668.234
0.038326043532238896,0.07275744021259445,0.0734771361710872,0.04132627473730366,0.07168442097566186,0.052686415433959244,2.0,2.0,2.0,0.036163277523028614,1668.381
0.03795452249442288,0.07221806972461708,0.07315387382963989,0.04102795126731129,0.07113175406088446,0.052222223429869374,2.0,2.0,2.0,0.03580796769550498,1668.45
0.03758000754681512,0.07114037523176142,0.07343593118279401,0.04105688422285059,0.0702274892362843,0.051474082428798584,2.0,2.0,2.0,0.035519030950429076,1668.56
0.03785907834631119,0.06999102178647576,0.07537892237773292,0.042216428714762944,0.06963300015457141,0.05100903222596287,2.0,2.0,2.0,0.03599516771315159,1668.669
0.03919756976684652,0.07090161053483912,0.07754444791852955,0.04385295821290869,0.07092885424932394,0.05215323644927117,2.0,2.0,2.0,0.03738070687994954,1668.774
0.03900926448943465,0.07130631435210888,0.07668161735256385,0.043305667132491066,0.07110304618987029,0.05226925138492511,2.0,2.0,2.0,0.037114687572548655,1668.89
0.03824786449539097,0.07013939267236247,0.07616592298452929,0.04276187222452388,0.0699500357087055,0.051276643018265955,2.0,2.0,2.0,0.03641255908159413,1669.024
0.03692807715565816,0.069192097952958,0.07398052742812466,0.0411085894109422,0.0687313848760539,0.05018647930093878,2.0,2.0,2.0,0.03503480581298668,1669.123
0.03526293235767752,0.06808044550816716,0.07123814619028279,0.03904720705969511,0.06712191723627658,0.04877246315212069,2.0,2.0,2.0,0.0333001420274911,1669.245
0.035130506378170834,0.06639345262129792,0.07686279079362834,0.03984135975577152,0.06595392492733265,0.047821943916936394,2.0,2.0,2.0,0.033379111712827814,1669.35
0.035492859670026244,0.0661055706061171,0.07800393656999549,0.0405868152194363,0.06595176654694745,0.04785529116310927,2.0,2.0,2.0,0.03381811268425805,1669.454
0.03597542607619142,0.06812556825003235,0.0769634317787844,0.04014826128747018,0.067530826082844,0.0491577430168213,2.0,2.0,2.0,0.034086049399835505,1669.576
0.03683263842613638,0.0687993599023834,0.07833558628517545,0.04115508993296069,0.06848190437409063,0.04993574229989395,2.0,2.0,2.0,0.03496551378411816,1669.685
0.035985233711931075,0.06918958361098526,0.07604561553808686,0.039602217241942794,0.06830995857800237,0.04970159122120743,2.0,2.0,2.0,0.03397756092132809,1669.796
0.035818433546655926,0.070060345849276,0.07477165041185496,0.03883338187788843,0.06879604312900345,0.05006662908233295,2.0,2.0,2.0,0.03368034936611031,1669.902
0.03486960485679702,0.07055148320277527,0.07187255159264161,0.03696448747679737,0.06859249816867019,0.049849663946190836,2.0,2.0,2.0,0.03254269404546328,1670.017
0.035304720173903514,0.07160354077690201,0.07173748782301081,0.03702584145872334,0.06950912647913965,0.05061843079870554,2.0,2.0,2.0,0.0328946073808466,1670.129
0.03440106264760545,0.0708416636207041,0.07047417598214611,0.0360409629539884,0.06855247360760708,0.0497556686668007,2.0,2.0,2.0,0.031998552986410966,1670.246
0.034194662059388814,0.06989441659321238,0.07110155584634492,0.03629999858992039,0.0678506958891183,0.04915094182617563,2.0,2.0,2.0,0.03189914734524557,1670.346
0.03273620287752643,0.06410958339401951,0.07383803265153643,0.037347558297992745,0.06340443810835272,0.04545327549795952,2.0,2.0,2.0,0.031003789180006458,1670.479
0.03246938245565245,0.059680366337156676,0.07795389320757751,0.03958051961573217,0.06030996236792674,0.04298841287367039,2.0,2.0,2.0,0.03128427206753903,1670.584
0.03295228437148323,0.05733878271184045,0.08154068302890816,0.04177416740769124,0.05895514202986751,0.0419916862966766,2.0,2.0,2.0,0.03214171720411019,1670.689
0.03102447859364743,0.05051067772364637,0.08393310529886211,0.04272288321175788,0.05323171115281733,0.03741089325193814,2.0,2.0,2.0,0.030903158029956357,1670.807
0.035752448170667805,0.04038289370777082,0.10372248133275686,0.05623274394411715,0.047862644950384614,0.034315489358308415,2.0,2.0,2.0,0.037690317610795776,1670.936
0.03707649499682675,0.03765216767751667,0.108775287524425,0.05989582955454931,0.04626600099092015,0.03349019071605719,2.0,2.0,2.0,0.03958930719516707,1671.034
0.03924646677124921,0.03461888361658394,0.11563545749622517,0.06504582392206582,0.04467716376607511,0.032903914053084904,2.0,2.0,2.0,0.04251033105522528,1671.153
0.04148765066539706,0.03710810545170995,0.11833678795577085,0.06718599615076748,0.04754646711056354,0.0353461225743561,2.0,2.0,2.0,0.04470218607603005,1671.259
0.038827112947307785,0.035328848619957776,0.11413737920188494,0.06396045308292297,0.045088479571174234,0.033093831143123476,2.0,2.0,2.0,0.04194205173038723,1671.366
0.03403980819430619,0.03885854008510192,0.10102265531636379,0.05428663737662465,0.045938892316490065,0.032681986187391154,2.0,2.0,2.0,0.035975406999029014,1671.474
