/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.1834179065124958,0.21079586211490875,2.0,0.21838792047321032,0.17446802928782346,0.1821481929020735,0.21594245465169215,2.0,2.0,0.2684377729550629,698.761
0.21919445452459163,0.19004377241069392,2.0,0.20697919870556192,0.1543535777356969,0.16390395490538479,2.0,2.0,2.0,0.2850425128497852,698.863
0.1774053458472885,0.17353720653934257,2.0,0.2309725609690726,0.15598230702785043,0.1547091817782621,0.19486380368735956,2.0,2.0,0.2638159710228485,698.978
0.19257461954356703,0.2336719117634547,2.0,0.22294630473181065,0.22484207096797582,0.19051421429093174,0.2480845391979547,0.3086416881727362,2.0,0.19796809724566222,699.416
0.22086561860591936,0.221174221517064,2.0,0.22692902905573453,0.28604277520279964,0.2544673671821125,0.24299399690928525,0.3603979361584597,2.0,0.21168783297099436,699.555
0.2206254322969321,0.22671442251880658,2.0,0.22954386152204642,0.25516493021086406,0.20698202070466998,0.2728528091238017,0.336353904673112,2.0,0.21502494920721604,699.644
0.22430604378483232,0.23203459424802708,2.0,0.23292805691614382,0.26047463855943576,0.21159904289850584,0.27853930492631473,0.3421534792574401,2.0,0.21892131936601522,699.763
0.22254534212101595,0.2304915631043335,2.0,0.23108492334517106,0.25866192052376924,0.2099459450339457,0.2773400840334945,0.3400392276744232,2.0,0.21708032911245867,699.868
0.2237229443523634,0.23244310934400914,2.0,0.23214743356191636,0.26055192067482535,0.21155677976348042,0.27945134512234704,0.3421817115751906,2.0,0.2183809900146626,699.98
0.22425889293033652,0.23402439187586088,2.0,0.23253448984378533,0.2502243987483541,0.21260346054113377,0.2572408211084968,0.34388445716082716,2.0,0.21904511574298147,700.091
0.2620994482798237,0.22827786292534546,2.0,0.23319385216540034,0.2700002162887749,0.2149113749797502,0.2580907702025915,0.344695582512494,2.0,0.2197623393540643,700.224
0.22566559742064407,0.23623954630551924,2.0,0.23377674980568164,0.26408555145617396,0.21449873132453157,0.28356511370411064,0.34613797313136174,2.0,0.2205399064701482,700.331
0.22736670205970522,0.23806494963426172,2.0,0.2354188277814121,0.26604594955439065,0.21633432952994036,0.2854399358871367,0.34810873325746816,2.0,0.2222613943911078,700.437
0.22904493630924538,0.23815252312672597,2.0,0.23723775366348565,0.2666637124283351,0.21730616620935417,0.2852696098522419,0.3481265116200213,2.0,0.22352139370677748,700.545
0.22883425515537015,0.23604778386783654,2.0,0.2372252319804261,0.2649646947573032,0.21617692857406967,0.2828014751212453,0.34565616392486564,2.0,0.2230233706183815,700.665
0.22925944485907934,0.23694413451803542,2.0,0.2376348502406732,0.2658179406923509,0.21681076407101607,0.2838392412094247,0.34687398277033954,2.0,0.22355809310093488,700.778
0.2265841303017634,0.2345786688528334,2.0,0.2349562865176037,0.26310732655475233,0.2141943781414135,0.2814496522800065,0.34420567574326444,2.0,0.22087735424526422,700.892
0.22588229246255853,0.23476995940402912,2.0,0.23418798216300396,0.2630350757790594,0.2138798722341143,0.2818050010111559,0.3445647688608019,2.0,0.2203071511237733,701.025
0.2246589654295854,0.23457518398683352,2.0,0.23288145879442745,0.2624874156984507,0.2130984247624822,0.28177499701664366,0.3444507628764104,2.0,0.21921848937014565,701.138
0.22661724876373224,0.2321525238997253,2.0,0.23142586988754354,0.26009805576447764,0.21103857191237096,0.27916244145674685,0.3416936213988294,2.0,0.2174952471939514,701.27
0.2233577369396369,0.22946727254063715,2.0,0.22817099430258647,0.25695368122425843,0.20794104439714878,0.2764951090237733,0.33872520089083824,2.0,0.2142686461911486,701.4
0.2246217774721626,0.23068854742595302,2.0,0.22944511520521138,0.25832922588210394,0.20919555664225187,0.27817930285256687,0.34026487620573675,2.0,0.2155690007116936,701.502
0.22422332073714213,0.22869432289652036,2.0,0.22926410825153287,0.25638155797181617,0.2079940302057145,0.2759004991801276,0.3380855538426022,2.0,0.21496893977863385,701.624
0.22281173393390485,0.22704736422313376,2.0,0.22791605237550894,0.25464768750850475,0.20641423440248519,0.2741696338094961,0.33626750489928636,2.0,0.21351102160438884,701.736
0.2199358951913778,0.22363805574533735,2.0,0.2251523700195628,0.2510563993449568,0.20320257521166518,0.2705462491051025,0.3323322391009711,2.0,0.21052642201110905,701.839
0.21912584689317882,0.22177268645636727,2.0,0.2244901857777346,0.24934757243741146,0.2018578914012099,0.26845669962160457,0.33019951320776286,2.0,0.20957893524282023,701.964
0.21417229386076886,0.21608133578271815,2.0,0.21970066839523328,0.24328424679050087,0.19642776151597974,0.2624171279170906,0.323530356005684,2.0,0.20446118346242081,702.07
0.2101434718053833,0.20851060421216894,2.0,0.21612472577398834,0.2360445902542756,0.19062868418156054,0.25395506749351615,0.3144826384010687,2.0,0.19989631218509218,702.182
0.21027704334187713,0.2073329431298222,2.0,0.21638622735051383,0.2351614823304229,0.19015726736605765,0.2525025637572518,0.3129829390968487,2.0,0.19983851813674602,702.282
0.21191396845019128,0.20755301930915326,2.0,0.21814198388209138,0.2358639821004933,0.19118645624761266,0.25247478850098726,0.3130981155590623,2.0,0.201310109401293,702.389
0.21282583637347707,0.20741677446441953,2.0,0.2191194913102248,0.23603823301016313,0.1916683523239957,0.25210261455715666,0.3126983940805733,2.0,0.20207834302253436,702.504
0.21472520886621882,0.2081777790272209,2.0,0.2210531027853413,0.2372304435838467,0.19312682758081012,0.2526492306845123,0.31327646316583313,2.0,0.20379142175717846,702.602
0.21758284150123341,0.20690338513084172,2.0,0.2242629523651516,0.23713537618351832,0.1941344566714549,0.25060692865390843,0.31137357469858207,2.0,0.20604725687494874,702.732
0.22140027077053137,0.2056069402909746,2.0,0.22826655461979195,0.23724634779253295,0.19550209565217447,0.24844632642293552,0.30946519110589865,2.0,0.20892016530745217,702.84
0.22598567462226904,0.20311665419677594,2.0,0.23346113732312668,0.2366952725135244,0.19688840570247523,0.2446210519186114,0.30580942426430846,2.0,0.21243722638488627,702.955
0.22509802982921,0.20204798184275274,2.0,0.2325349530836751,0.2355417763713391,0.19591476687522347,0.24342580301933836,0.3043607371215603,2.0,0.2113991934460122,703.085
0.22235043102186336,0.19602068659480454,2.0,0.23007882400977087,0.229838892333319,0.19159374077422853,0.2210829268376605,0.29671055497247867,2.0,0.20799205400295362,703.196
0.2193051694587702,0.18998132317752903,2.0,0.22727320886438418,0.2240109144572061,0.18711866875216931,0.2295967579024334,0.28893600795311325,2.0,0.20428950922637135,703.311
0.20387439843087574,0.17219844844907206,2.0,0.21219464939951993,0.20484536871729908,0.1702996824753905,0.21041751968839872,0.2670697252220383,2.0,0.18813962895940373,703.426
0.1934905055761751,0.15948623218301117,2.0,0.202094791251191,0.19126604596637142,0.15863456518443908,0.19652891444276455,0.2511922011683997,2.0,0.17710015357352404,703.532
0.17966649996025708,0.14575196331179363,2.0,0.18833400879854856,0.17570437251895366,0.1445780719406311,0.18191925483690574,0.23412946139362323,2.0,0.16287143795392833,703.642
0.1444433198244739,0.1270079723196732,2.0,0.1712974082837454,0.18815412681289545,0.12419563145681678,0.14968705399007443,0.2108400321249958,2.0,0.1417173610228304,703.759
0.15359825703545116,0.12494472166665538,2.0,0.16186787438082306,0.15029699729867696,0.12047405416015233,0.1603784464205541,0.20822382675444495,2.0,0.13683804917155573,703.862
0.14480986248016037,0.11635663901574744,2.0,0.15305658308329007,0.1403419903675428,0.11158443089879322,0.15110710075961598,0.1972718459824544,2.0,0.1276903449338357,703.969
0.13324425381614813,0.10571139451862632,2.0,0.14018911907304965,0.12771412716531916,0.10030337771678477,0.13956151820023144,0.18323156984503308,2.0,0.11581677439087135,704.068
0.1231329376743664,0.09542918828310998,2.0,0.13001635095559805,0.11578400618250673,0.08999752924469762,0.12818562794515986,0.16944663582054453,2.0,0.10530181951412299,704.171
0.1069224216745116,0.08277234846644788,2.0,0.11343388162521206,0.09971020824283006,0.07529375707059582,0.11460016411737739,0.1521623484671254,2.0,0.08913354658683748,704.283
0.09349106467343427,0.0729915899641399,2.0,0.09970760518175492,0.08684438787773674,0.06346839498393286,0.1040552543419524,0.13855178784678157,2.0,0.07603276244928625,704.389
0.09105913534546428,0.0709688624156466,2.0,0.0994473192882036,0.08498517391537841,0.06237149892564131,0.1014448800768668,0.1355142174570022,2.0,0.07517915090706206,704.5
0.09470740997297988,0.07372932853883518,2.0,0.10309199184079132,0.0886108137298045,0.0657383935318,0.10431903726786673,0.139140091028516,2.0,0.07862743552233387,704.604
0.09961294573258406,0.08089490051067993,2.0,0.10769182926428711,0.09638200862741308,0.07186927763810746,0.11246924248294365,0.1486161456762023,2.0,0.08369743125444817,704.722
0.10326700842350267,0.09046380728400549,2.0,0.11091461219980359,0.10569975869062498,0.07846414752085185,0.12378798769037647,0.1614655709138978,2.0,0.08834265297201949,704.814
0.10501199629055302,0.09788029639437479,2.0,0.11237586542432565,0.11187890089469932,0.08256903088766898,0.13180955226343094,0.17060048136823025,2.0,0.09100083423923189,704.916
0.11323423809068378,0.10697078272096139,2.0,0.12065811933081427,0.12217267250941588,0.09128522718930854,0.14189046799207516,0.18277176259835348,2.0,0.09952853263403272,705.038
0.11103122197400073,0.1075085992079925,2.0,0.11858542387575932,0.1218741457600453,0.09017955956546742,0.14307561326553742,0.18412564089175187,2.0,0.09786696403195916,705.174
0.10979632858039745,0.10675394456955234,2.0,0.11739422551995549,0.1208329249167196,0.08904724254955154,0.14242439915635963,0.18345000803855405,2.0,0.09675871655264212,705.28
0.10918745246427419,0.10772019941157773,2.0,0.11676347907292839,0.12142340890259984,0.08908452386643329,0.14378788660101993,0.18510007432094522,2.0,0.09647381080172257,705.404
0.10544739256388913,0.10735925026926196,2.0,0.11279853239400983,0.11984395567219752,0.08683900868846417,0.14391127585053998,0.18483388284873958,2.0,0.09326104581908734,705.524
0.10952513266233255,0.11647599787750396,2.0,0.11672303025113584,0.1287210283601169,0.09343188064497776,0.1544225826873924,0.1967219297017755,2.0,0.09829864825612633,705.64
0.1091577477937743,0.12059145567280638,2.0,0.11605245474374815,0.13195316755746545,0.09520420589979939,0.1594756778788542,0.20212960102818034,2.0,0.09872265495828114,705.744
0.10901090518197176,0.12244349998903603,2.0,0.11578240587265554,0.133403545908382,0.09599608147068406,0.16174815689509137,0.20459308246112373,2.0,0.09893578793920288,705.849
0.10999428650965293,0.12353893593325738,2.0,0.11660012917988949,0.13457754216293039,0.09695744547731322,0.1629693970144751,0.20604516821135088,2.0,0.09983289587497512,705.962
0.11342526337932501,0.12491781693400095,2.0,0.12019314044741758,0.13130373836295994,0.09948687859935113,0.15313766027494602,0.2311690238627061,2.0,0.10297705113728006,706.086
0.11267949410469857,0.12583215159519845,2.0,0.11947842685337895,0.13736641717013776,0.09953424806652977,0.16535686321249243,0.2089046185892396,2.0,0.10247032124757038,706.199
0.10996757691336412,0.12298979881416205,2.0,0.1167676709354214,0.13412513753547384,0.09667552721418693,0.16229461850717763,0.2053648115474569,2.0,0.09967803040084078,706.331
0.10988294897526651,0.12306632213732205,2.0,0.11665291553427337,0.13415827428005178,0.09666526723462998,0.16238225222063485,0.20547705701575203,2.0,0.09958445363549706,706.458
0.10820830490508282,0.12105383924887636,2.0,0.11496412319366434,0.13194263152007923,0.09480173704191741,0.16015540793073035,0.20284106418802483,2.0,0.09777986464165456,706.576
0.10810714955232681,0.11920117768746963,2.0,0.11496465637156283,0.13040293400826486,0.09387020958082293,0.15791794941900905,0.20038732387657232,2.0,0.09734500738377594,706.689
0.10913429260578822,0.1203100304075877,2.0,0.11613815777452419,0.13166024123089115,0.09498802400692907,0.15909333350098365,0.20170685450513393,2.0,0.0983852625730296,706.82
0.11032849259957433,0.12257398075267367,2.0,0.11724834977414755,0.12003874077197307,0.09672935682783701,0.16722218509875098,0.22767221129610493,2.0,0.09976446515316295,706.941
0.11069131762234141,0.12306658286284966,2.0,0.11760410942937305,0.15689337583915586,0.09716891972490749,0.15129833494591094,0.22832097619029967,2.0,0.10016589405915743,707.053
0.11293656839924904,0.12439322788764129,2.0,0.11992411374597856,0.13628055007145778,0.09902717470009115,0.16346644066372895,0.20686064804016846,2.0,0.10228638178827454,707.165
0.11379874503039777,0.12690884934249458,2.0,0.12084641481680725,0.13861424244561615,0.10070754201279197,0.16637816015567464,0.2100748870433765,2.0,0.10344502282382917,707.278
0.11266673893121659,0.1276828430459005,2.0,0.1195618159186499,0.13885704087590844,0.1004823925237045,0.16746946714811528,0.21105737371558242,2.0,0.10262279436886357,707.385
0.1118005265463865,0.12787358609638944,2.0,0.11860472541919265,0.13870763311713108,0.10011587918517406,0.16780625438421493,0.21125592252682923,2.0,0.10191968528407835,707.523
0.11102906438826832,0.1271616981778747,2.0,0.11780559899953502,0.13786432894795864,0.09937612859554579,0.16702730960093792,0.2102747964094963,2.0,0.10113761820682621,707.621
0.11312038956242654,0.12999757877628937,2.0,0.1187329914038564,0.1405226124911585,0.10136072915467875,0.17026084275256836,0.21375227262092789,2.0,0.10252115720105659,707.739
0.11302369327034612,0.13035077398442618,2.0,0.11876035168138355,0.1407708053097586,0.1014956115858463,0.17026467540956491,0.21412754534931377,2.0,0.10248570277858293,707.853
0.11234817846203282,0.13009881998608364,2.0,0.1180299708331558,0.14033232406183727,0.10103027229302453,0.17002384679229499,0.21373506811959564,2.0,0.10185967460813061,707.968
0.11299312451207288,0.13236719478737236,2.0,0.11854173753856034,0.14238882730311775,0.10249132281664908,0.17265584978240522,0.21658460687024172,2.0,0.10279360873900023,708.067
0.1143689039946969,0.13414760247377266,2.0,0.11987420089734901,0.14429388795572562,0.10411040929287085,0.17459456423272524,0.21875725179533512,2.0,0.10425149908263043,708.196
0.1141847534577013,0.1344545916588702,2.0,0.11940295470595907,0.14439720122826216,0.10406951566454026,0.17498742854193183,0.21903884271111185,2.0,0.10397535223394105,708.316
0.11459984090567199,0.13518634790200923,2.0,0.11994303183834532,0.14512053294191318,0.1046848684800673,0.1757928578131005,0.21977503152414646,2.0,0.10443831718696983,708.409
0.11396023669315558,0.13516764056230923,2.0,0.11922966705122706,0.14487596633119793,0.10435934181753315,0.17583911714515976,0.21960948696352223,2.0,0.10387919129985312,708.529
0.13840464491301163,0.15384036464318385,2.0,0.11914760602238472,0.15428727924042818,0.14204510355681232,0.166510395337908,0.22091662287239788,2.0,0.10407935292990722,708.673
0.1142340001850608,0.13663791621599175,2.0,0.11957609754864351,0.1462049986770554,0.1053770388670131,0.17750129343777965,0.2212021034822378,2.0,0.10450014670345364,708.788
0.11585081963313082,0.13974218418602968,2.0,0.12131056755984992,0.14927682840680756,0.10783995593611462,0.1809842774277971,0.22491168167615028,2.0,0.10644505574510554,708.895
0.11545455809230432,0.1289577367519037,2.0,0.12084767908362015,0.1580319494568413,0.11478593755386823,0.17143118011087422,0.22512591666809234,2.0,0.10615095037786704,709.014
0.11551941632152285,0.13922842848964356,2.0,0.12096808837853779,0.14874516313214603,0.10745824105856572,0.18039552212067578,0.22406362916960765,2.0,0.10607468837257938,709.131
0.1154900783732894,0.13999291589524232,2.0,0.12086374070507933,0.14933902218459405,0.10783088918160832,0.18129938225061315,0.22492712989990482,2.0,0.10617684276726314,709.248
0.11843424478359477,0.14308126566476798,2.0,0.12255830949902613,0.15236448817381387,0.110259834589163,0.18473996718891916,0.22857690462073632,2.0,0.10808997007375509,709.374
0.11759177710955848,0.14662878175014438,2.0,0.12135784952106865,0.15487469566584045,0.11154235655011047,0.18907658768539604,0.23287337244964568,2.0,0.10799009422765116,709.508
0.11782693085732465,0.14875702751620556,2.0,0.12141606357160561,0.1566259114763452,0.11271559116605501,0.1915665584000803,0.23537737232285627,2.0,0.10852335420990078,709.599
0.11871332243305599,0.1495427788940209,2.0,0.12229543496073259,0.1575679510061776,0.11359423159484583,0.19239697809473266,0.2363072495009979,2.0,0.10940066434699025,709.72
0.12103012943819536,0.15333583764433778,2.0,0.12447231463042951,0.16136238052995555,0.11667264263329458,0.19661429321286228,0.24094443591668502,2.0,0.11196322682481374,709.829
0.1194712229213879,0.15680170690601203,2.0,0.12268709798579136,0.16351055757860655,0.11751529386987114,0.2009093708044739,0.24507449253910074,2.0,0.11123925818744174,709.96
0.12835512013263906,0.16146594823856064,2.0,0.13833524094940997,0.15618512882913915,0.1213603474763939,0.19679515952983528,0.2750177464216321,2.0,0.11449765473253015,710.072
0.1277737671556497,0.16501757473630463,2.0,0.13094727608656243,0.17286311422757972,0.12592236095509957,0.20962184933857253,0.25509405318474554,2.0,0.11955318629813838,710.193
0.12439933075592857,0.16069540051877862,2.0,0.12767093728511225,0.168301060236261,0.12200702300340549,0.20494237054717712,0.24987381466683223,2.0,0.11599069066668577,710.312
0.12305520440142037,0.15983008549114242,2.0,0.12649460856240236,0.16714828651403035,0.1208503329138324,0.2041079590992093,0.24885714497529188,2.0,0.11473182861767794,710.426
0.12744687969654545,0.16270535273231768,2.0,0.13104922065125446,0.17096138173710107,0.12454934110955629,0.20700976308511254,0.252640901307451,2.0,0.1189391388141493,710.554
0.12858373044869886,0.1639823103711483,2.0,0.13219391744953213,0.1723628784119452,0.1257445576630266,0.20841574905487525,0.2543219692265908,2.0,0.12010791175753521,710.673
0.14901785738924822,0.11028838317703205,2.0,0.16167097078389903,0.19416554127657581,0.03974652035722237,0.19889608552469717,0.2568203560862238,2.0,0.12274547392222979,710.81
0.12876475827070388,0.16527289804510514,2.0,0.13231352663851292,0.1734427307558205,0.12643028740498696,0.2099343768956523,0.25606226791649933,2.0,0.12132369100674811,710.916
0.12659300911162374,0.164159329671971,2.0,0.13176240375250692,0.17230889426609164,0.1254951428515524,0.20869168986236675,0.2546863181822704,2.0,0.12049165163645137,711.045
0.11967667526230441,0.16754839953203626,2.0,0.1331726255055179,0.16037013616542384,0.12799208220164193,0.20207687100313898,0.2835206343929232,2.0,0.12236221271246028,711.174
0.12924609201901183,0.11326957301233187,2.0,0.13419541997815132,0.19655332231530587,0.16914316961860743,0.2042817650271297,0.26122200942981266,2.0,0.12359769333485748,711.296
0.1258572815016339,0.1650679703339356,2.0,0.13088634768840868,0.17275204223992235,0.12552937826476473,0.20987596994419544,0.2557723431078286,2.0,0.11998011449739665,711.404
0.12773155818700044,0.1664308393996039,2.0,0.1325778986958297,0.1744062096777954,0.12709813484948707,0.21127632301395638,0.2574011114728779,2.0,0.12161543072901493,711.518
0.1253492287666993,0.164391423915641,2.0,0.12881077099067706,0.17181936854178548,0.12462328096717767,0.2092091865329826,0.25481155044159987,2.0,0.1189009387155241,711.64
0.12410640031123821,0.16102576710787175,2.0,0.12794475718890064,0.16875474943726698,0.1223173829583567,0.20539638663592152,0.25075335118285025,2.0,0.11729483775076799,711.746
0.1278820778069777,0.16656598384706345,2.0,0.12904576018365133,0.17410749348663745,0.12657587527155167,0.21157916258508425,0.2574559783030822,2.0,0.1206673087154978,711.879
0.12406869817226751,0.16708256204668737,2.0,0.12463124046046758,0.17316667000781705,0.12480550808904833,0.21268091749406404,0.25797901559257763,2.0,0.11751595095799017,711.983
0.12337032194046582,0.16892892839125728,2.0,0.12368327868026108,0.17433891770988397,0.1253440243551175,0.2149227234289811,0.26008442395442133,2.0,0.11719081613445603,712.113
0.12356281295210847,0.16669259669218406,2.0,0.12408878588686723,0.17267403933697145,0.12438944945503039,0.21224020998489412,0.25731206800632067,2.0,0.11697799811814147,712.219
0.1254940688267353,0.16877758399851828,2.0,0.12596544594125292,0.1749836694471465,0.12644792404582428,0.21444640015706196,0.2598264165170546,2.0,0.11895869733313258,712.334
0.1257671510823627,0.17001909319161645,2.0,0.12614074528363006,0.17604214327425982,0.12719544252116233,0.2158775905743695,0.26131800338135747,2.0,0.11939557758601405,712.441
0.1275552158091684,0.17076189281570142,2.0,0.12798917372793583,0.17630526587917517,0.1285248919236588,0.21653472393822926,0.2621915704212654,2.0,0.12101744709920981,712.575
0.13386198833290497,0.17570230390732855,2.0,0.13431863184109272,0.18238842616310902,0.13430866146007236,0.22161227430627173,0.2682447265994454,2.0,0.12715368652002024,712.685
0.1427949977152443,0.18152436278259432,2.0,0.14343140243346597,0.19005652655744099,0.141894939472347,0.2273831572921967,0.27544403891789493,2.0,0.13567293926808532,712.792
0.14701035183424338,0.18467989480789126,2.0,0.14770344049589001,0.19397537050820013,0.1456671721214513,0.23059224773641263,0.2793164637218005,2.0,0.13977140194249715,712.921
0.13795351963201086,0.1748147910607798,2.0,0.13886110455092815,0.18317106924749604,0.1360311134902048,0.22011276476804187,0.26738926841729926,2.0,0.13046774968025177,713.049
0.1342659884711923,0.1695246353919606,2.0,0.13539377499874283,0.17777579631891205,0.1314996613597913,0.21431815293109768,0.26095751638997655,2.0,0.12649601911897457,713.149
0.12932348634847035,0.16339361695468013,2.0,0.1306446886664866,0.17126728694444227,0.12588927358235802,0.20736121346392444,0.2534401057539658,2.0,0.12130968291120092,713.271
0.12980717592623303,0.16462782522947916,2.0,0.13105012035246255,0.17239970337189447,0.12673225004056,0.20876408547106196,0.2550087320430605,2.0,0.12191430664077751,713.418
0.12735937994738866,0.1692405175127445,2.0,0.12795193438591568,0.1750833181518081,0.12763951654014538,0.2145094070266258,0.2605765041804732,2.0,0.12059052515450597,713.51
0.13072292098112848,0.18055843727807275,2.0,0.13046950201254537,0.18497633879626219,0.13494853707504006,0.22739545084884194,0.27413477322130675,2.0,0.12526403067114533,713.63
0.13189236108487568,0.1801527854613717,2.0,0.1317602148170972,0.18509430152634454,0.13538053325277777,0.22677274932722158,0.2736817550904088,2.0,0.12616813480000988,713.765
0.12917979680373204,0.17673526837278397,2.0,0.12916377861898076,0.18149895133133198,0.13226716968222574,0.22307152405716713,0.26958444021666983,2.0,0.12331971357224625,713.87
0.1669524627281217,0.19576787195878564,2.0,0.13034216714975722,0.19541671226354196,0.1733360406187091,0.2137641799574469,0.2718477523216485,2.0,0.12469452004524562,714.014
0.13020053672205278,0.1818450650142427,2.0,0.12990389160397253,0.18583092106484045,0.13529937014896298,0.22891069913343765,0.27584199884754734,2.0,0.12513114213733212,714.132
0.13094020475711587,0.1886455947364567,2.0,0.13010663878579254,0.19129623226432724,0.13890170199367513,0.23685432658595307,0.2843268500786955,2.0,0.12689140548708833,714.249
0.14646630235411573,0.19822848530238613,2.0,0.1459639423735387,0.20427745833660782,0.1517565904014665,0.2463851787002106,0.2965313452350119,2.0,0.1414591961489302,714.362
0.13770626728659519,0.18295200424159175,2.0,0.1379970156276107,0.1894763086985658,0.13961331751854467,0.2295393009401535,0.2784561499394461,2.0,0.13153638521243438,714.485
0.13348251581079162,0.1829041887363998,2.0,0.13351847797089744,0.1879272109720993,0.1372484542545278,0.23007444798551557,0.2786507714908957,2.0,0.12801374409591815,714.608
0.13295056356834423,0.17898970555144667,2.0,0.1333287935180032,0.18476456254706086,0.13506358376426753,0.2256091582008677,0.2740691186323799,2.0,0.12691271082780797,714.714
0.14241139284039617,0.18223412444095266,2.0,0.1433028972810304,0.19066973278925226,0.14166720586688097,0.22835815252247915,0.27830592691583167,2.0,0.1354910308644398,714.84
0.14464351775003992,0.18136547566596906,2.0,0.14587187289986303,0.18728857348512618,0.14234259936889893,0.21511140620867453,0.27751713215190077,2.0,0.13727647983576852,714.95
0.13966634463001715,0.1724294578723896,2.0,0.1413905714590571,0.18212666645974318,0.1352981062601325,0.21728596982974469,0.2668320353553306,2.0,0.13158559324924834,715.07
0.13222006475732306,0.1532100270593003,2.0,0.13527402312783876,0.16446683104738613,0.12189270322379164,0.19552256913404675,0.24349876584393038,2.0,0.1220934295595748,715.183
0.12901449373895546,0.14243404660944137,2.0,0.1329211807882703,0.15482810426478544,0.11489162190819335,0.1831549191925551,0.23031614610690399,2.0,0.11762515011064512,715.289
0.12192393576852523,0.13342169939635462,2.0,0.1261444898545646,0.14517735686777888,0.10664173045456282,0.17337673966728595,0.21926586115647884,2.0,0.1101171219919932,715.422
0.11762060588876733,0.1307546094561599,2.0,0.12180797048793923,0.14154947931796602,0.1029841390447005,0.17080339390411325,0.21615081165826722,2.0,0.10606435798065239,715.56
0.12128852155917913,0.13486836617691356,2.0,0.12539407724323925,0.14611456534457967,0.10692596659247178,0.17528207775874882,0.22138406727368876,2.0,0.10986470616708544,715.649
0.12203753302252507,0.13510375489169513,2.0,0.12622430353294034,0.14656566918158442,0.10740959313236231,0.17549839331323525,0.22181311243509005,2.0,0.11057499813989291,715.772
0.13225134487950863,0.1439806238878546,2.0,0.13633290736252723,0.18262534103776795,0.11732229252921378,0.17323042248269727,0.2572736590727194,2.0,0.12073032226507852,715.909
0.13786492908506998,0.15067670801314514,2.0,0.1417128262201962,0.1644054253250954,0.12364131190244487,0.18014103953553995,0.2404556190805296,2.0,0.12660414950692822,716.014
0.15145351650935823,0.16803665902422515,2.0,0.15463713533247292,0.1827228174023654,0.1394839924517145,0.21048565157757348,0.2611824128463939,2.0,0.1410078485436862,716.136
0.16053322613680743,0.17556468040151352,2.0,0.16363996274480963,0.19167364875249882,0.14812410515233776,0.21808075630622836,0.26966246250101367,2.0,0.14991336761438268,716.241
0.14951268755796432,0.17723507609235534,2.0,0.16775971264149225,0.18747756883529065,0.19525354961587393,0.2030003853699346,0.2659639040098999,2.0,0.15356289536313972,716.361
0.16385951157914702,0.1756675893319195,2.0,0.16715976065024796,0.19284142129677329,0.1500563167832213,0.21766271760536882,0.26921440445105693,2.0,0.1527227120283723,716.478
0.16334348570301327,0.17621855241601292,2.0,0.16652305579625293,0.19309748734796517,0.15006160458339957,0.218378106351644,0.2698323156913891,2.0,0.15235099615692216,716.588
0.1573517671287621,0.1703979172395259,2.0,0.16055908542657704,0.18650665399034916,0.14405755136826337,0.21226747436523108,0.26268977715024666,2.0,0.1462485031865014,716.705
0.15821942591450622,0.1696504560696831,2.0,0.1615633667555424,0.18622082052903677,0.14417618059869108,0.21126163445915558,0.2617331734633831,2.0,0.1468602328633143,716.808
0.15715287539868983,0.1689514399700548,2.0,0.16046975078945502,0.18531245757723203,0.14327185122367803,0.21056916260576042,0.2608804811421316,2.0,0.1458378133309577,716.922
0.15738756020091305,0.17197962322227456,2.0,0.16041730975803214,0.1877733381589417,0.1448669516451475,0.2141377979221608,0.26460431871057166,2.0,0.1465226324965796,717.061
0.15955269491786706,0.1729356975174241,2.0,0.16268346862908223,0.18925563551608837,0.14649729851092375,0.214967938887222,0.2657222892554023,2.0,0.14852665144119126,717.157
0.15742235649883862,0.1720798974358475,2.0,0.16045943744380253,0.18785981042286548,0.1449297419856912,0.21422965717684284,0.264742475955311,2.0,0.14657358764431916,717.27
0.15937814579662724,0.17458719360503128,2.0,0.1623515989687887,0.1904910863902992,0.14717184203753741,0.21695828452569155,0.26787208713443844,2.0,0.14872114306986073,717.391
0.1580702486088973,0.1733541081305061,2.0,0.16107021091035512,0.18908648244915105,0.14586632747547623,0.21567999071402888,0.26643418842355515,2.0,0.14742857556552558,717.537
0.1590712604571729,0.17527224533241548,2.0,0.16197705171257737,0.19093024742228415,0.14732586205631093,0.21783179390579777,0.2687969765055561,2.0,0.14860221399150086,717.63
0.1600227820064728,0.17525210820300297,2.0,0.16301344039064325,0.19123372253064874,0.14782533496213623,0.21768066569246136,0.2687415738723039,2.0,0.14940971000853853,717.734
0.16393159254324596,0.17806296868434568,2.0,0.1669577286202505,0.1947427363581118,0.15126468505162738,0.22048113847983908,0.272109697235402,2.0,0.1531793070682188,717.849
0.16229640755215424,0.1988844125753796,2.0,0.16548428068456078,0.20044561354812063,0.17712929535748523,0.20438598083288473,0.2657243673021745,2.0,0.15129039537450162,717.974
0.16103501030396872,0.1739375968383775,2.0,0.16422530701964844,0.19053585670348705,0.1477072120905728,0.21597665908020092,0.2671543329480931,2.0,0.15004400612619517,718.093
