/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3721626215754398,0.405793917884789,0.7305064766755949,0.7030044579229652,0.4523543590412918,0.26496680783056903,2.0,0.46541651899282,0.48914113526302794,0.3551544585885626,886.043
0.372211227888598,0.4374648106532095,0.7064879006114925,0.5709133607174736,0.4181368217793052,0.2659078710178492,2.0,0.46568934595019096,0.48831050533449455,0.3551051700623093,886.147
0.3712034539303203,0.4421778584203321,0.7056635287167218,0.5701049280152124,0.4173458943529422,0.26459963339059056,2.0,0.4646136856267597,0.48695633105508634,0.3543015919158446,886.274
0.3763432619388481,0.446473151281075,0.7095868871073797,0.5739186423085539,0.4218731986423371,0.2705395073323896,2.0,0.46609512199440184,0.4857144939220508,0.3583507435722561,886.385
0.3762636837583527,0.44710436593687836,0.7092481633067943,0.5729753070090289,0.42228256810968023,0.2710169094347319,2.0,0.46743899769602154,0.4876647920963511,0.3582305183728473,886.509
0.3783467593014339,0.44830080335311,0.7110502723702486,0.5747606211028945,0.42377102950259,0.2729177115821007,2.0,0.4680047428543571,0.49001827305364787,0.35990299416386673,886.64
0.3781957370019098,0.4479776390969539,0.7110183938070858,0.5747397424708609,0.42354733274325373,0.272510437107608,2.0,0.4688222504656409,0.48951209685734187,0.3598190036228729,886.756
0.37943316859597326,0.44919520826953685,0.7119127804208304,0.506103381564891,0.42480549045537536,0.2740245019399568,2.0,0.469972043259828,0.49010829989189025,0.3608382608612301,886.872
0.4045273837436799,0.43122950660054266,0.679561379787445,0.5098627930803799,0.5295778387406427,0.40826691465383413,2.0,0.4620727420737889,0.4929358815990518,0.3693902832409865,886.99
0.3943581505622568,0.45862163848772464,0.7247247203182994,0.5188920444768629,0.4360262671938486,0.2887268944461993,2.0,0.46398685805530626,0.486563715563192,0.3731934746341826,887.089
0.40678827067652984,0.4649946547157119,0.7360791295647715,0.5301862621673425,0.44437681390745676,0.2993303195890374,2.0,0.4648915827710749,0.48735452871427554,0.38365688895962663,887.221
0.41169706501652287,0.4695607078806676,0.739800566862052,0.5339757383868772,0.4489109752750879,0.30545204458436553,2.0,0.46628438949056034,0.4946599170134766,0.387679203152837,887.358
0.41637016060335197,0.4713221829205246,0.7504116942726473,0.5385032295113868,0.45162822067269504,0.3090446957841903,2.0,0.466746708818335,0.5031874419481434,0.3917119584694041,887.467
0.42368506708122977,0.4823358557984412,0.7542923370918133,0.5424587159653557,0.46079273544690286,0.3218892222346863,2.0,0.46970325783689426,0.5061121362124704,0.39691010963571016,887.59
0.4316975685127815,0.49743729732500713,0.7570940912863449,0.5455053004128773,0.4725310163054086,0.3386979872615134,2.0,0.48947194529986565,0.5109534253096917,0.4021111663548484,887.694
0.45465618543178266,0.5352100402620894,0.767284643891326,0.5559990562583621,0.5026776431842239,0.38186887446999207,2.0,0.5060523121282046,0.5166374624158889,0.4176983263010735,887.833
0.4712082680637109,0.5628004522998935,0.7731225527092414,0.5629805598501435,0.5243016974692022,0.41345930542437304,2.0,0.5181780930969127,0.5327072936434619,0.42869576092058004,887.968
0.4842307061429335,0.5861442669800501,0.7762188106687256,0.5674090401609841,0.5421173642763808,0.4399295905957237,2.0,0.5290946352702085,0.5386851027022725,0.4370362638579431,888.115
0.4934906132052045,0.5968212941922593,0.7824137869153656,0.5734351748133153,0.5513237206102699,0.45317339103431586,2.0,0.5117212880519452,0.5383702780547762,0.44388795600190095,888.228
0.503759005863067,0.60890716248144,0.7884149192493197,0.580050651363449,0.5617073689329461,0.46798288881215533,2.0,0.5251762503426483,0.528015986053043,0.4515468823236007,888.343
0.5074833275363232,0.6063190917187352,0.7917434889918302,0.582881737169292,0.5650019306949713,0.4725645639079295,2.0,0.5247713914352385,0.5294764233445465,0.45446033090628746,888.47
0.5124575088207305,0.6252554311713534,0.7900318446032746,0.5823644441195057,0.5738679367353087,0.4865203368102667,2.0,0.5276232220143366,0.5325204821662181,0.45698953527295,888.596
0.5240877104045394,0.6360100133433425,0.7992387823920992,0.5914134528168054,0.5838134021473946,0.500610072483758,2.0,0.5252439786735948,0.5305628504854617,0.46614809127123047,888.734
0.5136589646895535,0.5877064298454371,0.7918237295823604,0.5835183351655707,0.574631410796259,0.487635554204149,2.0,0.5249976531541716,0.5264451494972839,0.45800027614922423,888.86
0.5189202768749303,0.6294439827292276,0.7966556912689798,0.5883854735580527,0.5784053914836392,0.49263005744126226,2.0,0.525695667299272,0.51823407591396,0.46243768330627,888.966
0.514193279257571,0.6246598083128265,0.79406220451827,0.5849214451554557,0.5740813869667893,0.48660201313227225,2.0,0.5238327398660986,0.5153011238045685,0.4587765478178679,889.072
0.5206055950792843,0.6309189634078316,0.7987663957991549,0.5899260019254716,0.5798768492724397,0.4946046336420905,2.0,0.5201016558787275,0.5239728312483616,0.46399495772775073,889.157
0.525611931644482,0.6320662665076683,0.8048091952296486,0.5957233803436337,0.5822205740863304,0.4972909829463719,2.0,0.5223847784659602,0.5326735451085495,0.46854661933632835,889.289
0.5225784217074894,0.6327021322089689,0.8008767775783956,0.5914845191331058,0.5815532226949914,0.4969183431518387,2.0,0.523562044011955,0.5279983568958675,0.4655468714184422,889.408
0.5012683412656334,0.5645643823125528,0.7942876576380387,0.7175329143198524,0.5716253535517816,0.4862555796960269,2.0,0.5304486710433711,0.531536843967899,0.44587361797452724,889.543
0.4974663374990861,0.6388412432437849,0.7480441478826781,0.6256499489753157,0.5762946014401277,0.49629603602674677,2.0,0.5313438070564639,0.5442825957936849,0.4401179921152437,889.666
0.4957991011565924,0.6853758769327869,0.7380445407801383,0.6222963732592667,0.5763055884174023,0.49715699471292985,2.0,0.5489714302335121,0.5445312640999064,0.43816988928545764,889.8
0.49750218680031666,0.6457797060240097,0.742268311228212,0.6201420327656091,0.5800661687271195,0.5036910491038931,2.0,0.5546769193955992,0.5449640986146802,0.43863795219129575,889.903
0.4960920018160082,0.6480146950338569,0.7382334506574161,0.6162038172070566,0.5807820839718144,0.5058494283598953,2.0,0.5518689051211363,0.5457426562324816,0.4368006189481781,890.032
0.489294429867161,0.6418942413698243,0.7334097493076766,0.5418487787407293,0.5750227071692131,0.4980327820631326,2.0,0.5386090050017823,0.5408257619459542,0.4314591456677326,890.155
0.4832454617027492,0.6342428791504117,0.7310020534526104,0.5386096481480751,0.5686460256480558,0.48876134461102855,2.0,0.5415121478082493,0.5291724124284914,0.4480592646986476,890.279
0.4806756742350418,0.6246992962854816,0.735199088940805,0.541257250854278,0.5624917478886796,0.47806837905899585,2.0,0.5323991155259014,0.5322925515328677,0.4472979144162591,890.412
0.4795628636321097,0.617550063971315,0.7392995061554823,0.5442030929893079,0.5581387348089591,0.470354992289482,2.0,0.5373979849843947,0.5291248321623783,0.4474892489676598,890.515
0.4779790496574233,0.6088622440520524,0.7437048977201105,0.5473241000336433,0.5527502729037237,0.46100157327777264,2.0,0.5340142524547595,0.5286161986551725,0.44744072381655225,890.634
0.4860450674533059,0.5967874547392836,0.7638070295319043,0.564357022671099,0.5487701258898976,0.4510341331543048,2.0,0.5280451078490291,0.5228550223898816,0.45676834281078843,890.763
0.494801030688019,0.581863654561647,0.7844897806046998,0.5827263936261481,0.5433162407027732,0.4397350105931695,2.0,0.5026771365190132,0.5172479208999028,0.46676767497671234,890.887
0.49637582163122157,0.5816984040564546,0.7866146935859506,0.5847487506789942,0.5437651406668008,0.4401728786428602,2.0,0.5089047218680809,0.5194741292796442,0.46827425946955736,890.996
0.4905607486027026,0.5762054082979093,0.7823980110835752,0.6488006761196661,0.5385726357023294,0.43314063635860073,2.0,0.5003626305473299,0.525856176254408,0.4636234254711702,891.113
0.4824962525787768,0.5624450065553986,0.7799968951056492,0.6458707805907106,0.5279398978526267,0.4175466671821063,2.0,0.5006312652059922,0.5236179001780823,0.4579135186726977,891.243
0.48068582231594137,0.5617834410989299,0.7776530052021011,0.6434994469261116,0.5268039756628207,0.416142608502974,2.0,0.49948699243442757,0.5226161646670544,0.4559514929927672,891.359
0.47325930587470455,0.5502727474298414,0.7746199721136479,0.6399658174416911,0.5175978154144664,0.40286114586686295,2.0,2.0,0.5219172041157164,0.4504181328102297,891.482
0.4786567086629922,0.5200689847566716,0.7815741401813405,0.6470857071485514,0.5189898300681978,0.4043075723967076,2.0,0.4961061787825274,0.5217411616593645,0.45529384489631114,891.605
0.473939337598948,0.5410198006199309,0.7801634872047553,0.6457275530732112,0.5124791751112444,0.3948442047348847,2.0,0.49161585578127254,0.5173941734010498,0.4519713179527109,891.731
0.47025432361688163,0.5334545237655589,0.779465829756924,0.6451072603285982,0.5068240105862047,0.3866689052997501,2.0,0.4844844347398622,0.519203699951587,0.44946026481064044,891.853
0.4700977710975914,0.5289625793390182,0.7814174111321673,0.5763456984592493,0.5041279214301324,0.38274771727375123,2.0,0.48635799655838646,0.5145793285773378,0.4497526170113858,891.971
0.45229630100743307,0.5115673564981682,0.768494914740889,0.5629264948218518,0.48771502249688636,0.36011041913266245,2.0,0.4778921415526784,0.5084948196140633,0.4354631060156199,892.1
0.44934702090159356,0.5101493388910974,0.7656869374910968,0.5601258442576053,0.48587990162488537,0.35756846659892133,2.0,2.0,0.5146504197510391,0.43295930711253766,892.212
0.45007776868050225,0.5093271812703578,0.7668723867480667,0.5612404491072166,0.48560808705164765,0.3572141824196669,2.0,2.0,0.5138546945935404,0.433601472862127,892.331
0.4440198369791331,0.503642661277709,0.7623765511723649,0.5566082797591579,0.48013911234248724,0.3496704701083794,2.0,2.0,0.5124900575475652,0.4287149210571643,892.454
0.44635222307938416,0.5053673870596502,0.7643830479838801,0.5586460534157836,0.4820233478549479,0.352119440225123,2.0,2.0,0.5126877848434258,0.430773461882777,892.596
0.45123776151284245,0.5034829882679648,0.7685036370448561,0.5628208000083058,0.4858087461239636,0.3573339804445225,2.0,2.0,0.5180930244475407,0.43484818003906517,892.707
0.45790790994093367,0.5121288128114881,0.7748684158602193,0.5691726609760874,0.4900248375687484,0.3630266348047886,2.0,2.0,0.5167853547588545,0.44055323051924195,892.837
0.4619932137982368,0.5139894105973601,0.7788172471595529,0.5731092806647324,0.4925426709663217,0.36643062314373936,2.0,2.0,0.5159538382074454,0.4440529430962016,892.955
0.46400077058418915,0.5142059035563172,0.7810266753760917,0.5752747951348308,0.49335058609134236,0.3675343371357618,2.0,2.0,0.5162305702070594,0.44576213221943745,893.078
0.4626656552562056,0.51672409238371,0.7783090068097989,0.5727303734197563,0.4943246433954095,0.36912348201228573,2.0,2.0,0.517573741803018,0.44426875823322537,893.199
0.4602530522781668,0.515936052866627,0.7758129075872708,0.5702579786696748,0.49338423685279903,0.36741341789713566,2.0,2.0,0.5176641012863302,0.44213281754685413,893.324
0.46060556578290185,0.519849431427144,0.7744294025761529,0.569092016953553,0.4954356908930873,0.370905985531113,2.0,2.0,0.5184332054206672,0.44207437938145755,893.446
0.457605338979609,0.517599483242617,0.7719411287424599,0.566561824231954,0.4930791108753024,0.3676626306650003,2.0,2.0,0.5151208883208522,0.4396096995450972,893.571
0.44997775171246823,0.5155873145868145,0.7639037782419056,0.5586448158798532,0.4896269568363167,0.3627252068120766,2.0,2.0,0.5133321814418874,0.4329933817798264,893.696
0.4534559817773316,0.5194560133741757,0.7664418496488916,0.5613071506113033,0.49321424885057846,0.3675957198347911,2.0,0.4761036394895669,0.5142443700394228,0.4359856716696752,893.819
0.4537688375770838,0.5188090328477866,0.7671662211172391,0.561983694745854,0.4929631507527518,0.3671465598288343,2.0,0.48119606823403116,0.5132359425335203,0.43642050860190645,893.93
0.45176380420805506,0.518699411215823,0.7650670517189813,0.5599344807057006,0.4920931558509004,0.36595047496115163,2.0,0.4964130309953919,0.5078163979975697,0.43484220867369155,894.055
0.4554687842416176,0.5178738454169854,0.769894732847094,0.5645925162494636,0.4929446075541791,0.3667005349867618,2.0,0.4949202113790976,0.506538289079917,0.43835962088979774,894.177
0.4562753071445447,0.5182352184723603,0.7707063271778668,0.5654020252164527,0.49344979807206546,0.36734933649587437,2.0,0.49529098122789933,0.5067873583372777,0.43882672351485125,894.307
0.4556489487011581,0.5168010898145071,0.7706883939185449,0.5653212974324333,0.4924329261162171,0.3657880382395656,2.0,0.4942292777905213,0.5017533488928684,0.4385079064022893,894.454
0.4558696527377503,0.517597195632974,0.770626705446298,0.5653040595299369,0.493038860100191,0.36649736218800644,2.0,0.4947138707685181,0.500659932518571,0.4387308041608791,894.565
0.45331803195461123,0.5142031327399751,0.7692209995738553,0.5637793185129361,0.4901922793573874,0.3624092459738469,2.0,0.48062711819918985,0.5065036465383784,0.4368205533079339,894.663
0.45406792280579467,0.5139981562068644,0.7701955633760416,0.5647183121772986,0.4903666422250308,0.3624878257083616,2.0,0.48063073213853896,0.5119965442728632,0.43751618794697145,894.777
0.4505103542967255,0.5120425389635217,0.7669117747044478,0.5614318308862526,0.48799692971429165,0.35924005228278394,2.0,0.48029021656661935,0.509890268317335,0.43450791706477954,894.907
0.4499665488071616,0.5095238020262074,0.7674209900799417,0.5618132320671568,0.4863271512067932,0.3567998310892656,2.0,0.48470584359912033,0.5133207134648589,0.43424714034792483,895.019
0.4491050677229138,0.5068372641522302,0.7676439817104476,0.5619149429483906,0.48449228292857693,0.3540183362728289,2.0,0.4839075675203738,0.5104668754865875,0.4337645671314955,895.146
0.4411240247048648,0.49966565998135415,0.7615566405816204,0.5556781901782814,0.4774447568426455,0.34438392333888107,2.0,0.4811377916492356,0.5056592287922621,0.42726756484542616,895.25
0.44424197147204275,0.5024281754458029,0.763941030650664,0.5581166525223381,0.480198316797641,0.3480750362534338,2.0,0.4850733099953121,0.5088534534421082,0.4297958338671878,895.363
0.4432301734221458,0.5017993214174223,0.76304252272868,0.557213999288133,0.4795040832869217,0.34703821653551953,2.0,0.4821362266264593,0.5071636468759507,0.4289493069919432,895.491
0.44342712841506177,0.4991872631237999,0.7653743828601269,0.5574082128665444,0.4797204948441242,0.3471357132163623,2.0,0.4823870568993449,0.5122052265426094,0.42916818005738777,895.608
0.4423053337354471,0.49756394593474523,0.764807123801846,0.5568097078474549,0.47841762216074957,0.34518234659090025,2.0,0.48179414703948703,0.5117361625408627,0.42838552619919223,895.733
0.4411713631289255,0.47716082690388567,0.7660274686850961,0.5572064711937295,0.4755350361606481,0.34089900480188157,2.0,0.4798030495692657,0.5037564680181248,0.4277934375911441,895.86
0.43688653567666147,0.48959980170301426,0.7626874963492772,0.5538568677058788,0.4719773524343248,0.33569187852871907,2.0,0.46470565231925803,0.5097735936339812,0.4244276947596996,895.986
0.4393370514808871,0.4932212224935768,0.7639763963588958,0.5552219099648967,0.47505045724722617,0.3397773183327873,2.0,0.48408356203733083,0.5103633365133878,0.42630985158045676,896.113
0.4382696453853748,0.4954450410312316,0.7624601039876632,0.5531723777827391,0.476019407347548,0.3412304830356994,2.0,0.4848964563702374,0.5143551714385912,0.4251993644217431,896.222
0.4378249842019891,0.49420944210104223,0.7624998543673779,0.5531733101772423,0.4751793293194836,0.339892840633479,2.0,0.4880664410518748,0.516057951050575,0.42495856990604775,896.361
0.43878975434649353,0.49549622337512683,0.7667007673428251,0.5537720767087452,0.4762655682145916,0.3414524518290799,2.0,0.48483171126793645,0.5159103896255572,0.4257208066638398,896.479
0.4369396365993133,0.49410649657911887,0.7651245471116532,0.5522073613097187,0.47475603812315403,0.33951408878230044,2.0,0.4874553967658319,0.5149048983688463,0.4241552215579296,896.597
0.435281480847455,0.4926876477437369,0.7637978473346484,0.5508885380182093,0.4733286124741712,0.3375829528260644,2.0,0.4868659387889869,0.5128083970295486,0.4227987097761504,896.7
0.42778058285974635,0.48820984659724515,0.7577035557901308,0.5442224595507036,0.46806312314712994,0.33049912202348825,2.0,0.48489346767461594,0.5122846516644208,0.416573364103932,896.812
0.4233294307968421,0.4817859875408188,0.7552689316430413,0.5417370957712073,0.46269150936450687,0.32293554822610643,2.0,0.48177899798874085,0.5111334610407916,0.4131971860317314,896.929
0.42064629060928777,0.47950276895001065,0.7539848179575376,0.539602783001966,0.46036324504122456,0.31982532094171795,2.0,0.48157531681886845,0.5107856453313306,0.4109772352741467,897.057
0.41582357708239326,0.4678460215522868,0.7004235919344723,0.5319119369570644,0.5563189452603676,0.4430685826410618,2.0,0.4816153988501911,0.5128673007979404,0.40578648052696736,897.197
0.3827071695175581,0.4724945991649382,0.7131688395522361,0.499376623483112,0.44248880768704757,0.2994024304246884,2.0,0.4790708826923097,0.5150727568904441,0.37663181277976066,897.306
0.3647878140589732,0.46625930491668033,0.6952421118142283,0.4818947584050549,0.43231702271686556,0.28776103008944043,2.0,0.4785663728432096,0.51693025420363,0.3609842923949408,897.422
0.3647878140589732,0.46625930491668033,0.6956063268966559,0.4818947584050549,0.43231702271686556,0.28776103008944043,2.0,0.4815934687578357,0.5151665265817602,0.3609842923949408,897.533
0.3647878140589732,0.46625930491668033,0.6956063268966559,0.4818947584050549,0.43231702271686556,0.28776103008944043,2.0,0.48101257444584267,0.5082532336936086,0.3609842923949408,897.65
0.3647878140589732,0.46625930491668033,0.6956063268966559,0.4818947584050549,0.43231702271686556,0.28776103008944043,2.0,0.48142899584332743,0.5000336371625675,0.3609842923949408,897.782
0.3692154258116053,0.4659996490326337,0.6902337152633472,0.48862764412346105,0.4264219103888314,0.28776103008944043,2.0,0.4784207343371841,0.5141063015559583,0.36898770601444325,897.909
0.37434450226412436,0.454917020104143,0.7043935492493201,0.4983043267202029,0.4320751494950602,0.28776103008944043,2.0,2.0,0.508624452997674,0.3929005863825253,898.037
0.3796141300081788,0.4546225284717249,0.7090117349975098,0.5035729594996783,0.43375511194536914,0.28776103008944043,2.0,2.0,2.0,0.38327677339615923,898.17
0.3796141300081788,0.45462251133113124,0.7090117349975098,0.5035729594996783,0.43375511194536914,0.28802783403513815,2.0,2.0,2.0,0.38365134823875036,898.26
0.3796141300081788,0.45462251133113124,0.7090117349975098,0.5035729594996783,0.43375511194536914,0.28776103008944043,2.0,2.0,2.0,0.38365134823875036,898.376
0.3796141300081788,0.4452137110645346,0.7090117349975098,0.5035729594996783,0.43375511194536914,0.28776103008944043,2.0,2.0,2.0,0.38365134823875036,898.489
0.3796141300081788,0.4452137003196403,0.7090117349975098,0.5035729594996783,0.43330143137501154,0.28776103008944043,2.0,0.6195397084424739,2.0,0.5213837961282743,898.624
0.3796141300081788,0.4546225284717249,0.7090117349975098,0.5035729594996783,0.43330143137501154,0.28776103008944043,2.0,2.0,2.0,0.38365134823875036,898.747
0.3796141300081788,0.45462251133113124,0.7090117349975098,0.5035729594996783,0.43375511194536914,0.28776103008944043,2.0,2.0,2.0,0.38365134823875036,898.898
0.38157821079492843,0.45419636169588357,0.7149449842943252,0.5080903831167904,0.4293333445481001,0.28776103008944043,2.0,2.0,2.0,0.404831809519192,899.023
0.39098685163460656,0.48692957615156185,0.723134093306734,0.5115625275135491,0.42913774238260904,0.28776103008944043,2.0,2.0,2.0,0.40864747785735867,899.179
0.4028657651012106,0.5118071793947968,0.632489180539141,0.5408215773117035,0.5678330057603155,0.22233887130867647,2.0,0.6070443695160175,2.0,0.40864747785735867,899.324
0.3904971470894597,0.45427807599332354,0.723134093306734,0.5115625275135491,0.4297061443061477,0.28802783403513815,2.0,2.0,2.0,0.4087132120502594,899.45
0.3904971470894597,0.45427807599332354,0.723134093306734,0.5115625275135491,0.4297061374387932,0.28802783403513815,2.0,2.0,2.0,0.4087131656697741,899.595
0.3904971470894597,0.45427807599332354,0.723134093306734,0.5115625275135491,0.4297061443061477,0.28776103008944043,2.0,2.0,2.0,0.4086474825468016,899.728
0.3904971470894597,0.45427807599332354,0.723134093306734,0.5115625275135491,0.4297061443061477,0.28776103008944043,2.0,2.0,2.0,0.40864752423764,899.882
0.3904971470894597,0.5118071793947968,0.7093694433908961,0.5934749495549972,0.5678330138030143,0.28802783403513815,2.0,0.6070443695160175,2.0,0.40864752892708267,900.051
0.2514419301701595,0.23136165237057987,0.6017962080426552,0.6236549051150907,0.21527323680190158,0.13259213052719168,2.0,0.322434915161908,0.34768470802813856,0.269630320508861,900.504
0.3874417225768084,0.4332593675296584,0.6667874244304688,0.7201082949436781,0.416153368621808,0.35039939256947444,2.0,0.40244789411246307,0.42603554959293366,0.38314897049951957,900.681
0.4381348649066115,0.5243353145905784,0.6968055571835335,0.7594934942119133,0.4738971021501388,0.4130734944516201,2.0,0.6473157561783843,0.4574984807943487,0.4224193849393348,900.835
0.4550981622700009,0.5430793248765471,0.7586718826106483,0.7219281590553843,0.48860379822870575,0.4294103468041301,2.0,0.6528591199995947,0.4441536101939046,0.438637664640821,900.927
0.4725475871316435,0.5601118623459717,0.7705266475555929,0.761549907825017,0.5053233001323305,0.44907566112680763,2.0,0.6650633047890856,0.452355220988488,0.4519602599545042,901.015
0.46306930736721996,0.5778580979631638,2.0,0.7190146664346565,0.4043657587285241,0.44569999033711033,2.0,0.7027513373507819,0.5499791044831026,0.4139551808585154,901.128
0.4483479576276585,0.4856910729643894,2.0,0.7109549048956212,0.39004857490746336,0.42481583336905226,0.7131336983994541,0.7081229707330426,0.5813744361134107,0.4014752413907803,901.223
0.43883820442944094,0.5126901471882526,2.0,2.0,0.35198619867482683,0.4129919601979166,0.7174416927465547,0.5442206972284243,0.5580784637077636,0.6272048942365073,901.333
0.4248124177016274,0.5115784583932498,2.0,2.0,0.34281319184504083,0.4049698468998248,0.701847750938632,0.4980021906647095,0.599811182014416,0.6107092820494489,901.425
0.4258355233696792,0.5110596144118584,2.0,2.0,0.3433610759007958,0.4053422355248058,0.7199426230323698,0.4767382593686097,0.568115491630097,0.6117718377695425,901.53
0.4327274291887749,0.5089418693578298,2.0,2.0,0.3472691519144619,0.4087562175176282,0.7147277517579198,0.4472512791575626,0.6458477577657783,0.6186841735899241,901.606
0.44859078608819036,0.5246658415131015,2.0,2.0,0.3627426772045432,0.42822542836932187,0.7257780050096078,0.4493447631736129,0.5814405857233947,0.6316892968097655,901.732
0.4596925343628646,0.4891321953471766,2.0,2.0,0.37061637475070436,0.4363591949252518,0.722537086097927,0.4202098907340949,0.5777963793618361,0.6422855874551622,901.847
0.478067281528703,0.48514611952734543,2.0,2.0,0.379049534297249,0.42425288314279447,0.6994972126761614,0.47402883795693007,0.5612888428637084,0.485113197469176,901.952
0.45822496365320986,0.45420734638587484,2.0,0.5427380008761984,0.4413248901166985,0.42726426384209365,0.7721448843243528,0.6829233152136382,0.5639552697409455,0.43286259198385596,902.067
0.5305425677765366,0.4949265414643913,2.0,2.0,0.5313661857677678,0.4532068572658457,0.6937432668936162,0.6397491275146383,0.5026174860487406,0.4986425660548554,902.169
0.5275099815579539,0.5004365869043377,2.0,2.0,0.539301498787341,0.4646703817647276,0.6941223576970489,0.5978129195689065,0.49766954119618256,0.5017938150484019,902.271
0.5503987409626895,0.50388842991648,2.0,2.0,0.5449985427736677,0.4724898174105404,0.6952015303805015,0.6010401688340643,0.5021731770849623,0.5088424631773115,902.388
0.5624801675711356,0.5095275452604915,2.0,2.0,0.5533993646087665,0.4835706023238483,0.6978081134597287,0.6056043341638614,0.5042710130963926,0.518463679215893,902.505
0.56614437717349,0.5101428259935715,2.0,2.0,0.5552736963438029,0.48658043202160006,0.6971948623788706,0.6064366750106674,0.5122006545580939,0.5217752416488656,902.609
0.5700870061855402,0.5083789485673237,2.0,2.0,0.5557415308349111,0.4889875177372738,0.6933277363698079,0.6055566303711081,0.5147507780536346,0.5258175220362957,902.724
0.6586597208333417,0.502560942362999,2.0,0.6958708740999957,0.5039510236804632,0.5968751605940058,0.7607098626813408,0.6633443521938494,0.5114999178960171,0.5256163789745684,902.866
0.5521961511435113,0.49629809025295646,2.0,2.0,0.5465877314331562,0.4819784647281075,0.6813885954544888,0.5979579124819687,0.5064647399353143,0.5253126836238874,903.0
0.5489331158388097,0.49349428203375784,2.0,2.0,0.5434883142147865,0.47853217900788153,0.6771244917866855,0.5959401075960237,0.5094463126111131,0.5229828064394164,903.092
0.5486097131387285,0.49272732120002805,2.0,2.0,0.5428919219836181,0.478039884842013,0.6762808025644753,0.5953992782948604,0.5063497826502845,0.5229736432839822,903.188
0.5460615153580073,0.4890758253488053,2.0,2.0,0.4740043735792044,0.4748476424010215,0.6726003006080512,0.5929569144149045,0.5080451860784618,0.5214907732939565,903.296
0.5425043422156841,0.48716336197383264,2.0,2.0,0.47161012030184374,0.4715075947228505,0.671620801226666,0.5913425435566573,0.5033981494708225,0.5189556177318864,903.404
0.5414303186590564,0.4824571312527866,2.0,2.0,0.4685212894824166,0.4691095508900234,0.6679294795967422,0.5884093458691194,0.5108841615729068,0.518890973477659,903.496
0.5395042924165016,0.4789333145563901,2.0,2.0,0.46575736638190357,0.4664299026042971,0.6622621224287438,0.5860674414228592,0.5062304268212284,0.5178207199194076,903.603
0.5416981558333728,0.4770285904430927,2.0,2.0,0.4654528672139421,0.46748176156480387,0.6589381319510834,0.5850221394465389,0.5056043588609059,0.519979656507044,903.702
0.5409790016961437,0.46948227277558774,2.0,2.0,0.4607388850661218,0.46439390823497906,0.6495656991866532,0.5802095686451099,0.5041090127380591,0.5203988403293994,903.819
0.5424887776636967,0.4667956758373907,2.0,2.0,0.45971159777070736,0.46468831513479547,0.6455110443020036,0.5785498413401711,0.5067730020070199,0.5220503018347002,903.923
0.5440489982460951,0.4554793107616581,2.0,2.0,0.453626232939832,0.46224640582818266,0.6303495850435076,0.5713038378369945,0.5010143213858014,0.5248411352952425,904.062
0.5520424186099235,0.4455782942295034,2.0,2.0,0.4509051490123953,0.46548943954418703,0.6139844389654043,0.5653795821016885,0.49550958760752356,0.5328071649672012,904.192
0.5644596700377437,0.439824454801903,2.0,2.0,0.4523279722983472,0.4737210873170018,0.6005987610111414,0.5622006057803536,0.5108184998675501,0.5438074987839284,904.315
0.580449596703952,0.4366102947410323,2.0,2.0,0.45664685671630484,0.48573036547486853,0.5882664429772505,0.5606998162891064,0.48934599449094424,0.5573763437736939,904.457
0.5858520756765413,0.42401077607902105,2.0,2.0,0.5130368270017642,0.4866618144238389,0.5697580508243775,0.5522932886319899,0.4838986516025164,0.5629557168147976,904.585
0.588133129359583,0.41915429386593817,2.0,2.0,0.6060031110038484,0.48641032928040645,0.5555089365924215,0.6072332817565732,0.5041827729668866,0.565503947544725,904.718
0.5893433046610629,0.415114563445186,2.0,2.0,0.5066396558770883,0.48633849930261325,0.550073063196745,0.5441070203735304,0.507758458706858,0.566794604416337,904.861
0.5885955526791756,0.41410534102784907,2.0,2.0,0.5056589063455297,0.48545391381488817,0.5480575279114025,0.543378282854664,0.5119348678278317,0.5661375393075985,904.988
0.581312931532506,0.4130848796172181,2.0,2.0,0.5020667274453368,0.479163732609696,0.5532580423597578,0.5426877408135422,0.515257442263271,0.5601505147760023,905.117
0.5780099226428365,0.41638252697971057,2.0,2.0,0.5028799063598465,0.47732684397645503,0.5584325354254484,0.5449068211557327,0.5197668599449287,0.5569868158937622,905.261
0.5889540695929701,0.4353200598905609,2.0,2.0,0.519604123579048,0.4914584180578328,0.5779237314223911,0.5582618567818,0.5250399240137068,0.5639492233875926,905.383
0.6024548414301683,0.4627042717428531,2.0,2.0,0.5427183669179542,0.5100743021922653,0.6082430087764825,0.5773725759787173,0.539224452636692,0.5719990883175349,905.509
0.6411929784945724,0.5249696758645435,2.0,2.0,0.5976141664924887,0.558974916221109,0.6744627851484195,0.6199271582461514,0.5661474276034604,0.5969154250460995,905.624
0.715279677372323,0.6300807573797482,2.0,2.0,0.6913509877701499,0.6482590414849138,0.787882052173912,0.6899995582290285,0.6003947183184347,0.6460542839356475,905.749
