/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.8979389700831737,2.0,0.5013963151755876,0.5240206789242349,2.0,2.0,2.0,2.0,2.0,0.7043962675901383,543.561
0.8883056199847008,2.0,0.4925888581618735,0.5142460624882718,2.0,2.0,2.0,2.0,2.0,0.6971783548490565,543.678
0.8811065377540315,2.0,0.4825873206866235,0.5046798166465439,2.0,2.0,2.0,2.0,2.0,0.6925360162729949,543.781
0.8864440433836538,2.0,0.48352741561528745,0.5073189026578002,2.0,2.0,2.0,2.0,2.0,0.6984238652385028,543.902
0.8907146212589895,2.0,0.4886150672520068,0.5121291509826995,2.0,2.0,2.0,2.0,2.0,0.7027544378136319,543.996
0.8904770861233134,2.0,0.4891403445708147,0.5122029883831465,2.0,2.0,2.0,2.0,2.0,0.7033344246475959,544.092
0.8954284183311481,2.0,0.49244767967137043,0.5162468483019345,2.0,2.0,2.0,2.0,2.0,0.7082611874274071,544.204
0.9000428265087121,2.0,0.494718311344646,0.5195418815802314,2.0,2.0,2.0,2.0,2.0,0.7128778136435914,544.317
0.9059213139767212,2.0,0.5003608603139306,0.5254651329276433,2.0,2.0,2.0,2.0,2.0,0.7182512607329062,544.423
0.9069489951108651,2.0,0.5016785547321004,0.5266685105455868,2.0,2.0,2.0,2.0,2.0,0.7193614702111196,544.535
0.903953815392798,2.0,0.4983496752415962,0.5228853376655439,2.0,2.0,2.0,2.0,2.0,0.7158878092491832,544.633
0.9013610557484827,2.0,0.49679871350104343,0.520826908629457,2.0,2.0,2.0,2.0,2.0,0.7135361891944431,544.737
0.9002547021070795,2.0,0.4972686146700571,0.520644093676588,2.0,2.0,2.0,2.0,2.0,0.7124165662437554,544.837
0.961498281783946,2.0,0.5506767836861827,0.5797292294538103,2.0,2.0,2.0,2.0,2.0,0.7658045012015849,544.963
1.028757453218845,2.0,0.6090309290413137,0.6456593561716232,2.0,2.0,2.0,2.0,2.0,0.8251043593252506,545.057
1.052983132997601,2.0,0.6305437389990732,0.6703513394513683,2.0,2.0,2.0,2.0,2.0,0.8464625167979372,545.15
1.0082650189791924,2.0,0.5864881050128423,0.6235511147968238,2.0,2.0,2.0,2.0,2.0,0.8067691319695061,545.261
0.9602690108535175,2.0,0.5416734448657751,0.5747819153643768,2.0,2.0,2.0,2.0,2.0,0.7641463374470235,545.346
0.8947010813090699,2.0,0.4738665361407084,0.5057131273710249,2.0,2.0,2.0,2.0,2.0,0.7073349226919913,545.467
0.8381206924680444,2.0,0.4136495261625007,0.4462214193833681,2.0,2.0,2.0,2.0,2.0,0.6579516650797812,545.58
0.8766148028539922,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888820070266,545.677
0.8766148028539922,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,545.8
0.8766148028539922,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,545.907
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888820070266,546.005
0.8162320467058316,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.8438824646645927,546.123
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.208
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.316
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.437
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.532
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.67
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.811
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,546.955
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,547.103
0.8765643759963773,2.0,0.462310166893576,0.4904489988905256,2.0,2.0,2.0,2.0,2.0,0.6888819794156096,547.258
0.8722519348694919,2.0,0.5232176366887957,0.5305151910019968,2.0,2.0,2.0,2.0,2.0,0.68133627493038,547.565
0.8830508724952081,2.0,0.5521892434105544,0.5562455794925929,2.0,2.0,2.0,2.0,2.0,0.6915445586339688,547.708
0.8960011569512638,2.0,0.5878157683102321,0.5885998373202898,2.0,2.0,2.0,2.0,2.0,0.7036965814577337,547.806
0.9228917859328859,2.0,0.6424705507716281,0.6397365998674139,2.0,2.0,2.0,2.0,2.0,0.723778282389145,547.917
0.8992389891963407,2.0,0.6417496229340417,0.6353059321696601,2.0,2.0,2.0,2.0,2.0,0.7042749288479805,548.016
0.8218101968868393,2.0,0.9062402461324867,0.886465626597962,2.0,2.0,2.0,2.0,2.0,0.7105035589440919,548.129
0.9030521269555392,2.0,0.6360497021012883,0.630816126406828,2.0,2.0,2.0,2.0,2.0,0.7071988379246004,548.222
0.8858590031363016,2.0,0.6105845027137342,0.6063882173858581,2.0,2.0,2.0,2.0,2.0,0.6965609941151694,548.324
0.8801202637425243,2.0,0.5890562312912295,0.5856198202779942,2.0,2.0,2.0,2.0,2.0,0.6863802135578657,548.419
0.8865460414732562,2.0,0.5875179724454449,0.5854948122322133,2.0,2.0,2.0,2.0,2.0,0.6914836556299395,548.525
0.8805615030649253,2.0,0.5731315085233751,0.5720656519929885,2.0,2.0,2.0,2.0,2.0,0.6860937403708067,548.633
0.8705866313538223,2.0,0.5591824819869318,0.5582541831967249,2.0,2.0,2.0,2.0,2.0,0.6773819202185182,548.733
0.8647065651266355,2.0,0.5481389237359133,0.5477528060764839,2.0,2.0,2.0,2.0,2.0,0.6722306766477841,548.828
0.8556014991638953,2.0,0.53978545894086,0.5398319728674845,2.0,2.0,2.0,2.0,2.0,0.6681983219373073,548.933
0.8500094118882866,2.0,0.5293942210448006,0.5289933209695744,2.0,2.0,2.0,2.0,2.0,0.65942506633942,549.028
0.8491248452180244,2.0,0.5259467475006124,0.5259446390467161,2.0,2.0,2.0,2.0,2.0,0.6586714355575911,549.123
0.855252329000695,2.0,0.5292214564820114,0.5300156528825278,2.0,2.0,2.0,2.0,2.0,0.6639658000452651,549.218
0.8612371403789721,2.0,0.530506617574043,0.5324429810791186,2.0,2.0,2.0,2.0,2.0,0.6690531255974511,549.345
0.8647570133342428,2.0,0.5312097238676929,0.5338461253609611,2.0,2.0,2.0,2.0,2.0,0.6720984044756351,549.444
0.8706150869991341,2.0,0.5325276729673292,0.5363286715165876,2.0,2.0,2.0,2.0,2.0,0.6771484583376522,549.542
0.8853780137856189,2.0,0.5462471937482111,0.5509495684740396,2.0,2.0,2.0,2.0,2.0,0.6899163138251443,549.659
0.8921172014314896,2.0,0.5550660135035205,0.559678681477853,2.0,2.0,2.0,2.0,2.0,0.6957352858468941,549.752
0.9003173444224665,2.0,0.5674258054596045,0.57163285374879,2.0,2.0,2.0,2.0,2.0,0.7028422897892518,549.851
0.9161382572603682,2.0,0.5898625532441059,0.5936256673272355,2.0,2.0,2.0,2.0,2.0,0.7165883187718106,549.947
0.9318005928776547,2.0,0.614561843693751,0.6175481027606962,2.0,2.0,2.0,2.0,2.0,0.7303027479871337,550.047
0.9778571058852552,2.0,0.6889812578353911,0.6901621472258823,2.0,2.0,2.0,2.0,2.0,0.7710411077601784,550.16
0.9880508715074036,2.0,0.7203944678935159,0.7206519959725305,2.0,2.0,2.0,2.0,2.0,0.7860593145056284,550.248
1.0056084171206516,2.0,0.7332593800825811,0.7339154887249425,2.0,2.0,2.0,2.0,2.0,0.7957904871775973,550.35
1.0070794925533113,2.0,0.7306667976851137,0.7318924103147363,2.0,2.0,2.0,2.0,2.0,0.7967808133602398,550.446
1.0036422334887152,2.0,0.7250789240882501,0.7264124487080686,2.0,2.0,2.0,2.0,2.0,0.7935898548175485,550.538
0.9935239587369967,2.0,0.7165045331447022,0.7182457357687272,2.0,2.0,2.0,2.0,2.0,0.7899784386041012,550.662
0.9892165051847256,2.0,0.7100078338700307,0.7118024088688556,2.0,2.0,2.0,2.0,2.0,0.7860736537928023,550.768
0.9865219479713386,2.0,0.7020942152177753,0.7044179381658422,2.0,2.0,2.0,2.0,2.0,0.7833160895161156,550.862
0.9733703121871545,2.0,0.6866441552429421,0.6886451912950492,2.0,2.0,2.0,2.0,2.0,0.7714433878092196,550.985
0.9747082731610878,2.0,0.6819122253353316,0.6844184497752295,2.0,2.0,2.0,2.0,2.0,0.7706247318846957,551.09
0.9786066699807703,2.0,0.6880872705137975,0.6917120403165414,2.0,2.0,2.0,2.0,2.0,0.7797937815083938,551.209
0.9761625242179598,2.0,0.6847150243044963,0.6883511773691336,2.0,2.0,2.0,2.0,2.0,0.7776124044840745,551.313
0.9667413626626096,2.0,0.6743288306240729,0.6776252908760724,2.0,2.0,2.0,2.0,2.0,0.7693183609325918,551.409
0.9644664986800531,2.0,0.6714707041178674,0.6747569700660903,2.0,2.0,2.0,2.0,2.0,0.7673596459572,551.516
0.9585160443872961,2.0,0.6619783465813526,0.6654508801977859,2.0,2.0,2.0,2.0,2.0,0.7620273447144574,551.624
0.9599755207748314,2.0,0.6525948691729833,0.65774101722984,2.0,2.0,2.0,2.0,2.0,0.7628051125549555,551.734
0.9780781802741111,2.0,0.6675662376576339,0.6741155322069978,2.0,2.0,2.0,2.0,2.0,0.7785128552845278,551.859
0.978620060279216,2.0,0.670178791876083,0.6764259789140034,2.0,2.0,2.0,2.0,2.0,0.7790780024972171,551.963
0.9812724091541865,2.0,0.6761259825664504,0.6820114103673269,2.0,2.0,2.0,2.0,2.0,0.7814895336252402,552.051
0.9753098608875986,2.0,0.670747951319868,0.6762432368560611,2.0,2.0,2.0,2.0,2.0,0.7762542555126974,552.141
0.9732251426787958,2.0,0.6694012170562756,0.6746757207291485,2.0,2.0,2.0,2.0,2.0,0.7744525808154044,552.233
0.9714584705775876,2.0,0.666570033743671,0.6719125483151571,2.0,2.0,2.0,2.0,2.0,0.7728336673084765,552.331
0.9758244002365316,2.0,0.6685772205079692,0.6745068159644948,2.0,2.0,2.0,2.0,2.0,0.7764895963389871,552.43
0.9723502337541898,2.0,0.663435414267734,0.6694467779858597,2.0,2.0,2.0,2.0,2.0,0.7733294410034189,552.53
0.9697931999441927,2.0,0.6600412225772146,0.6660475124760968,2.0,2.0,2.0,2.0,2.0,0.7710068453440623,552.642
0.9595859287387836,2.0,0.650909878878095,0.6557719809135856,2.0,2.0,2.0,2.0,2.0,0.7622252035026157,552.73
0.8829811026863941,2.0,0.6416998357535703,0.6416542016702839,2.0,2.0,2.0,2.0,2.0,0.7564941863172302,552.834
0.9623189868687019,2.0,0.6496608711311648,0.6529163092296824,2.0,2.0,2.0,2.0,2.0,0.7655706677295601,552.919
0.941891422952182,2.0,0.6240076351534675,0.6332664823400949,2.0,2.0,2.0,2.0,2.0,0.7478115301574468,553.03
0.9208841052087212,2.0,0.5980735860771882,0.6126299661705927,2.0,2.0,2.0,2.0,2.0,0.7295658507424025,553.119
0.897388230997873,2.0,0.5595408164556195,0.5814584027408579,2.0,2.0,2.0,2.0,2.0,0.7055938473191027,553.209
0.8637560703186589,2.0,0.5082947990746922,0.5448138237499363,2.0,2.0,2.0,2.0,2.0,0.6760846825862654,553.316
0.8436902398339199,2.0,0.5438221880415981,0.5223043166673044,2.0,2.0,2.0,2.0,2.0,0.6586121926718232,553.409
0.8094876756245084,2.0,0.5084085267999741,0.49038691005604174,2.0,2.0,2.0,2.0,2.0,0.6289734770137375,553.498
0.7987994471435705,2.0,0.4908555101341031,0.4809410571776278,2.0,2.0,2.0,2.0,2.0,0.6199059398020276,553.584
0.727705876665757,2.0,0.4696388701078888,0.463580495189538,2.0,2.0,2.0,2.0,2.0,0.605983029909987,553.671
0.7308154182600242,2.0,0.4770772709647441,0.4702542866496783,2.0,2.0,2.0,2.0,2.0,0.6082690756326026,553.774
0.7032317767684944,2.0,0.4468635737106902,0.44974964325001227,2.0,2.0,2.0,2.0,2.0,0.587127538158343,553.859
0.6800792500610401,2.0,0.42098902203922595,0.4316015112222523,2.0,2.0,2.0,2.0,2.0,0.5692552501107473,553.958
0.6774416846206988,2.0,0.7009754199969862,0.42705563356666526,2.0,2.0,2.0,2.0,2.0,0.5666527312912968,554.052
0.6708580804059578,2.0,0.6955137497964397,0.41990962818497546,2.0,2.0,2.0,2.0,2.0,0.5621041482774809,554.152
0.6876564826085008,2.0,0.7067193530018798,0.43121305008920263,2.0,2.0,2.0,2.0,2.0,0.5744379027514639,554.256
0.6951717256492571,2.0,0.7135837928676354,0.43760648439515837,2.0,2.0,2.0,2.0,2.0,0.5802002124119003,554.349
0.6874593279070634,2.0,0.7103291042914381,0.43165024095442794,2.0,2.0,2.0,2.0,2.0,0.5742448005206248,554.471
0.6870092010425368,2.0,0.7087652169880823,0.4310336775742615,2.0,2.0,2.0,2.0,2.0,0.573925679861084,554.559
0.6823630454132821,2.0,0.7041679695780206,0.426885187648014,2.0,2.0,2.0,2.0,2.0,0.5703043634788487,554.677
0.6803351997228761,2.0,0.7030669416141972,0.42520097358532677,2.0,2.0,2.0,2.0,2.0,0.5686222195581108,554.762
0.6830767006374331,2.0,0.7069266180611257,0.42781806989102344,2.0,2.0,2.0,2.0,2.0,0.5706362661280824,554.868
0.6812303695882774,2.0,0.7062923079239721,0.4264274530415955,2.0,2.0,2.0,2.0,2.0,0.5692113211601596,554.984
0.685704962551628,2.0,0.7094528244439031,0.43015945375859616,2.0,2.0,2.0,2.0,2.0,0.5726947657807642,555.079
0.696337482376109,2.0,0.7221603561305917,0.4400766929023239,2.0,2.0,2.0,2.0,2.0,0.5808196467923047,555.192
0.6972062904035036,2.0,0.7259327265508866,0.44150685141379564,2.0,2.0,2.0,2.0,2.0,0.5814539861302583,555.283
0.6968289848360942,2.0,0.7289640620169048,0.4419218682839323,2.0,2.0,2.0,2.0,2.0,0.5810389131253267,555.369
0.7105124184834996,2.0,0.7401001978388139,0.45357124550748584,2.0,2.0,2.0,2.0,2.0,0.591506587564696,555.477
0.709161885017116,2.0,0.7394350009162249,0.452513552363825,2.0,2.0,2.0,2.0,2.0,0.5906694659278954,555.595
0.7050758116676324,2.0,0.7356829474286511,0.4489450244254998,2.0,2.0,2.0,2.0,2.0,0.5875769979097243,555.683
0.7051174740323288,2.0,0.7342895590319818,0.44865627901481503,2.0,2.0,2.0,2.0,2.0,0.5876592460166349,555.781
0.7113235960302486,2.0,0.7371420526723981,0.4535440459677758,2.0,2.0,2.0,2.0,2.0,0.592652040327233,555.895
0.7241132320519377,2.0,0.7484444051388016,0.46472987322439374,2.0,2.0,2.0,2.0,2.0,0.6025868837694013,556.018
0.729216563987065,2.0,0.7536680070435223,0.4693458578215816,2.0,2.0,2.0,2.0,2.0,0.6065050186306009,556.109
0.7305285716951684,2.0,0.7551590068824541,0.4706024713775967,2.0,2.0,2.0,2.0,2.0,0.6075734436957381,556.197
0.7308159438570379,2.0,0.7555604400274528,0.4708807238770149,2.0,2.0,2.0,2.0,2.0,0.6077781528009681,556.282
0.7320534007245169,2.0,0.7532376720996238,0.4711492414861132,2.0,2.0,2.0,2.0,2.0,0.6087635516850916,556.39
0.7397990895281801,2.0,0.7589523965951119,0.47761561559242405,2.0,2.0,2.0,2.0,2.0,0.6147007051536354,556.511
0.7361225808940928,2.0,0.7598701877426114,0.4753349615772648,2.0,2.0,2.0,2.0,2.0,0.6114952443285824,556.603
0.7321390740560186,2.0,0.7595005217186287,0.47259313524687024,2.0,2.0,2.0,2.0,2.0,0.608317667442242,556.714
0.7431269995116372,2.0,0.7706066533810288,0.4824713547568145,2.0,2.0,2.0,2.0,2.0,0.6166128884478786,556.805
0.7584102231229547,2.0,0.7869389470714531,0.49655937840110626,2.0,2.0,2.0,2.0,2.0,0.6282639537142501,556.916
0.7608515903024552,2.0,0.7910731691500882,0.49920270840204656,2.0,2.0,2.0,2.0,2.0,0.6300330087120685,557.023
0.7551199779791189,2.0,0.7858296609876344,0.4940977975116215,2.0,2.0,2.0,2.0,2.0,0.6255664849351771,557.114
0.7405946289426166,2.0,0.7707192745232487,0.4807217091086924,2.0,2.0,2.0,2.0,2.0,0.6143494383421522,557.214
0.73041884298866,2.0,0.7631452333690275,0.47211610855193403,2.0,2.0,2.0,2.0,2.0,0.6063429060293299,557.334
0.6899944225011527,2.0,0.7293453168961005,0.43711831135510565,2.0,2.0,2.0,2.0,2.0,0.5748700142495393,557.415
0.6550703456826765,2.0,0.6989976567867483,0.40660188798259683,2.0,2.0,2.0,2.0,2.0,0.5478818346280334,557.525
0.6089617370196936,2.0,0.6556260669584957,0.3655592410615845,2.0,2.0,2.0,2.0,2.0,0.5119099808013198,557.636
0.5756279046888649,2.0,0.6287015795573515,0.33702850541747226,2.0,2.0,2.0,2.0,2.0,0.48595996806683905,557.732
0.5214295659250161,2.0,0.585890349778435,0.29103143880812915,2.0,2.0,2.0,2.0,2.0,0.44407084397429797,557.841
0.4820517723771996,2.0,0.5531002624815432,0.2571868601008521,2.0,2.0,2.0,2.0,2.0,0.41358582872011607,557.931
0.4429211778313849,2.0,0.5126008449070383,0.22206784521085968,2.0,2.0,2.0,2.0,2.0,0.38316704495983916,558.047
0.42290670906344685,2.0,0.48801549121079535,0.20380151579857528,2.0,2.0,2.0,2.0,2.0,0.3674895846344186,558.139
0.43208765840833807,2.0,0.49256929664250515,0.2111758819411972,2.0,2.0,2.0,2.0,2.0,0.37450283115855665,558.254
0.43667627474999177,2.0,0.49731073926830965,0.21517164108003442,2.0,2.0,2.0,2.0,2.0,0.37806105444758126,558.366
0.4502450961334719,2.0,0.5064053465314781,0.2264435175517584,2.0,2.0,2.0,2.0,2.0,0.3885846934189862,558.469
0.4722998781280918,2.0,0.5244990598395658,0.24523731274479899,2.0,2.0,2.0,2.0,2.0,0.40580064141306976,558.562
0.49000458212728615,2.0,0.5373586438335801,0.2600950390274913,2.0,2.0,2.0,2.0,2.0,0.41958102422699434,558.666
0.4987428108828361,2.0,0.5411259070717376,0.26707533674603523,2.0,2.0,2.0,2.0,2.0,0.426340678299252,558.757
0.5195907873521237,2.0,0.5592954315554339,0.2849831729235618,2.0,2.0,2.0,2.0,2.0,0.442615339090032,558.872
0.5293750416183144,2.0,0.5691498726805096,0.29363538926747784,2.0,2.0,2.0,2.0,2.0,0.45032557559612163,558.969
0.5381538105069806,2.0,0.5735411580591193,0.3007273112682433,2.0,2.0,2.0,2.0,2.0,0.45716235782833176,559.063
0.5449028997191143,2.0,0.5746279273170853,0.30592162770426384,2.0,2.0,2.0,2.0,2.0,0.4624553058614673,559.177
0.5482845815387549,2.0,0.5789151872780398,0.30900337053176563,2.0,2.0,2.0,2.0,2.0,0.46510652041261397,559.277
0.5525892852866837,2.0,0.5842743997095571,0.3129494769096012,2.0,2.0,2.0,2.0,2.0,0.4682917072277726,559.387
0.5564715110166967,2.0,0.5863043884320407,0.3161236856224945,2.0,2.0,2.0,2.0,2.0,0.47134955262683803,559.494
0.5614295937176395,2.0,0.5947490174008075,0.3209285553265263,2.0,2.0,2.0,2.0,2.0,0.47521630181730334,559.601
0.5669700876966481,2.0,0.6023307755426818,0.32611010810872093,2.0,2.0,2.0,2.0,2.0,0.47950248115441607,559.699
0.5701438803852673,2.0,0.6052503901337452,0.32885003564141446,2.0,2.0,2.0,2.0,2.0,0.48193874498329364,559.774
0.5807394582427385,2.0,0.6123308346609444,0.33757675818973765,2.0,2.0,2.0,2.0,2.0,0.49008566385096375,559.882
0.5856061670317612,2.0,0.6161824901566294,0.34163141126457147,2.0,2.0,2.0,2.0,2.0,0.4937489640013546,559.968
0.5865588302998399,2.0,0.6203281212555398,0.342923255592253,2.0,2.0,2.0,2.0,2.0,0.4943598862674136,560.065
0.5946283152416659,2.0,0.6271088696703424,0.3498434773418145,2.0,2.0,2.0,2.0,2.0,0.5006250188113207,560.166
0.6065209138285356,2.0,0.6178810067753964,0.3596547536217728,2.0,2.0,2.0,2.0,2.0,0.5098493460639987,560.267
0.6431889030357487,2.0,0.6425327306195194,0.39016557671391505,2.0,2.0,2.0,2.0,2.0,0.5384087099357739,560.378
0.6804531368779321,2.0,0.672872886871778,0.4221079924977715,2.0,2.0,2.0,2.0,2.0,0.567498386537508,560.489
0.6914914135821724,2.0,0.6796268472112424,0.43130411930420487,2.0,2.0,2.0,2.0,2.0,0.576277213284535,560.596
0.6972399943292827,2.0,0.6800910330251705,0.43575954617414897,2.0,2.0,2.0,2.0,2.0,0.5810758630671846,560.699
0.745370952676049,2.0,0.7150037507314027,0.4762555508606051,2.0,2.0,2.0,2.0,2.0,0.6183971716913176,560.812
0.788580981728966,2.0,0.7440122293224896,0.512283620160433,2.0,2.0,2.0,2.0,2.0,0.6517579733028215,560.901
0.7781089256652264,2.0,0.7374036416122364,0.5035962676422472,2.0,2.0,2.0,2.0,2.0,0.6436625898992494,561.012
0.7746995456645479,2.0,0.7372015942289667,0.5010713889415656,2.0,2.0,2.0,2.0,2.0,0.6410562993267991,561.107
0.8460972370640512,2.0,0.7265566278712157,0.4920729594450825,2.0,2.0,2.0,2.0,2.0,0.6333670135267795,561.202
0.75318176408223,2.0,0.7105717054829913,0.4820626437575741,2.0,2.0,2.0,2.0,2.0,0.6253783921443297,561.297
0.7452399885201874,2.0,0.7000209339530957,0.475264934062944,2.0,2.0,2.0,2.0,2.0,0.6199230811398788,561.393
0.7452976497079229,2.0,0.7001597495396582,0.4756543272955323,2.0,2.0,2.0,2.0,2.0,0.6204917982347075,561.489
0.7515891970968549,2.0,0.7078659146378671,0.4814985166077107,2.0,2.0,2.0,2.0,2.0,0.6256842349272884,561.593
0.7593098045231422,2.0,0.7180262098850113,0.4888395585119999,2.0,2.0,2.0,2.0,2.0,0.6318588178227427,561.709
0.7497747741389218,2.0,0.7044184151945995,0.48052027066388403,2.0,2.0,2.0,2.0,2.0,0.625234066895449,561.813
0.7135016008591571,2.0,0.658004143467415,0.4489388753862667,2.0,2.0,2.0,2.0,2.0,0.5979896360732577,561.924
0.6467251953687498,2.0,0.6049723275953532,0.39317035048553717,2.0,2.0,2.0,2.0,2.0,0.5469270632547975,562.045
0.5822977265061604,2.0,0.5667231933859102,0.34036063298615327,2.0,2.0,2.0,2.0,2.0,0.4978381912049292,562.151
0.5609138524124668,2.0,0.5562870396404864,0.3231156665758462,2.0,2.0,2.0,2.0,2.0,0.48164816897100987,562.246
0.5510427888859631,2.0,0.5448140092804512,0.3150516843157945,2.0,2.0,2.0,2.0,2.0,0.47458471996121054,562.35
0.5470167645635425,2.0,0.532893690506374,0.3118462577903122,2.0,2.0,2.0,2.0,2.0,0.4721387551515755,562.465
0.5673727149717835,2.0,0.5517853982886955,0.3287822360510672,2.0,2.0,2.0,2.0,2.0,0.48775471251367997,562.583
0.5464020626152116,2.0,0.5392675705659769,0.31135886865127266,2.0,2.0,2.0,2.0,2.0,0.471378646251457,562.694
0.5383997248762837,2.0,0.5463501377066445,0.30520230819113603,2.0,2.0,2.0,2.0,2.0,0.46474119338790515,562.794
0.5353643811966737,2.0,0.5581984109665159,0.30360671145781776,2.0,2.0,2.0,2.0,2.0,0.46159995763637157,562.896
0.5412271723002476,2.0,0.5632672994195173,0.30853529414370146,2.0,2.0,2.0,2.0,2.0,0.46603005209493287,563.005
0.5457060213160999,2.0,0.571599771318971,0.3129045509948146,2.0,2.0,2.0,2.0,2.0,0.4693617221583098,563.105
0.5778684794793633,2.0,0.6002681582615591,0.3404939980193028,2.0,2.0,2.0,2.0,2.0,0.4940543508753169,563.234
0.5908454027253236,2.0,0.6107674382346437,0.35147690183198843,2.0,2.0,2.0,2.0,2.0,0.5040292395456194,563.338
0.6038166321869144,2.0,0.6199975697449162,0.36235985653250136,2.0,2.0,2.0,2.0,2.0,0.5141870713961804,563.438
0.6297373167614042,2.0,0.6349457740460505,0.38366339287378703,2.0,2.0,2.0,2.0,2.0,0.5346742269181578,563.533
0.6349669189791459,2.0,0.6345404878516029,0.3876812888889629,2.0,2.0,2.0,2.0,2.0,0.539152662634355,563.632
0.6399917450782544,2.0,0.6354715316194124,0.39177426304936136,2.0,2.0,2.0,2.0,2.0,0.5434574301969148,563.733
0.6619471851050461,2.0,0.6450222259724785,0.4096937037766876,2.0,2.0,2.0,2.0,2.0,0.5609862827973809,563.847
0.7134865351012888,2.0,0.6805267912743476,0.45266096910369513,2.0,2.0,2.0,2.0,2.0,0.6008763181349679,563.986
0.7361989278243507,2.0,0.6959335483765966,0.4715268621761495,2.0,2.0,2.0,2.0,2.0,0.6183241720378024,564.077
0.7310886431384651,2.0,0.6871268646070352,0.46698021534006445,2.0,2.0,2.0,2.0,2.0,0.6147513725893988,564.165
0.7293871588234686,2.0,0.6919160230419644,0.4657853190960637,2.0,2.0,2.0,2.0,2.0,0.6128648075188647,564.303
0.7171207802494101,2.0,0.690239459096246,0.45619401987885977,2.0,2.0,2.0,2.0,2.0,0.6031338310918855,564.428
0.7158270095792587,2.0,0.6928453958988745,0.45560307366313657,2.0,2.0,2.0,2.0,2.0,0.602167932243878,564.525
0.7166236964614267,2.0,0.6960887445375091,0.45666715797093255,2.0,2.0,2.0,2.0,2.0,0.6028143325199786,564.626
0.7262712509438302,2.0,0.7007420206081718,0.4644737729426797,2.0,2.0,2.0,2.0,2.0,0.6103587197002847,564.728
0.714651303613659,2.0,0.6805432972118988,0.4539883100356532,2.0,2.0,2.0,2.0,2.0,0.6024639223022673,564.836
0.6633269998724438,2.0,0.6272999597822827,0.41053705430475407,2.0,2.0,2.0,2.0,2.0,0.5640514706978954,564.94
0.6080433207244282,2.0,0.59486220081274,0.3643284463144083,2.0,2.0,2.0,2.0,2.0,0.5204212900302513,565.054
0.5727893212132499,2.0,0.5799675005758915,0.33535806717432526,2.0,2.0,2.0,2.0,2.0,0.49228817638874317,565.144
0.5459161740468044,2.0,0.5681056563150831,0.31309469579196425,2.0,2.0,2.0,2.0,2.0,0.47033971379425765,565.264
0.547657093752567,2.0,0.5589644664325055,0.3134066540441017,2.0,2.0,2.0,2.0,2.0,0.4718456655384853,565.359
0.5562775959641624,2.0,0.559892482664753,0.3201547976420604,2.0,2.0,2.0,2.0,2.0,0.47861478941521185,565.464
0.5541289396354907,2.0,0.5678230652534433,0.3186885676299773,2.0,2.0,2.0,2.0,2.0,0.4760119656706845,565.565
0.5452256848184532,2.0,0.5794741176964349,0.3129589753486497,2.0,2.0,2.0,2.0,2.0,0.46760873804685277,565.682
0.5665242332329298,2.0,0.5990180995500258,0.33136957983153437,2.0,2.0,2.0,2.0,2.0,0.483678036286703,565.808
0.5779620002556779,2.0,0.6061134274222225,0.3407601968548189,2.0,2.0,2.0,2.0,2.0,0.4927850317888378,565.91
0.5852628696598313,2.0,0.61237115735322,0.3470674496058148,2.0,2.0,2.0,2.0,2.0,0.4984679107949296,566.003
0.5991254022568581,2.0,0.621497684444191,0.35874982054261306,2.0,2.0,2.0,2.0,2.0,0.5096395686430062,566.123
0.6197904643268264,2.0,0.639018031204069,0.37669097281186664,2.0,2.0,2.0,2.0,2.0,0.5257548385859828,566.245
0.6404751315337721,2.0,0.6534680066110422,0.3940340705899137,2.0,2.0,2.0,2.0,2.0,0.5420204090714391,566.363
