/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.05802471385073393,0.018384262584502098,2.0,0.09752032319357717,0.03574458397974589,0.038852134519851256,0.01929200310590795,0.03526235306790104,2.0,0.0706335153294545,664.118
0.05893703733833455,0.01841883911297959,2.0,0.09885913575922234,0.03602374948277243,0.03944027187392163,0.018757655532850914,0.03520474242990668,2.0,0.07174953510263449,664.24
0.05943389585831926,0.018675809321988757,2.0,0.09949408148471528,0.03641522177449896,0.039854849277754734,0.018835203508887233,0.03555982459006202,2.0,0.07230476915307338,664.387
0.06086697025892651,0.018985930508567117,2.0,0.10144730510569944,0.03709695855571282,0.0408900865095998,0.018352295319202017,0.03581237754166511,2.0,0.07396012881224778,664.499
0.06173359194148176,0.01917674712731199,2.0,0.10261227867006417,0.03750875715265878,0.041521350119914646,0.018050822653549625,0.03594624741634578,2.0,0.07495730823884961,664.624
0.06227825435373102,0.0191420576513619,2.0,0.10339674519543651,0.03760740809151797,0.04185861236884547,0.01760804151552664,0.035768112795388385,2.0,0.07562055877831475,664.741
0.06277544499347532,0.01921257579966318,2.0,0.1040467810144533,0.037796325144273,0.04221310700308345,0.017334454659268084,0.035740768374760146,2.0,0.07618669772256004,664.863
0.06388519147744565,0.019482484339198525,2.0,0.10547903719195129,0.038332133673785296,0.043041427919968456,0.016940497618273098,0.03588286306153876,2.0,0.07742470728874407,664.986
0.06382313291917796,0.019463171192337203,2.0,0.10532884737725734,0.03828627111128069,0.04301085281863348,0.016872446831923904,0.035785514001547725,2.0,0.07731852650312421,665.089
0.062187750715121726,0.019232967695545833,2.0,0.10300784262696216,0.03764653193314471,0.04189283324745552,0.017556372426526634,0.03567444965293487,2.0,0.07537361539499954,665.201
0.05882801620018363,0.01866016025023931,2.0,0.09830693883581731,0.036205753899213655,0.03954369488733267,0.018848381638010392,0.035283395286691444,2.0,0.07142493001892314,665.322
0.05826137604455317,0.018962794569154395,2.0,0.09732964254792009,0.0363551899920751,0.03931105918569533,0.01966717476740476,0.035820194242871306,2.0,0.07064859225141562,665.422
0.05794218017317376,0.019731311023335363,2.0,0.09652560842879665,0.03702757365385789,0.03941960464272121,0.02104988846507705,0.037048159316589335,2.0,0.07007207854839259,665.537
0.05583329160241812,0.019447888620221843,2.0,0.09357858395902396,0.03616754079954865,0.0379604659444186,0.022036745096694954,0.03691281536159208,2.0,0.06760941034329326,665.657
0.053928195673701995,0.019683428974684225,2.0,0.09072183452693172,0.03585210514356141,0.03683165630406171,0.023711537037816144,0.037535813447306055,2.0,0.06528830945283737,665.784
0.05201434507453473,0.02037385400680236,2.0,0.08767243400235969,0.03594173078464924,0.03586913752821885,0.02613375658247219,0.03881675805644513,2.0,0.06287083773414481,665.91
0.05042047674742611,0.0210442590151384,2.0,0.08510571604015282,0.03607601900753721,0.03509533849403024,0.028333187627579415,0.03999945679375283,2.0,0.060844497608209314,666.011
0.05025279873190258,0.02189609614589305,2.0,0.08452358167125773,0.03680970699327524,0.03531306275818047,0.029816124963570445,0.04128441131348215,2.0,0.060476763249522,666.081
0.05034159166522778,0.02392090115619161,2.0,0.08382872639269834,0.038681120158132964,0.03614630553970388,0.03298759359541825,0.04424085737625005,2.0,0.06018700047598313,666.204
0.04966289468249507,0.024552946681518528,2.0,0.08262270971448249,0.039029327077782616,0.035938596030697156,0.034516506627416677,0.04524673454242312,2.0,0.0592982080038974,666.327
0.04928957650457377,0.02478494785244434,2.0,0.08201801742353887,0.03911754838477677,0.03577790011064452,0.03518055405872356,0.04564588206853826,2.0,0.058850744917329445,666.452
0.04890343617487691,0.025697121070876516,2.0,0.08107440870984661,0.039796615749221664,0.03587677443074033,0.03690789884907175,0.0469627849098283,2.0,0.058227878175158065,666.561
0.04838261305053082,0.02535999713799053,2.0,0.08049856210499184,0.039357429164093904,0.03541573131850839,0.03675752511454633,0.04657009379425281,2.0,0.05783476648612029,666.676
0.05149848753255981,0.02734529292506538,2.0,0.08456475832422583,0.028699725425613276,0.03829582864102621,0.037627185463732116,0.05001074002535988,2.0,0.06301055898254992,666.781
0.048830138283102564,0.029745244746299804,2.0,0.07397045827443882,0.030740211713594756,0.04240832470039313,0.039206207335854004,0.04240193378743151,2.0,0.06999869573654571,666.908
0.0483644614484674,0.02989243761472915,2.0,0.07244142039735979,0.031736869893573716,0.042164757534649655,0.04157324400051787,0.04426891272978162,2.0,0.06864634009953585,667.024
0.047348874339583236,0.03628715552155659,2.0,0.08168993371965638,0.03665623647614724,0.03805223330904883,0.04611888338322323,0.06464464766215405,2.0,0.06170845045912621,667.158
0.04612109241450246,0.033847036479695225,2.0,0.07743504172986215,0.034842248122321395,0.03537657217358148,0.03416390135726399,0.06159254033714601,2.0,0.05521930798288344,667.252
0.04754152814112744,0.02825449101187205,2.0,0.07190088042072285,0.03440745113089838,0.034216413141480384,0.037010708263153,0.06194516359030111,2.0,0.051803939087599726,667.375
0.047385286316362185,0.029289976660459294,2.0,0.07113799396057718,0.03536784806623927,0.03472204259933964,0.03902602810258282,0.06401153644230173,2.0,0.0513952577208594,667.472
0.04844517284828387,0.03200112646820563,2.0,0.07135799362621809,0.038086842516623864,0.03672447206400142,0.04304353322603527,0.0686295870651934,2.0,0.052078591858816914,667.598
0.04832058933295813,0.03508436912165025,2.0,0.06957056025503083,0.04095739166102541,0.038384404131706074,0.04869140023060303,0.07426288883167731,2.0,0.05133842031988467,667.7
0.04693033646514155,0.040885551180425916,2.0,0.06890216432532137,0.0465902280954229,0.04231647780992187,0.05786125830138955,0.08378162801796496,2.0,0.05217674293597563,667.805
0.05806536345064639,0.06552339955702158,2.0,0.0774156844579924,0.05943721847011141,0.05581183745146179,0.0763943279018382,0.10553193277942396,2.0,0.062345627979225826,667.926
0.07973193015106861,0.08978163915049853,2.0,0.09486217977753075,0.0817271297993174,0.07710741231276208,0.09982773640374887,0.12284472861594142,2.0,0.08043464256791821,668.049
0.09624730500576362,0.11107959615487695,2.0,0.11200719072883647,0.09889693512622899,0.09548652809680547,0.1227545385031601,0.1443998046992977,2.0,0.09746856283195848,668.174
0.10562866324427023,0.12033653401126831,2.0,0.12141211158345244,0.1155735520165474,0.10533449416883778,0.13161832876829527,0.17171221411985382,2.0,0.10688923744864309,668.309
0.11164850249444269,0.12678911479172927,2.0,0.12621873294725028,0.12186339663331747,0.11120524444112834,0.1382037534650956,0.17990356044202094,2.0,0.1118733614661307,668.428
0.11578786821266962,0.13298590611252858,2.0,0.12923467694045676,0.12776836501106337,0.11633292549627106,0.1453122673964451,0.18756383729585435,2.0,0.11545796612948,668.555
0.12035896829724757,0.14055463044777716,2.0,0.1321904569227894,0.1348433409229055,0.12234952622544537,0.1543979529200089,0.19676276446535412,2.0,0.11933986468976565,668.661
0.12153909674139451,0.1442240136812808,2.0,0.13200936863254586,0.13802123848166648,0.12475261057950116,0.15961007529708038,0.20149995673369647,2.0,0.12007068704899804,668.766
0.12525807614337714,0.16272951083303067,0.1527039784305123,0.12151742013519473,0.13825779915548175,0.11743616848122274,0.15647092270387564,0.19474052929233698,2.0,0.11129652006507251,668.896
0.10401170650554237,0.14201485407393855,0.11817630901225706,0.09995547682913175,0.12402599708993611,0.11078309710622591,2.0,0.15234236897152198,2.0,0.10009231888908987,669.023
0.03446035754652299,0.13976970670308997,0.10998171672777846,0.09174175639993865,0.11239553714367978,0.098504962579117,0.13122525208369684,0.14141887432047184,2.0,0.09174726372683817,669.138
0.0826421993200257,0.12764464144584153,0.12933265381663583,0.09177496955954279,0.09257785788551798,0.02951290756090441,0.1309070128545805,0.13779681457077397,2.0,0.08102335767243374,669.244
0.07626986493744703,0.09865303071442899,0.121766988221369,0.08344177920525497,0.09755847348424806,0.026433191590361504,2.0,0.15195644228226401,2.0,0.07388064508508163,669.347
0.059573163343214386,0.0961221132347162,0.10322036807633117,0.06994289424023714,0.08424683431176383,0.071359251668203,2.0,0.13763581205376774,2.0,0.06179703658316593,669.492
0.05371069427082653,0.11761524976030202,0.09148323447617601,0.06111215485771282,0.11854353654417782,0.06338646325032216,2.0,0.12432098215393994,2.0,2.0,669.593
0.04870346008227611,0.07669249418466906,0.08499018855368656,0.05625203245331345,0.11473058796495916,0.0594786761487619,2.0,0.11805546704959435,2.0,2.0,669.707
0.04842674091531274,0.11055388504159658,0.08809056574692842,0.048386591079484176,0.11375785000462046,0.07272790318705635,0.1073729854562957,0.1169705215982546,2.0,2.0,669.824
0.054904003788921796,0.10914839976402968,0.08398728265825728,0.0477824586067106,0.10961736390509613,0.06766194274640347,2.0,0.10658550740847617,2.0,0.047418662974039405,669.94
0.04797560108320609,0.09814905058692691,0.08451854948920712,0.04288918781556528,0.061882473230598256,0.05952181029848047,2.0,0.10119020942417722,2.0,0.04205115994059905,670.045
0.043618690213312106,0.059102362101205896,0.05077243167102774,0.038799064433548636,0.05955411594351201,0.05635841209775305,2.0,0.09667276793627566,2.0,0.03693331913460707,670.164
0.044503304884799366,0.06574813595083462,0.046606063201792725,0.03982972889976222,0.052732348859633404,0.04145186286119218,2.0,2.0,2.0,0.03478967260825927,670.254
0.040976568770790034,0.06782652197428751,0.059237402851684884,0.039601602929175805,0.051744416824602624,0.040671702103262763,2.0,2.0,2.0,0.03252813971809254,670.361
0.031143787157902225,0.05608979838052919,0.055449194162295656,0.03640950354806394,0.04883531540943753,0.036891871102778695,2.0,2.0,2.0,0.029233914727179844,670.477
0.030532176517888643,0.0571848897070758,0.060350652443994623,0.05314859267234473,0.043800434494892015,0.0371705376326289,2.0,2.0,2.0,0.028247753255583263,670.59
0.031418006494784545,0.06028749483864093,0.06317224785662723,0.039173547077739235,0.052237740071563454,0.039243578479844055,2.0,2.0,2.0,0.028842036761054124,670.699
0.03208134723436418,0.06259203215863807,0.06209192238390526,0.03449851762738587,0.053148833355995406,0.040365179362414794,2.0,2.0,2.0,0.029310591487225146,670.822
0.03309244301179992,0.06468995875272987,0.059002730055427444,0.034943353921759734,0.054927977775225734,0.04175433495292247,2.0,2.0,2.0,0.030147894329451863,670.935
0.03270824629575553,0.06514274277968024,0.057549338241704384,0.03404682539303483,0.05504270697877267,0.04161241573371466,2.0,2.0,2.0,0.029671544553559803,671.034
0.03218093642112385,0.0643940427693458,0.05694968942844514,0.033569971633450435,0.05432358841044138,0.04099334654625442,2.0,2.0,2.0,0.02915946822672577,671.16
0.03189765872948458,0.061855804140237725,0.058760252496012466,0.03444346773251816,0.04717617346568592,0.04002039590480588,2.0,2.0,2.0,0.02912894917815312,671.265
0.03147435806829235,0.06025525424616862,0.059320158016746394,0.034608788232526,0.045985535086128126,0.039230871904301856,2.0,2.0,2.0,0.028852513924344958,671.385
0.03232375531218923,2.0,0.06071726833641167,0.03569623538762812,0.0465342001510769,0.039968243185253494,2.0,2.0,2.0,0.029708406880747162,671.493
0.03162816399549595,2.0,0.060239448066372825,0.03520233918015425,0.04550708683806959,0.039096956218665824,2.0,2.0,2.0,0.02907713093922537,671.591
0.030087910996544398,2.0,0.0586281399986307,0.03379839101546378,0.043669322374375374,0.03735725167524184,2.0,2.0,2.0,0.027622532965713487,671.712
0.02972807577670611,2.0,0.05851350451154502,0.03361819054791104,0.043045140621361,0.03686045218270517,2.0,2.0,2.0,0.027315420941575574,671.848
0.029060173283498636,2.0,0.05763729634893089,0.03291322702062793,0.042370319271816226,0.036160894469468574,2.0,2.0,2.0,0.026664919440266943,671.914
0.029340841910007742,2.0,0.05776901901834186,0.03308336412567514,0.04280218074835285,0.03652491563786908,2.0,2.0,2.0,0.026910689667045573,672.022
0.029088798198852905,2.0,0.05658825285700497,0.03235983423825817,0.043101625717842484,0.03652260675886376,2.0,2.0,2.0,0.026565189014414514,672.132
0.02723105542809079,2.0,0.05210642408617183,0.02931598514706757,0.04251657849293122,0.035185699047352914,2.0,2.0,2.0,0.024520680807976758,672.234
0.02639607525399701,2.0,0.04822322649253785,0.026981172534987774,0.0434021027706627,0.0351090882113273,2.0,2.0,2.0,0.023405937078187722,672.344
0.027383068011719303,2.0,0.05028665360174456,0.028418411619768547,0.043911584395129655,0.035925681609125015,2.0,2.0,2.0,0.02444114986001511,672.463
0.027414477838515583,2.0,0.05040590407977352,0.028493890466353755,0.04388852424372491,0.03593522424790607,2.0,2.0,2.0,0.024480131758345847,672.546
0.027717153187498678,2.0,0.05117800613694101,0.029007253273737987,0.04396916659022032,0.03614733564430628,2.0,2.0,2.0,0.02481628334897834,672.661
0.027603839039463507,2.0,0.051333853370337135,0.02904891031407042,0.04365898730483231,0.03593933798191995,2.0,2.0,2.0,0.02473940929815377,672.768
0.027978545805754207,2.0,0.05142462264204972,0.02922785373259784,0.04431343376534291,0.03645720184692369,2.0,2.0,2.0,0.025060101502426102,672.872
0.02792117334038957,2.0,0.05109368262538061,0.029027740757035625,0.04444728662309139,0.036481062451035884,2.0,2.0,2.0,0.0249787641316237,672.994
0.028517403139847852,2.0,0.051175725295604435,0.02928454029206684,0.04552391447842674,0.03732158694495025,2.0,2.0,2.0,0.02548709839871388,673.126
0.028339482046014774,2.0,0.05072938102504776,0.02898518221719537,0.04548087327502126,0.03719585468507469,2.0,2.0,2.0,0.025291663328564362,673.239
0.02807638903525178,2.0,0.050582696789649884,0.028808774099852497,0.045092683262942246,0.03686200747845181,2.0,2.0,2.0,0.025053858958707154,673.335
0.02833064771986049,2.0,0.050738737258852695,0.02898271694992738,0.045459718115544834,0.037178531244145496,2.0,2.0,2.0,0.025280409166124618,673.435
0.028206499934638862,2.0,0.050402271394694,0.02875878229886475,0.045445194655449606,0.03710015410537515,2.0,2.0,2.0,0.02513733911870808,673.552
0.028445436634379706,2.0,0.05090236458257957,0.029103868022391843,0.0455831441039245,0.03730195457069696,2.0,2.0,2.0,0.025388383720162166,673.662
0.028346872025782566,2.0,0.05058744474968169,0.028899812355764776,0.045615797240149636,0.03725677742598521,2.0,2.0,2.0,0.025273128765067487,673.778
0.028003153059615316,2.0,0.050406998089408406,0.028669867214992095,0.04514139328191702,0.036834939419849166,2.0,2.0,2.0,0.024967471352797643,673.883
0.027250356290880795,2.0,0.049372815172606055,0.027844921990304194,0.04444800008329519,0.036068303605373164,2.0,2.0,2.0,0.024231794203152912,674.006
0.027454776515743795,2.0,0.04936925266982617,0.02790780016469374,0.04487329040246313,0.036375090084224015,2.0,2.0,2.0,0.024403026097011282,674.112
0.02719375699998261,2.0,0.04864489872012068,0.027427588761874233,0.044884049247483904,0.03622015937195977,2.0,2.0,2.0,0.024111192850238106,674.212
0.027190452725805447,2.0,0.04861483334754002,0.027402030240795905,0.04493945640224084,0.036236418384253066,2.0,2.0,2.0,0.024107407949030435,674.317
0.027591896136218264,2.0,0.04850721985736417,0.02748824580626341,0.045772865259369744,0.03684670636604992,2.0,2.0,2.0,0.02443264636725051,674.425
0.027269995608506625,2.0,0.047718602668996524,0.026958574591808948,0.045686166958821106,0.036614703680790894,2.0,2.0,2.0,0.024083172913312967,674.528
0.026990486070930908,2.0,0.04695017236739951,0.026456115235211408,0.04566516848899871,0.03643732573460623,2.0,2.0,2.0,0.02377246883810613,674.645
0.026847516432811913,2.0,0.047044265779451644,0.026448859827475246,0.045356688620887375,0.03621304300850969,2.0,2.0,2.0,0.023661992073773064,674.761
0.026702210389451198,2.0,0.046636069967286975,0.026186768599110732,0.04533783319818552,0.036120266035879145,2.0,2.0,2.0,0.023499734799287353,674.857
0.026860963263150683,2.0,0.04639557896211188,0.026125484299692747,0.04576031289301419,0.03640815378330109,2.0,2.0,2.0,0.023607022185754944,674.941
0.0267935777352859,2.0,0.04637708682673547,0.026096158913056944,0.045618841000528265,0.03631032316915661,2.0,2.0,2.0,0.023545691203244457,675.039
0.026748745569147414,2.0,0.046743278415106726,0.026272956536924297,0.04528487328655595,0.036137552296153674,2.0,2.0,2.0,0.02354377843663369,675.145
0.027179044097557226,2.0,0.04754732604624534,0.02684764044486443,0.045571522996483815,0.03652382421941891,2.0,2.0,2.0,0.023984592857573483,675.262
0.026732591411355422,2.0,0.04771180235470407,0.026768113853113507,0.04464988624643729,0.03584152519153894,2.0,2.0,2.0,0.02362968547673938,675.356
0.026803839218109582,2.0,0.04830716054288364,0.027106631170694562,0.044394162178777674,0.03576797005810495,2.0,2.0,2.0,0.023751776746677278,675.468
0.027665575746627424,2.0,0.05004554963511165,0.028334424794076662,0.04485052010210133,0.0364886822195829,2.0,2.0,2.0,0.024649446180505352,675.567
0.028229221728978904,2.0,0.051160150830702245,0.029124502328397917,0.04517119035188544,0.03696904544844615,2.0,2.0,2.0,0.025233917515662285,675.671
0.027756872257832632,2.0,0.05120995981046694,0.02898733096945394,0.04422443198407888,0.03626366278709925,2.0,2.0,2.0,0.024844592299928303,675.788
0.027413650962782143,2.0,0.05168600609302054,0.02912558071219007,0.043240787017490345,0.035614401057147416,2.0,2.0,2.0,0.024613991886431097,675.901
0.02706292515818587,2.0,0.0529155042943561,0.02966482742389165,0.04175102604341008,0.03472526657449948,2.0,2.0,2.0,0.024462993189513282,676.015
0.026750323919855323,2.0,0.05392941699303666,0.03011633236544553,0.040431334042886014,0.03393686183265554,2.0,2.0,2.0,0.024323456991362513,676.119
0.026296107565221605,2.0,0.05427677038051215,0.030167312760938647,0.03926440774164641,0.033138105959982234,2.0,2.0,2.0,0.023992967908313623,676.242
0.026050564750978666,2.0,0.05414552482869217,0.03002772731091341,0.03881437944020849,0.03279601774919649,2.0,2.0,2.0,0.02377383516562659,676.348
0.02613028518601579,2.0,0.053983714943685035,0.029981026167215208,0.03899403886732522,0.03293779213311909,2.0,2.0,2.0,0.02381329272118915,676.463
0.02525741073059351,2.0,0.05217252474796019,0.02871841369725059,0.03848409173413181,0.032202873547558686,2.0,2.0,2.0,0.02288774393210602,676.568
0.025126712893819736,2.0,0.05240492509712524,0.028814670203003323,0.03801282766158165,0.03191451783958321,2.0,2.0,2.0,0.022807039434725618,676.695
0.02564392411026839,2.0,0.05368501775152201,0.029691976633176353,0.038089900153631784,0.03225460320584106,2.0,2.0,2.0,0.02337528919524612,676.789
0.026524147719517388,2.0,0.05758712719414483,0.03214369287118524,0.0370718315875993,0.03227155273936966,2.0,2.0,2.0,0.024577877504548873,676.884
0.027743176487806664,2.0,0.06412712365919293,0.036254172325174916,0.03472154075405676,0.03181745902264865,2.0,2.0,2.0,0.026436940124407227,676.995
0.026748386597739815,2.0,0.06873851896251537,0.03876046295389357,0.029110004980198112,0.028490507609144178,2.0,2.0,2.0,0.026381294918643383,677.115
0.028771328765159532,2.0,0.07778986057359427,0.04500871816520435,0.025683356625985643,0.02780234235918022,2.0,2.0,2.0,0.029510780442475015,677.221
0.03594964204757345,2.0,0.09233673641799789,0.05614495794331453,0.028034608673953243,0.03273071775146441,2.0,2.0,2.0,0.03758835280832584,677.325
0.03701005599020191,2.0,0.09818629667733669,0.06067376221384424,0.024289704243267596,0.031211605334918957,2.0,2.0,2.0,0.03976998499223772,677.445
0.03857279596958285,2.0,0.10229830040586951,0.0640335045316095,0.023395360797109244,0.0314653667246253,2.0,2.0,2.0,0.04190560272426436,677.569
0.04099204422134406,2.0,0.10756436134019876,0.06844391095426328,0.023130185973573747,0.032449975975707535,2.0,2.0,2.0,0.0449714945290256,677.661
0.03766936271232246,2.0,0.10256423973497797,0.06446977562990064,0.020457029146928374,0.029331279004033206,2.0,2.0,2.0,0.04159290631210377,677.793
0.034532734781987484,2.0,0.09659037761294076,0.059495074956854355,0.019789345729986807,0.02745747810864896,2.0,2.0,2.0,0.037917343735218934,677.886
0.02541722608015784,2.0,0.0786423526484239,0.04524404269208182,0.01721592327863375,0.021530255836944123,2.0,2.0,2.0,0.027478848413169388,677.996
0.019193144496419623,2.0,0.06320883069731187,0.03369652242988175,0.01775328811240262,0.01859203278101318,2.0,2.0,2.0,0.019914923558989606,678.11
0.01587051780076476,2.0,0.05250688858376751,0.026233358197467416,0.019631458790752676,0.017743669528779038,2.0,2.0,2.0,0.015607771706226625,678.237
0.014636237389542561,2.0,0.04856346733817152,0.023567519871059428,0.02015309905062712,0.017307957868494483,2.0,2.0,2.0,0.014069326280956584,678.344
0.013864928441664426,2.0,0.045504317283972306,0.021576637943606092,0.020881939831200902,0.01722569861953538,2.0,2.0,2.0,0.013037047203376284,678.448
0.013574364189476107,2.0,0.041891672778253786,0.019428812983035115,0.02291902223453024,0.018044469063357327,2.0,2.0,2.0,0.012317988124292634,678.559
0.01282426951050153,2.0,0.03681630511833667,0.016430706517177596,0.024861668467883513,0.0185252470624081,2.0,2.0,2.0,0.01110689604414894,678.661
0.012656097693291457,2.0,0.03359255208277612,0.014676020048274507,0.026597156064665395,0.019226311742475355,2.0,2.0,2.0,0.010618973821166278,678.782
0.012552540832351577,2.0,0.03283722324556726,0.014255720619891332,0.02686689878519788,0.01929060756247869,2.0,2.0,2.0,0.01046192026322812,678.879
0.012702766332867932,2.0,0.03164001606287037,0.013697611141736843,0.027838467655639576,0.01983384429909485,2.0,2.0,2.0,0.010457580242523301,679.02
0.013166254488994444,2.0,0.03134793193337837,0.013703037479790958,0.02887529327068894,0.020592898456094355,2.0,2.0,2.0,0.010798871052073777,679.122
0.01372911398574539,2.0,0.031100338390702364,0.013767612555352082,0.03006860487642904,0.0214815356720488,2.0,2.0,2.0,0.011227224578382211,679.241
0.013932088119711472,2.0,0.030488479073019437,0.01353437960195325,0.030777966860802586,0.021930927507653575,2.0,2.0,2.0,0.011329926387012468,679.373
0.014202700673223712,2.0,0.030706798811005243,0.013733435188758802,0.031162459721841063,0.022273037103690663,2.0,2.0,2.0,0.011567475151661566,679.484
0.013747741012522297,2.0,0.029620454917466232,0.013032829384227118,0.03096556244987614,0.021897905033324783,2.0,2.0,2.0,0.011097343321516462,679.608
0.014030176483395551,2.0,0.029867747801603617,0.013243324699514392,0.03139099928584599,0.022259418577212253,2.0,2.0,2.0,0.011348771518453593,679.718
0.013943844499357816,2.0,0.02906801507757306,0.012818789329840596,0.03169378945188306,0.022335384074544717,2.0,2.0,2.0,0.011208732318633063,679.822
0.015158638548641634,2.0,0.029990098154821676,0.01368833861918417,0.03346146357254598,0.023875737660818963,2.0,2.0,2.0,0.012281902620679075,679.914
0.014645696007788978,2.0,0.02762615521093925,0.0123576976913925,0.03382607678804639,0.02370734938276864,2.0,2.0,2.0,0.011656791615769269,680.025
0.015484970489159644,2.0,0.027212827767267522,0.012459777722675258,0.035614871394172964,0.025010599369123754,2.0,2.0,2.0,0.012317208253061929,680.141
0.015452427332175,2.0,0.0266615359187089,0.01218442502967465,0.03587118756617513,0.025092210444237595,2.0,2.0,2.0,0.012252081492557076,680.257
0.01612775520289378,2.0,0.026476398056420658,0.01234483338143133,0.03721736971404277,0.026096662079051036,2.0,2.0,2.0,0.012800955933070068,680.367
0.0180336128020947,2.0,0.02655752296961733,0.013108838511161292,0.040623417370171166,0.028762892471236867,2.0,2.0,2.0,0.014406748733562957,680.479
0.018293113772627212,2.0,0.02481070833459298,0.01241236619232089,0.04196997994109308,0.029485080819964482,2.0,2.0,2.0,0.014509115898120428,680.597
0.018816884752375862,2.0,0.024899222194152193,0.012663351058127437,0.04285028967283733,0.030190647893724942,2.0,2.0,2.0,0.014962111581251158,680.701
0.020027918338262785,2.0,0.02552086157952216,0.013430158481268273,0.04468212304552066,0.03174136024514573,2.0,2.0,2.0,0.016030762584937075,680.806
0.0195664393701932,2.0,0.025160944572337973,0.013082955191311085,0.04403590228935972,0.031173115067375856,2.0,2.0,2.0,0.015613530496399686,680.886
0.01880118984816259,2.0,0.02532276095698205,0.012848654623683897,0.0425985379884497,0.030082147260057313,2.0,2.0,2.0,0.014970709836346296,681.012
0.018052332973878094,2.0,0.02670274402559636,0.013184790171867689,0.04057669128778241,0.028756629651342847,2.0,2.0,2.0,0.014433201458221578,681.13
0.016378585654269084,2.0,0.02764245131662424,0.012984706821602576,0.03706465636985323,0.026196926843471524,2.0,2.0,2.0,0.013096111701246249,681.251
0.015136139141814331,2.0,0.028539905538024435,0.012963807402679217,0.03427693188349201,0.024209713882302974,2.0,2.0,2.0,0.01213751103841143,681.355
0.014616158831743942,2.0,0.03187828188195718,0.014432333421448673,0.031377143301745014,0.022616667847845218,2.0,2.0,2.0,0.012009419936065857,681.465
0.015069886620549866,2.0,0.03475647145873917,0.016045902745056462,0.030509281566907798,0.022509385292525108,2.0,2.0,2.0,0.012659859779750704,681.554
0.014770562352731997,2.0,0.03868343182757106,0.018021924302456527,0.0274233319465782,0.02091559107676455,2.0,2.0,2.0,0.012854342144170694,681.66
0.017294324560840235,2.0,0.03884299771539679,0.018903867022831644,0.03217838980058729,0.024627926549757984,2.0,2.0,2.0,0.014881542794060953,681.754
0.023220980659272028,2.0,0.03556144055279731,0.019393808960500025,0.04505413965265792,0.03398563016159539,2.0,2.0,2.0,0.019459134382779242,681.869
0.024145227496653043,2.0,0.037595851217093856,0.020739694965541622,0.04558708212234852,0.034788750765398335,2.0,2.0,2.0,0.02041360233016354,681.946
0.019318915796090574,2.0,0.03400697600525859,0.017152154397013786,0.038871490939344944,0.028861574014254376,2.0,2.0,2.0,0.016058290817530074,682.047
0.016405368502041995,2.0,0.030150338347102346,0.014206646654888244,0.03567898682526183,0.02564048539546615,2.0,2.0,2.0,0.013310319437412677,682.157
0.01987179173732201,2.0,0.03552356490894826,0.0181098811448408,0.03899287300421683,0.029259793033376558,2.0,2.0,2.0,0.016655260835400698,682.277
0.014829808669799438,2.0,0.03473410640264152,0.015970593545100997,0.0299808479930862,0.022145175982633436,2.0,2.0,2.0,0.012455308799936282,682.402
0.014619848087958132,2.0,0.03614075715317788,0.016636592825901464,0.028697639020371812,0.021435775349605724,2.0,2.0,2.0,0.012437307623885174,682.489
0.013667094816289138,2.0,0.03734114552364731,0.01698872626387138,0.026061245859206328,0.01965037038973161,2.0,2.0,2.0,0.01182430381698818,682.605
0.013338392459624537,2.0,0.038730556785251724,0.017652334342260545,0.024482345956865048,0.018720295783719143,2.0,2.0,2.0,0.011740552405175575,682.705
0.013633244524853039,2.0,0.04119357144154456,0.0191010562278221,0.023391810341091168,0.018379243080402285,2.0,2.0,2.0,0.0122922091069958,682.832
0.013523093890514759,2.0,0.04246113335213342,0.019794995217875422,0.022291275281091982,0.017795297370046148,2.0,2.0,2.0,0.012394598397491907,682.931
0.013917374845294206,2.0,0.044836710675223435,0.021260620480041736,0.02141217963146691,0.017598438489025647,2.0,2.0,2.0,0.013044732552520255,683.059
0.012080832982273582,2.0,0.04417657307446432,0.020487940610915967,0.018016632913891106,0.014879209081351097,2.0,2.0,2.0,0.01161915450201656,683.162
0.017859389812587723,2.0,0.057690378890981386,0.029908840843362317,0.019851287957230013,0.018995016315292768,2.0,2.0,2.0,0.018097503711856255,683.28
0.016109096795460576,2.0,0.05797838679465317,0.029875095924185247,0.015693803880964863,0.015884239961081903,2.0,2.0,2.0,0.017017898715640745,683.413
0.018457001341629087,2.0,0.06354908008159454,0.03390678858544505,0.016139977108562187,0.017347438919528946,2.0,2.0,2.0,0.019787906591893556,683.495
0.02192189183383919,2.0,0.07101266961679265,0.039442023752450095,0.017307499929217096,0.019748024595025893,2.0,2.0,2.0,0.023783617117475675,683.612
0.020314290443150362,2.0,0.07005529207122374,0.03871688123453054,0.014387424188588516,0.01731420530721617,2.0,2.0,2.0,0.02263499107614908,683.725
0.022248623521369915,2.0,0.07497598427592911,0.042485875301181975,0.014105711587863001,0.018098197414947115,2.0,2.0,2.0,0.02516342667329008,683.835
0.0244119554426373,2.0,0.07959568866596778,0.04605997289667807,0.014636105286546242,0.019438972229287033,2.0,2.0,2.0,0.027758724524955092,683.943
