/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6216840000525772,0.6550929971509352,0.8257919132425251,0.7257817525777215,2.0,0.48962600173436516,2.0,0.7543751836079909,2.0,0.5288169108303884,3454.316
0.6051630601919799,0.6407351567742193,0.8105391676899943,0.7105343582659835,2.0,0.47315582180591426,2.0,0.7455988901717916,2.0,0.5130660294797543,3454.454
0.5887199515077468,0.6225287122068034,0.7977144254791168,0.6975983174192038,2.0,0.4539838685240306,2.0,0.7325274378559155,2.0,0.49753678427316933,3454.548
0.4853961367369184,0.6176854936223533,0.8053069625512324,0.7258156817108855,0.6691602755307582,0.45225120502380645,2.0,0.7644778508918098,2.0,0.6671064784965454,3454.673
0.6039547500987895,0.6367862850011358,0.8118875354434218,0.7886876979490955,0.6834321314059578,0.4701445129888684,2.0,0.7994495656576264,2.0,0.510753315480622,3454.761
0.6253054544819493,0.6731896521737881,0.8179545429592429,0.719192882688163,2.0,0.5032230335840653,2.0,0.8105539821884392,2.0,0.5306875983476668,3454.887
0.6467895800840716,0.6743082907077039,0.8433411082142064,0.7455763099766601,2.0,0.5136657649923633,2.0,0.8062035068830422,2.0,0.5495615247397242,3455.016
0.6419973999521358,0.6410666979663946,0.8524776658777025,0.75458750820204,2.0,0.4917391874426747,2.0,0.7736891627985855,2.0,0.545173535577324,3455.129
0.624661978328875,0.6170187798333188,0.8290599363224092,0.7447766236497372,0.6818773459062267,0.4686759917343051,2.0,0.7721563745163146,2.0,0.5302175043134129,3455.215
0.6515446512564728,0.62676980553741,0.8704264117451248,0.7729828398605691,2.0,0.4886788937529679,2.0,0.754366006413128,2.0,0.5540030070917129,3455.316
0.6767139797627679,0.6499172442362717,0.8902916753047271,0.7938980530163505,2.0,0.515240074766514,2.0,0.7703141887545063,2.0,0.5763920137143957,3455.418
0.6778171983055546,0.6832419325596505,0.8807337687961508,0.7829889490937455,2.0,0.53467015621455,2.0,0.8029664740004898,2.0,0.5785293031524559,3455.549
0.6576114734285124,0.679468514082846,0.8606732530204322,0.7611381738732297,2.0,0.5224653374955132,2.0,0.8034134202616369,2.0,0.5616070168635118,3455.639
0.6383140645018459,0.652772145124163,0.8506131829385402,0.7500736553854676,2.0,0.49662367607752783,2.0,0.7813990040281263,2.0,0.5448882143412479,3455.738
0.6050903427650434,0.5798950523549127,0.8414647270862038,0.7406280651000258,2.0,0.43653886311862,2.0,0.7179066002557034,2.0,0.515618087846064,3455.864
0.5704420139119919,0.5236573929521825,0.8230216355187041,0.721659152286621,2.0,0.38624371901270926,2.0,0.6712994870781304,2.0,0.48526735357785583,3455.937
0.5842759086230951,0.5696160481372972,0.8234840554759226,0.7211595361523616,2.0,0.41936808264461306,2.0,0.7126944077070272,2.0,0.4976678806454695,3456.031
0.5578404223882658,0.5808054714139318,0.7774519982284765,0.6869549599024221,0.6868641345700518,0.4130126879529675,2.0,0.7476096249523927,2.0,0.47513282528707096,3456.145
0.5802001848848726,0.5910508507338369,0.8118818811240885,0.7084021023493327,2.0,0.43017977027216525,2.0,0.7337147807277336,2.0,0.4944213502596379,3456.22
0.6109432282585058,0.5965962302642005,0.842553491327647,0.7413003002874647,2.0,0.4492267812303254,2.0,0.7321009634162142,2.0,0.5208280014788869,3456.312
0.6108931039296313,0.587594082082731,0.8455099574660639,0.7445971015217521,2.0,0.4440914824382275,2.0,0.7232283533238049,2.0,0.5206955297413401,3456.383
0.61922577397578,0.5843899693892102,0.8551301814818796,0.7408308043844909,2.0,0.44704810845924847,2.0,0.7175293532704029,2.0,0.5277295226405629,3456.509
0.6282901635055241,0.5917921327765753,0.8623779557241915,0.7484771353251233,2.0,0.45620067695510047,2.0,0.7223110115122948,2.0,0.5356679798927729,3456.621
0.6864647239274431,0.683784412048725,0.8930501009414472,0.7802611402906966,2.0,0.5393295669783147,2.0,0.798794967049903,2.0,0.5869443114586339,3456.71
0.6836059807306206,0.7025772326079203,0.8826532776194277,0.7689153643789499,2.0,0.5492683405981768,2.0,0.8177105879258317,2.0,0.5849342178246283,3456.811
0.6397676662443212,0.6684691593575354,0.8480764547616602,0.7316427874391042,2.0,0.507283220707513,2.0,0.7938130275717373,2.0,0.5471065345945283,3456.954
0.6612220272209367,0.6919958336821053,0.8625835476987321,0.7470652028904433,2.0,0.5321680697891396,2.0,0.8117413358741675,2.0,0.5659834212611042,3457.052
0.9266461629244185,0.9469211565497535,1.0580507113377267,0.9603336353411972,2.0,0.8163039537922956,2.0,0.9975888266757145,2.0,0.7976949386118222,3457.192
1.0468433324875204,1.0633450043781338,1.1465190643085594,1.0596979441025158,2.0,0.9465212363399343,2.0,1.080756653684674,2.0,0.9030117393869816,3457.278
1.040327172738225,1.046404676819277,1.1474819991595115,1.0598676643870497,2.0,0.933511857395556,2.0,1.065472557232308,2.0,0.8973480398139138,3457.409
1.0178240732720092,1.0114774297173754,1.1373751775092138,1.0476729350941025,2.0,0.9007596605349989,2.0,1.036166569983115,2.0,0.8775402494959774,3457.525
0.9233235510987059,0.9129465334168647,1.071400080904812,0.9733462778255121,2.0,0.7943141574261883,2.0,0.9631606735451506,2.0,0.7949697240305593,3457.66
0.8478531039721263,0.8412750762942672,1.015217853496148,0.911249230057032,2.0,0.7137496054298585,2.0,0.9114807490568048,2.0,0.7291382387533011,3457.732
0.7619289316964236,0.7676525740536451,0.9476841834435894,0.8376959794754094,2.0,0.6270280189883838,2.0,0.8598902648770071,2.0,0.6541796313119133,3457.835
0.7296566095243853,0.7451978772324247,0.9202025200593571,0.8080263415186775,2.0,0.5977364442357223,2.0,0.8452751611788643,2.0,0.6260837607115646,3457.946
0.7285530032876182,0.7490413915713414,0.91734598147274,0.8049417406324098,2.0,0.5996214667049442,2.0,0.8491167098378384,2.0,0.6252163523293223,3458.065
0.710884640646161,0.7323684918305493,0.9042523127839249,0.7908105890909453,2.0,0.5808655563022577,2.0,0.8368161249941853,2.0,0.6097985073453751,3458.136
0.6678473033682765,0.6899362899022953,0.8733048759620661,0.7575456932100634,2.0,0.5340944398348767,2.0,0.8053331646256077,2.0,0.5723082713383999,3458.245
0.6669127993755221,0.6905353498090858,0.8719535986671392,0.7561131241788682,2.0,0.5340086708354024,2.0,0.8063396524688693,2.0,0.5715474700275365,3458.327
0.659133175260914,0.6852691196722844,0.8651913690759876,0.74894348664667,2.0,0.5270493717010245,2.0,0.8031933270613102,2.0,0.5647629389199835,3458.464
0.6514306253234916,0.6751511109137255,0.8607256228166729,0.7441856100964491,2.0,0.5170477624712937,2.0,0.7951278012173534,2.0,0.5579946155861767,3458.546
0.6286500395438428,0.6635530742901316,0.8395792898951426,0.7217153093095399,2.0,0.4992634354344769,2.0,0.7887868490322701,2.0,0.5381557524534758,3458.668
0.6358725215730876,0.6808933989479667,0.8471446817722641,0.7691920668261244,0.7525813685817223,0.5139705121789729,2.0,0.8036994880971084,2.0,0.5444087414974751,3458.795
0.6025363748058746,0.6735427982413074,0.803993360948616,0.6842472051115936,2.0,0.4955128122584106,2.0,0.802346704345886,2.0,0.5155632473684852,3458.901
0.6138256950417442,0.6718240618866208,0.8182464327700514,0.6992523272433373,2.0,0.49866289458090074,2.0,0.799140578950655,2.0,0.5253015851769166,3458.99
0.6082996453893633,0.6290549385112252,0.8313113962808466,0.7129836209509095,2.0,0.4675918129657375,2.0,0.7605786306085519,2.0,0.5204130540310515,3459.091
0.6194258926150819,0.6094891228020414,0.851130015773828,0.7343959501988893,2.0,0.4610016157377533,2.0,0.7396413518272641,2.0,0.5300796296589376,3459.181
0.5956550445915229,0.6333368508840246,0.8307289197067673,0.712650622385545,2.0,0.4404414745737795,2.0,0.7311313153771651,2.0,0.5094500181737073,3459.321
0.5710424344627671,0.6294705975503652,0.8038862099576405,0.6839424697490252,2.0,0.4287399005767725,2.0,0.7358283513187239,2.0,0.48806093277921025,3459.421
0.557503853925419,0.5924194837349919,0.8038618698906633,0.6845456486827287,2.0,0.39769895076591294,2.0,0.7020615302983743,2.0,0.4762367012705636,3459.542
0.569640406286767,0.5686833120846491,0.825514889199466,0.7086239994530201,2.0,0.3879286448294853,2.0,0.6723837027819797,2.0,0.4868488734082923,3459.624
0.6039601265482042,0.5975147040712689,0.8527567771643978,0.7373602796546238,2.0,0.42145669895986715,2.0,0.6890393521741249,2.0,0.5164537720131124,3459.722
0.6309393413897172,0.6259770062883083,0.8726455186059511,0.7582168715338925,2.0,0.4512435888428408,2.0,0.7083681986286545,2.0,0.5399963511361409,3459.798
0.7260210316296607,0.7016411447809523,0.9511191855386765,0.8423877639928437,2.0,0.5424767054501671,2.0,0.7483801319722084,2.0,0.6228428121772007,3459.932
0.7443628660473391,0.7010318139216483,0.9707461979432984,0.8642583985220055,2.0,0.5527413831834291,2.0,0.7374547061572826,2.0,0.6388370021808985,3460.017
0.7461406340685713,0.6883101010961798,0.9759583905185855,0.8707169341936654,2.0,0.5482007551921987,2.0,0.7204300799769222,2.0,0.6404299992924691,3460.132
0.7235229926597092,0.6770506049175494,0.9552285625773637,0.8481045566716204,2.0,0.5291144490384108,2.0,0.72016948876383,2.0,0.6204984964381212,3460.236
0.7062919027421376,0.68829618863469,0.9335765251142119,0.8238064662251156,2.0,0.5244784463176052,2.0,0.7423210964224262,2.0,0.6053491471005836,3460.346
0.7198234017686576,0.729167538860484,0.9341812345490095,0.8236587377060336,2.0,0.5542223877397335,2.0,0.7832847758160885,2.0,0.6171902167348259,3460.416
0.6255696130016173,0.6217533840701654,0.8676522433773476,0.7532593227185245,2.0,0.4458748197648246,2.0,0.7059769129381867,2.0,0.535022191141626,3460.521
0.6260158843436686,0.6180414900194507,0.8691529713752248,0.7550803470580848,2.0,0.4440051987604696,2.0,0.701787239906505,2.0,0.5353806810752783,3460.616
0.6380615896681808,0.6530878419219288,0.8702971759022788,0.7554346224755683,2.0,0.47040454229095247,2.0,0.7354676173000306,2.0,0.5459615929045968,3460.734
0.6347778855372624,0.6729327517099714,0.8635951641028677,0.7752571008250239,0.6922154264194857,0.4810443213228911,2.0,0.776084379280305,2.0,0.5431577664118196,3460.854
0.6820318819378197,0.7535754385544587,0.8786628447054227,0.7639422183293425,2.0,0.5540797284927883,2.0,0.8340027861697952,2.0,0.5844171162873711,3460.952
0.6985551655674829,0.7824999923388146,0.8842683319275891,0.7702864312522059,2.0,0.5805657117057192,2.0,0.8494165730197323,2.0,0.5988867543358982,3461.017
0.6592840478449906,0.7369122387931698,0.8591343433187997,0.7429308987762455,2.0,0.534450424134771,2.0,0.815338827564895,2.0,0.5647237710709746,3461.153
0.667232258479423,0.7310082457724775,0.8719317923352212,0.7564917189361179,2.0,0.5330525696796735,2.0,0.8061786565282366,2.0,0.5715594390833864,3461.239
0.7517324010288364,0.7840309389901193,0.9493348098150749,0.8397168538082989,2.0,0.6016700987284648,2.0,0.8293247128269045,2.0,0.645073321483012,3461.364
0.7706311559786733,0.7914278693516725,0.9684682483685576,0.8604453922466491,2.0,0.6147427123828577,2.0,0.8287925404339634,2.0,0.6615252730241011,3461.443
0.8377206627295756,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3461.558
0.8377206640464732,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3461.638
0.8373759046368155,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3461.793
0.8373758824983861,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.6804129566114991,2.0,0.861363815345219,2.0,0.7199762246564455,3461.875
0.8373758808072179,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3461.969
0.8374127098272997,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3462.059
0.8374126964078495,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3462.183
0.8374126947167202,0.8478321599178306,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3462.302
0.8374126947167202,0.8332224634047136,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3462.44
0.8374126947167202,0.8332224634047136,1.0231878954006577,0.9201273257165624,2.0,0.67988469245904,2.0,0.861363815345219,2.0,0.7199762246564455,3462.557
0.8374126947167202,0.8332224634047136,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7199762246564455,3462.701
0.8374126947167202,0.8332268016076695,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.8613638082842515,2.0,0.7201097840165763,3462.802
0.8374127098272997,0.8320325546917412,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7201097840165763,3462.934
0.8374126947167202,0.8320325563269264,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7201097840165763,3463.049
0.8374126964078495,0.8320325563269264,1.0231878954006577,0.9201273257165624,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7201097840165763,3463.158
0.8374126960337883,0.8320325563269264,1.0231878954006577,0.8475294636011573,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7201097840165763,3463.308
0.8374126947167202,0.8496812451046198,1.0231878954006577,0.8475294636011573,2.0,0.680206366695925,2.0,0.8613638082842515,2.0,0.7201097840165763,3463.44
0.8374126947167202,0.8496812451046198,1.0231878954006577,0.9157869154374786,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7201097840165763,3463.549
0.8374126960337883,0.8496812451046198,1.0231878954006577,0.9157869154374786,2.0,0.680206366695925,2.0,0.8613638082842515,2.0,0.7201097840165763,3463.673
0.8374126947167202,0.8496812451046198,1.0231878954006577,0.9157869154374786,2.0,0.680206366695925,2.0,0.861363815345219,2.0,0.7201097840165763,3463.79
0.6358812583008928,0.6415589898503433,0.8615376743329489,0.8571425043415649,2.0,0.462183453144044,2.0,0.7274243406039145,2.0,0.5392548786195918,3464.217
0.6135218227723844,0.6441811988266035,0.8362553090158683,0.8314237850006211,2.0,0.45323391047982037,2.0,0.7412505685039925,2.0,0.5203880056765462,3464.355
0.5771941081496107,0.586813305806063,0.81012574320889,0.8051429845049191,2.0,0.4127294713180252,2.0,0.7137230768479661,2.0,0.4882821246453501,3464.458
0.5736875556570405,0.5674608353689891,0.8130372076097296,0.8082266569723705,2.0,0.3990782672715821,2.0,0.6933579740109749,2.0,0.4848069884953887,3464.541
0.5961495783937975,0.5701670641018229,0.8362640662460455,0.8318071116549928,2.0,0.41166895126357894,2.0,0.684752004382612,2.0,0.5040982643607118,3464.632
0.6157794923034083,0.554681964804821,0.8502548444586341,0.6704418186518214,2.0,0.41850515873591654,2.0,0.6222689375366892,2.0,0.5240354341880286,3464.724
0.6102972245646231,0.48987196990336285,0.8586364475167119,0.7314425592713041,0.5347648962909215,0.39305345611155834,2.0,0.5759465756766441,2.0,0.5206936294794698,3464.814
0.6417704046891091,0.4966979564643151,0.8970294342011175,0.7160795631893615,0.552164587869132,0.4114071590448713,2.0,0.6022074392796348,2.0,0.555335617225586,3464.887
0.6506430923043217,0.47739146970750584,0.9082196898439512,0.7285135100040567,0.5453728471740491,0.4097750111806562,2.0,2.0,2.0,0.5634041589635365,3465.003
0.6530199494705995,0.47587361335592065,0.9104320025914298,0.7310591949804341,0.5455881187641699,0.41331603824671176,2.0,2.0,2.0,0.5654228813194649,3465.078
0.6633727952848079,0.4887128828558409,0.9176844225003359,0.7390543968304465,0.5574218182924795,0.43295365234331473,2.0,2.0,2.0,0.5742438982437535,3465.15
0.6766296644219693,0.5070525611756928,0.9268050413131093,0.7490654060310927,0.573539942228481,0.44986990183543335,2.0,2.0,2.0,0.5856007298055534,3465.224
0.9446374204154778,0.8594773848357489,1.1052766524744464,0.9551857527649461,0.8795710528657439,0.7887839791362667,2.0,2.0,2.0,0.8171482983565952,3465.326
0.988197921879433,0.9215695654546777,1.1310790430405422,0.9873254775570076,0.9306268612503368,0.8329197838340799,2.0,2.0,2.0,0.8548385309533724,3465.399
0.9445448540801168,0.8862250262995166,1.0967925381584787,0.948055556344396,0.8940602955042902,0.7990162238367345,2.0,2.0,2.0,0.816649051832864,3465.519
0.9022289153937333,0.8451666992392892,1.0655491645927044,0.9118833341213477,0.8547009200366006,0.7409464762516684,2.0,2.0,2.0,0.7797064179752591,3465.61
0.8672280269253533,0.8179010090530772,1.0374582332709976,0.8802588901345572,0.8256557315892527,0.7141017286769664,2.0,2.0,2.0,0.7490911215713987,3465.729
0.8437215439408468,0.79906246951224,1.0187815631671253,0.8592368093695723,0.8057779926053786,0.682088727274549,2.0,2.0,2.0,0.7285581588998862,3465.82
0.7958691838024776,0.7589627283323312,0.9813141985611652,0.8170764010943307,0.7641096709117601,0.6364326596220978,2.0,2.0,2.0,0.6867672294759435,3465.9
0.7824936111748511,0.7514094943863578,0.9696087889356858,0.8043182054048112,0.7544333832287943,0.6204234083814302,2.0,2.0,2.0,0.6750455207665974,3465.982
0.7407323628274088,0.7271013161064168,0.9334217769521127,0.7648520071018517,0.7237139754360443,0.5832886679974324,2.0,2.0,2.0,0.638548155835028,3466.131
0.735529368252864,0.7276252052056921,0.9275900666720122,0.7588847483761142,0.7218484699520387,0.5811302698205767,2.0,2.0,2.0,0.6339380127175545,3466.203
0.7267574022405829,0.7211732501559495,0.9204682654200473,0.7510037024801112,0.714576456033922,0.5725553752687502,2.0,2.0,2.0,0.6262589353862186,3466.303
0.720520583172082,0.7146072967178343,0.9162104320934844,0.7460336379791791,0.7082883494162762,0.5655511983463871,2.0,2.0,2.0,0.6208562005409128,3466.4
0.7309405272856073,0.7146926922102577,0.9275544464773456,0.7576789325395953,0.7126454521015616,0.5709402623112443,2.0,2.0,2.0,0.6301114033160684,3466.504
0.7501273091863813,0.7134799225241838,0.9484259328618059,0.779263042535947,0.719896825817037,0.581117708874405,2.0,2.0,2.0,0.6470673343751356,3466.602
0.7565094796108335,0.6829305391354795,0.9644118339350309,0.7942623652454249,0.705540614771419,0.5750058891907198,2.0,2.0,2.0,0.6531274324554404,3466.7
0.7588769697920735,0.663117896124361,0.9721544911710028,0.8016250746353364,0.6955179148221531,0.5620185736940124,2.0,2.0,2.0,0.6555016095897365,3466.779
0.7571831009029415,0.6263428654441203,0.9791873800212914,0.8080809498337738,0.67438906200159,0.5458688309188577,2.0,2.0,2.0,0.6545202490410054,3466.882
0.7298095228134481,0.5932952012303405,0.9600491412198386,0.7864766453209884,0.6444346029151525,0.5127986082943953,2.0,2.0,2.0,0.6308513661548316,3466.992
0.7101612411652799,0.5693831377927192,0.9462480379452525,0.7710148896068365,0.6227317622177708,0.4886892516807544,2.0,2.0,2.0,0.6138738858374228,3467.1
0.7153375042471185,0.5882558925401292,0.9472103780974271,0.7724207174136103,0.6354666949540414,0.500090188108999,2.0,2.0,2.0,0.6181223882978967,3467.2
0.7229425780980241,0.6137559646044448,0.9486138450453058,0.7746960406326803,0.6528569003804457,0.51575227261824,2.0,2.0,2.0,0.6243116573920485,3467.285
0.7084016921504961,0.6100068580349932,0.9351834394810432,0.7601608653680811,0.644563758926828,0.5043328811358053,2.0,2.0,2.0,0.6114729333261825,3467.378
0.6793452769942178,0.5946326996075463,0.9101258669948536,0.7329169451802997,0.6235009034071319,0.4773645422645785,2.0,2.0,2.0,0.5859062764456403,3467.474
0.6550989755873539,0.5874027431194648,0.8839749461283801,0.706732022658301,0.6090466086225776,0.45844237382514286,2.0,2.0,2.0,0.5626244819900196,3467.572
0.6311648550146893,0.5792394084694963,0.8581827602670604,0.6810350349916968,0.5942183385787677,0.43967188865159373,2.0,2.0,2.0,0.5396051431805006,3467.665
0.5947484128884947,0.5649491703299646,0.8259796629966804,0.6462882911320922,0.5703626476185185,0.4097293840338145,2.0,2.0,2.0,0.5077950441548478,3467.758
0.552506030454795,0.5480395671098449,0.7890381986325113,0.6064592267954368,0.5422497085603558,0.37536288926964956,2.0,2.0,2.0,0.4710109145640995,3467.851
0.5453100830220858,0.5294106477962306,0.7944931520694799,0.6066347126188335,0.5245100063229705,0.35653231909132926,2.0,2.0,2.0,0.46550531771408415,3467.946
0.5574332498436306,0.5501737611439839,0.8081436297341816,0.6216159115177864,0.5282024961711266,0.3535633441466938,2.0,2.0,2.0,0.4772562136673049,3468.044
0.5691230066577808,0.569893858162427,0.8225413071532925,0.7037630337828157,0.5351629465734361,0.3680102426493558,2.0,2.0,2.0,0.48841797948229515,3468.131
0.5816182526616568,0.5815401534705884,0.832143728691359,0.6442568759390594,0.546320881504095,0.38095661591915714,2.0,2.0,2.0,0.49930778180987667,3468.243
0.5987219427297917,0.6007086030285659,0.844306557069456,0.7266397395243521,0.5638342289257301,0.3967001884202433,2.0,2.0,2.0,0.5141207241499375,3468.319
0.6201997385423689,0.62895185385835,0.8550302389493692,0.7389025921409919,0.5886121512487741,0.42939196951293945,2.0,2.0,2.0,0.5310920809354923,3468.451
0.6099036128499614,0.6310588660175218,0.8364549763688984,0.7212218966981693,0.587818199908126,0.42794909490426586,2.0,2.0,2.0,0.5189187841205622,3468.549
0.5995190878736261,0.4223690582033619,0.8223756204666434,0.7073823868815944,0.583707029176622,0.4202188252223049,2.0,2.0,2.0,0.5084423747147138,3468.65
0.5963920937044613,0.41923556212225743,0.8372514263921113,0.6412492498785601,0.5799989819608068,0.41705532260463646,2.0,2.0,2.0,0.5079369712999168,3468.744
0.6264107214494093,0.4458698797599585,0.8465261762754362,0.6696135947748199,0.6046232688806372,0.44367595672312427,2.0,2.0,2.0,0.5356237651612684,3468.862
0.6879487152010362,0.5067373238237958,0.9000124855724568,0.7268697713695249,0.6568922541796269,0.5046700787906105,2.0,2.0,2.0,0.5904814805589221,3468.961
0.7657709768515929,0.5880303579505006,0.9797104291413442,0.7939642758092886,0.724552298414303,0.5863650025247819,2.0,0.7921381132005093,2.0,0.6589641906307194,3469.06
0.7581046835444117,0.5930857719173752,0.9621190529430549,0.7810159455862593,0.7225299440310083,0.587182683609359,2.0,0.7973606367101976,2.0,0.6492759001513819,3469.151
0.7370636677825851,0.5714695254543606,0.8633538375401748,0.9308088093797954,0.7097667165500818,0.5655257444315457,2.0,0.799297900970504,2.0,0.6266117462272118,3469.245
0.7098600084538884,0.7394228259382088,2.0,0.7680175475150887,0.599559693460529,0.7293972480565832,0.8860344820319687,2.0,2.0,0.8342413562824744,3469.372
0.6772242581135719,0.7421080803517645,2.0,0.7552332140508105,0.5928048735721905,0.7591988610288309,0.9023092569312753,2.0,2.0,0.8105056241484717,3469.484
0.7085220431242233,0.7721099709287522,2.0,0.8016015640896433,0.605341142212492,0.7381130609700934,0.9094491253442767,2.0,2.0,0.8322783535315409,3469.56
0.8099604398968322,0.7809267142676718,2.0,0.8974590065659276,0.6522292597793737,0.6588753860631187,0.8877101939359745,0.9038751079294454,2.0,0.6529124166346236,3469.706
0.9776965174111837,0.8979402266640889,2.0,0.9618351239953792,0.9353897663119735,0.9137191695056779,0.9715817341708599,0.9291508702117456,2.0,0.7879623091769544,3469.81
1.0000085586971565,0.9862621540634321,2.0,2.0,1.0149802207256167,1.0006720713286308,1.146393033048422,0.9387101711960981,2.0,0.8625541589498762,3469.912
1.0465447053737023,1.047575247776566,2.0,2.0,1.0687822752605631,1.0547634529353258,1.2140790597860331,1.0337379954987207,2.0,0.9037320407351225,3470.023
1.029205834228252,1.0354197623922015,2.0,2.0,1.0556813074154112,1.038338768863739,1.2040485065303368,1.0251611288361406,2.0,0.8884474511359993,3470.151
0.9988722597025613,1.0043015746457014,2.0,2.0,1.0263418285894153,1.006126808329176,1.1724755624315388,1.0033270863388768,2.0,0.8617146164261368,3470.286
0.9788676492264,0.9861393779733107,2.0,2.0,1.0084074396148055,0.9856683790238616,1.1538006331731836,0.9907111839062036,2.0,0.8441007923502212,3470.365
0.9735961652075883,0.9853883995599758,2.0,2.0,1.0062715567114904,0.9816788796727589,1.1562499835700706,0.9907398147558261,2.0,0.8395244470014037,3470.48
0.9588948865381305,0.9748738144849288,2.0,2.0,0.9948566793457162,0.9676048485528241,1.147517129829425,0.9836884787684892,2.0,0.8266261009935028,3470.615
0.9035625082126911,0.9067621001444548,2.0,2.0,0.9332041336057461,0.9044400120022054,1.074594799007539,0.9332500840399642,2.0,0.7778241604533399,3470.738
0.8888555440029965,0.8580011312511935,2.0,2.0,0.8966598080449205,0.8770049349236282,1.0120285468303754,0.8934343222950976,2.0,0.7644829481915686,3470.858
0.8826642855068932,0.7977346502729825,2.0,2.0,0.8550751823136875,0.8524186065339695,0.9279901346297675,0.8408181962064135,2.0,0.7586515008359154,3470.963
0.9006417109984066,0.8063325188061022,2.0,2.0,0.8664598017542456,0.8685681284635841,0.9314254841856296,0.845104210004571,2.0,0.7745171883769751,3471.108
0.8922238358012101,0.7997015387382608,2.0,2.0,0.859419241260886,0.8601665905899625,0.9260405794883844,0.8407355177962766,2.0,0.7671391386147748,3471.216
0.8748188509134784,0.7885517999582566,2.0,2.0,0.8465067101691238,0.8435549724518905,0.9186837571477289,0.8339318346255482,2.0,0.7519136671815768,3471.339
0.8725602018663329,0.7875942220077226,2.0,2.0,0.8451423152719744,0.8415368328344144,0.9184960470841037,0.8334420591129095,2.0,0.7499927421095756,3471.449
0.8572690650474148,0.775440816969426,2.0,2.0,0.8321935173329066,0.8261562855583664,0.9085689579196867,0.8252177378950188,2.0,0.7366317993379249,3471.562
0.8506071580171742,0.7702849591663494,2.0,2.0,0.8266281125436703,0.8195042451784186,0.9044338951714748,0.8217305928351415,2.0,0.7307829293191147,3471.677
0.8340443597759696,0.7636980946839909,2.0,2.0,0.8169102067195626,0.8050231754203347,0.903000438492701,0.818705414118859,2.0,0.7162434686141841,3471.81
0.8389348292003511,0.7838808157016864,2.0,2.0,0.831842419083626,0.815384463583726,0.9294594211955226,0.8358305259020272,2.0,0.7206031470033912,3471.916
0.8675519317962286,0.8567967166442682,2.0,2.0,0.8890883700500856,0.8612463055598668,1.0196387053392462,0.8951408585337759,2.0,0.7461699931126179,3472.04
0.8845682718089898,0.9344037994252614,2.0,2.0,0.9450856815825444,0.9010375099190602,1.1204184589457058,0.9577020358078132,2.0,0.7618666044806156,3472.154
0.8592244572619612,0.9532953371152055,2.0,2.0,0.9490786627871791,0.8907331683693879,1.1549196590409987,0.9740351922187819,2.0,0.7402505636653504,3472.299
0.8588126293750385,0.7917408432600974,2.0,2.0,0.9524389513576279,0.8925419498906203,1.1622857178804336,0.9782577237951066,2.0,0.7399708868708185,3472.383
0.8564279174047543,0.7823272849900541,2.0,0.9722813452009471,0.9106780363458851,0.7862075082917539,1.1389590838673698,0.9874568583026734,2.0,0.9002635915228036,3472.532
0.8588062242882193,0.9477459635206719,2.0,2.0,0.9453858577592941,0.888333160560341,1.1475439454960639,0.9699713383309746,2.0,0.7397129036053608,3472.616
0.8654181921003539,0.9504038849266014,2.0,2.0,0.9491602753225312,0.8936566841349365,1.1489287113369202,0.9718250406725102,2.0,0.745179315246835,3472.718
0.8627919705477733,0.9423626783651883,2.0,2.0,0.9431834818279881,0.8889756857306051,1.1389330300676648,0.9656475464727394,2.0,0.7429365318073203,3472.813
0.8651747804638262,0.9384105850500769,2.0,2.0,0.9414495523391931,0.889245793060581,1.122606915006662,0.9623725828840163,2.0,0.7450500043317311,3472.933
