/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.013534487785237248,2.0,0.02274781871017406,0.0007901100032023933,2.0,2.0,2.0,2.0,2.0,0.00985162836568465,1072.818
0.015648329078012835,2.0,0.024023954347798804,0.001319574741689089,2.0,2.0,2.0,2.0,2.0,0.011659560899578647,1072.922
0.018813466852542593,2.0,0.023730792597237427,0.002118153390118671,2.0,2.0,2.0,2.0,2.0,0.014072609537334468,1073.032
0.01494810822691528,2.0,0.01983607159399159,0.0008986345151380526,2.0,2.0,2.0,2.0,2.0,0.01050690169325652,1073.13
0.014584016169981062,2.0,0.019765490517197448,0.0008247397059629735,2.0,2.0,2.0,2.0,2.0,0.010208781490718022,1073.257
0.014840362936341722,2.0,0.021712969224839562,0.0009406213050564549,2.0,2.0,2.0,2.0,2.0,0.010665932530694144,1073.369
0.012244686637992053,2.0,0.023035846420867423,0.0006156793365601487,2.0,2.0,2.0,2.0,2.0,0.008874281470387935,1073.458
0.012081619479616057,2.0,0.021095633363740762,0.0004169073254290945,2.0,2.0,2.0,2.0,2.0,0.008472370843059407,1073.594
0.012317628146891635,2.0,0.020593113156184617,0.0004174786133924746,2.0,2.0,2.0,2.0,2.0,0.008587049386772239,1073.682
0.012490018811942782,2.0,0.018998863527751153,0.0003774916149743568,2.0,2.0,2.0,2.0,2.0,0.008486556329643125,1073.782
0.010826120164553199,2.0,0.018008618354549366,0.00013281103456086463,2.0,2.0,2.0,2.0,2.0,0.0070846522234147,1073.891
0.014071391468519767,2.0,0.018975493645493446,0.000684654308427457,2.0,2.0,2.0,2.0,2.0,0.009692358926610689,1073.997
0.01270484205780631,2.0,0.016934868426485727,0.00043346188592030543,2.0,2.0,2.0,2.0,2.0,0.008374952418967907,1074.105
0.012502082018975402,2.0,0.016210925763014195,0.0004299113534951271,2.0,2.0,2.0,2.0,2.0,0.008138421485680891,1074.21
0.013780200432712997,2.0,0.01663832076866245,0.0006848716764890073,2.0,2.0,2.0,2.0,2.0,0.009176699544350408,1074.323
0.013489284692772885,2.0,0.016771693080708028,0.0006007616468378663,2.0,2.0,2.0,2.0,2.0,0.008957500672546859,1074.435
0.012131987242550046,2.0,0.01640248214645401,0.0003496889918979118,2.0,2.0,2.0,2.0,2.0,0.007857757965648804,1074.544
0.010373872075507884,2.0,0.020196984193820433,0.00016045093489602813,2.0,2.0,2.0,2.0,2.0,0.007013054521529005,1074.655
0.009575672516593747,2.0,0.026757009537823784,0.0010733150877214603,2.0,2.0,2.0,2.0,2.0,0.007391999319625864,1074.765
0.012785531763810587,2.0,0.02623238763249469,0.0010610520047092953,2.0,2.0,2.0,2.0,2.0,0.00970170528796277,1074.862
0.0161160021944472,2.0,0.030106106164649815,0.0021810447989507598,2.0,2.0,2.0,2.0,2.0,0.012824709147707614,1074.981
0.013281909951950444,2.0,0.02901266312941364,0.001625535623588692,2.0,2.0,2.0,2.0,2.0,0.010512651203023471,1075.086
0.016396884798591915,2.0,0.03798028920479646,0.004198503623267902,2.0,2.0,2.0,2.0,2.0,0.014385891524922756,1075.191
0.017175568538916774,2.0,0.04966749186557573,0.008734732934514433,2.0,2.0,2.0,2.0,2.0,0.01709815260299874,1075.283
0.014313933558591119,2.0,0.044453503106205106,0.006708330586552624,2.0,2.0,2.0,2.0,2.0,0.014029239479112388,1075.395
0.01336147906406926,2.0,0.040491979270444234,0.00513710293052283,2.0,2.0,2.0,2.0,2.0,0.012587659341896651,1075.492
0.01441079481568075,2.0,0.04335824017972356,0.0062375466541194635,2.0,2.0,2.0,2.0,2.0,0.013896664855194585,1075.612
0.009072403398843298,2.0,0.03642425283899231,0.004243751234233595,2.0,2.0,2.0,2.0,2.0,0.00873438785609959,1075.734
0.010948935675916704,2.0,0.03593951782234395,0.003663196562594173,2.0,2.0,2.0,2.0,2.0,0.009994824489886533,1075.844
0.010936219756803034,2.0,0.03425953832933404,0.003096294909852193,2.0,2.0,2.0,2.0,2.0,0.009686837920043434,1075.936
0.012979834604315066,2.0,0.030425014373893,0.0019195178605924124,2.0,2.0,2.0,2.0,2.0,0.010552707650490212,1076.05
0.016513415333680115,2.0,0.02894564976103764,0.0020580675462839038,2.0,2.0,2.0,2.0,2.0,0.013015150933611164,1076.144
0.008289632240436773,2.0,0.021016290874181442,0.00020351049098299434,2.0,2.0,2.0,2.0,2.0,0.005614705280705179,1076.272
0.008276474825788305,2.0,0.02391016530675838,0.0006052534980760527,2.0,2.0,2.0,2.0,2.0,0.006034511103272799,1076.377
0.009624785299892968,2.0,0.02818164993941752,0.0013950079275335536,2.0,2.0,2.0,2.0,2.0,0.007703743867458868,1076.492
0.008896790022171697,2.0,0.02785453703796692,0.0013908839550834662,2.0,2.0,2.0,2.0,2.0,0.007125826784865508,1076.614
0.008370899918921926,2.0,0.028010762032588232,0.0014972450152691552,2.0,2.0,2.0,2.0,2.0,0.006765381621219091,1076.707
0.006289331433800949,2.0,0.028078497198822827,0.0019895008243233647,2.0,2.0,2.0,2.0,2.0,0.005282505548174665,1076.83
0.008746538400453141,2.0,0.03031733949559756,0.002082484460489864,2.0,2.0,2.0,2.0,2.0,0.007409718940681986,1076.939
0.009026567813493536,2.0,0.029406982348679,0.0017970004434314513,2.0,2.0,2.0,2.0,2.0,0.00745977096748307,1077.04
0.008760340106877651,2.0,0.028470054715714288,0.0015599904211702764,2.0,2.0,2.0,2.0,2.0,0.0071093689743504385,1077.138
0.00795013306614012,2.0,0.026116514773549704,0.0010905501188271938,2.0,2.0,2.0,2.0,2.0,0.006134046512625724,1077.248
0.009850085049591173,2.0,0.026383928496153675,0.0009875579015228286,2.0,2.0,2.0,2.0,2.0,0.007567931199899958,1077.358
0.009780576912055472,2.0,0.030247847038820774,0.0019418801646646777,2.0,2.0,2.0,2.0,2.0,0.00815748491620405,1077.484
0.006377214640857387,2.0,0.037025622379337264,0.005644761342322058,2.0,2.0,2.0,2.0,2.0,0.006992065961419436,1077.565
0.004855069004582435,2.0,0.032888443123915256,0.004541690694958689,2.0,2.0,2.0,2.0,2.0,0.005171937529713455,1077.701
0.009827030336594933,2.0,0.03615054200375212,0.003910270851243847,2.0,2.0,2.0,2.0,2.0,0.009210263319105905,1077.808
0.009270543917110685,2.0,0.03099281075484539,0.0021855231253684604,2.0,2.0,2.0,2.0,2.0,0.00788561239901353,1077.928
0.0152426291129244,2.0,0.026305012416916518,0.001444325449261652,2.0,2.0,2.0,2.0,2.0,0.011627342940324081,1078.036
0.022368625428353495,2.0,0.03035607252209671,0.0037621477095525213,2.0,2.0,2.0,2.0,2.0,0.017787876860106966,1078.163
0.017610469405179963,2.0,0.030861954106632394,0.0026282961929547932,2.0,2.0,2.0,2.0,2.0,0.014149754941234938,1078.28
0.017851790978570037,2.0,0.03339549965115285,0.0031927682813692737,2.0,2.0,2.0,2.0,2.0,0.014729427692047992,1078.354
0.01622790180427025,2.0,0.030803469384175997,0.002386809876852247,2.0,2.0,2.0,2.0,2.0,0.013080164742927725,1078.448
0.013890684565276756,2.0,0.02995429604145683,0.0019102300028647212,2.0,2.0,2.0,2.0,2.0,0.011171064612449766,1078.559
0.015147842669680611,2.0,0.030167011892968,0.0020943509140357586,2.0,2.0,2.0,2.0,2.0,0.012132307483661786,1078.675
0.014304641516004302,2.0,0.02740749163468914,0.0014606967726078501,2.0,2.0,2.0,2.0,2.0,0.011056045570065676,1078.777
0.014624729280201865,2.0,0.028224100837259902,0.001640786417315021,2.0,2.0,2.0,2.0,2.0,0.011422657782437118,1078.883
0.014221527842909754,2.0,0.027822092698137513,0.0015127695862079404,2.0,2.0,2.0,2.0,2.0,0.011053460828931883,1078.992
0.013960648091041583,2.0,0.027706856925894807,0.0014519141233402255,2.0,2.0,2.0,2.0,2.0,0.010832193321108519,1079.087
0.014514434979175705,2.0,0.027839147418156296,0.001547640630451541,2.0,2.0,2.0,2.0,2.0,0.011277620832030544,1079.223
0.013779058178114867,2.0,0.026597999816655338,0.001238919532113747,2.0,2.0,2.0,2.0,2.0,0.01052561735749935,1079.299
0.014060763652564034,2.0,0.027046258144262092,0.001342442603838645,2.0,2.0,2.0,2.0,2.0,0.010805386297819575,1079.419
0.013754987791723572,2.0,0.02630564667997959,0.001206292298897571,2.0,2.0,2.0,2.0,2.0,0.010460170124819368,1079.522
0.012706202536635236,2.0,0.02477110391990378,0.0008265475761478625,2.0,2.0,2.0,2.0,2.0,0.009429352447231976,1079.623
0.012803144787310705,2.0,0.02466373432569846,0.0008200314570903089,2.0,2.0,2.0,2.0,2.0,0.009485812703047825,1079.745
0.011926373633289855,2.0,0.02384238033995434,0.0006332867011332732,2.0,2.0,2.0,2.0,2.0,0.008698317403767919,1079.871
0.012349581170737367,2.0,0.024279805503143903,0.0007102259143243472,2.0,2.0,2.0,2.0,2.0,0.009080211801848592,1079.981
0.011865588241331104,2.0,0.023805268234436294,0.0006004717307910301,2.0,2.0,2.0,2.0,2.0,0.008644675473350238,1080.093
0.011993835530702435,2.0,0.023699345829167773,0.0006154810391703069,2.0,2.0,2.0,2.0,2.0,0.008724706732418874,1080.179
0.010858572734406713,2.0,0.022615932396838123,0.0003831500662651033,2.0,2.0,2.0,2.0,2.0,0.007712493592379799,1080.286
0.010978821948563366,2.0,0.021717138960275162,0.0003156680227696107,2.0,2.0,2.0,2.0,2.0,0.007674980624159722,1080.388
0.01042272251142562,2.0,0.025128528430881314,0.0007135496675959585,2.0,2.0,2.0,2.0,2.0,0.007758933339433893,1080.513
0.017870363605526074,2.0,0.0424818180051193,0.00568062819710935,2.0,2.0,2.0,2.0,2.0,0.016244700476171214,1080.613
0.020761310874296668,2.0,0.03899901073084133,0.0050045343592373115,2.0,2.0,2.0,2.0,2.0,0.01785122251369653,1080.723
0.038483071705098126,2.0,0.06340879194679694,0.0166147875330086,2.0,2.0,2.0,2.0,2.0,0.035780213931899785,1080.848
0.03760705017694954,2.0,0.061925589448879936,0.01584157780807649,2.0,2.0,2.0,2.0,2.0,0.034854008138930026,1080.932
0.03014174683147719,2.0,0.052253929707415936,0.010906281202581858,2.0,2.0,2.0,2.0,2.0,0.027359037010005305,1081.033
0.0221058446479393,2.0,0.04591535127186208,0.007269638630654773,2.0,2.0,2.0,2.0,2.0,0.02005664461674428,1081.124
0.01375871303359033,2.0,0.037035979423061915,0.003803830199864744,2.0,2.0,2.0,2.0,2.0,0.01221253376336573,1081.234
0.01027450203662894,2.0,0.03227882255599046,0.0024635080179166158,2.0,2.0,2.0,2.0,2.0,0.008821266396817018,1081.319
0.014372001202638152,2.0,0.03336133988275858,0.0027346061245741016,2.0,2.0,2.0,2.0,2.0,0.01205324349950343,1081.447
0.01884840356532591,2.0,0.03588247355116503,0.0038819389729038978,2.0,2.0,2.0,2.0,2.0,0.015878444328544572,1081.555
0.01885816858297218,2.0,0.04236077936292093,0.0057353786269791485,2.0,2.0,2.0,2.0,2.0,0.01698474954609952,1081.647
0.020530747501011803,2.0,0.0456253633987751,0.006996138040512467,2.0,2.0,2.0,2.0,2.0,0.018824050285190408,1081.758
0.01593117057172433,2.0,0.03816420312191371,0.004213212811570277,2.0,2.0,2.0,2.0,2.0,0.014047920761782073,1081.84
0.010456895878174,2.0,0.02740496433879791,0.0011751988584797202,2.0,2.0,2.0,2.0,2.0,0.008165070514098649,1081.946
0.011307400356461161,2.0,0.026462750181749817,0.0009768346918078707,2.0,2.0,2.0,2.0,2.0,0.008648367111335431,1082.069
0.012813495211089432,2.0,0.022166975469262162,0.0005611658561583965,2.0,2.0,2.0,2.0,2.0,0.009144084704093891,1082.17
0.012542545858357679,2.0,0.02265310246434382,0.0005423472606637114,2.0,2.0,2.0,2.0,2.0,0.008992749671147493,1082.302
0.009359665758874036,2.0,0.023943166159752116,0.0005164299157153218,2.0,2.0,2.0,2.0,2.0,0.006783675539835277,1082.371
0.011961244054947806,2.0,0.028804815735636202,0.0014778915805711001,2.0,2.0,2.0,2.0,2.0,0.009486312216674175,1082.479
0.012355156389701638,2.0,0.03267466018427545,0.002426863883391861,2.0,2.0,2.0,2.0,2.0,0.010420442207461078,1082.578
0.014721934243560497,2.0,0.04538664686489813,0.006922517976485132,2.0,2.0,2.0,2.0,2.0,0.014464275033871266,1082.693
0.008088907776473309,2.0,0.039837666441970065,0.006104995831074933,2.0,2.0,2.0,2.0,2.0,0.008685837468625168,1082.829
0.010529249900571025,2.0,0.038650975490907125,0.004698672757412425,2.0,2.0,2.0,2.0,2.0,0.01015905540799078,1082.953
0.004620929332503354,2.0,0.02908788703322651,0.0030153689441734244,2.0,2.0,2.0,2.0,2.0,0.004290481213455877,1083.049
0.0017176936123896036,2.0,0.02164620561038566,0.0030925345220630396,2.0,2.0,2.0,2.0,2.0,0.0011840164312372226,1083.179
0.007884832129447683,2.0,0.03077771770922011,0.0023280103089894366,2.0,2.0,2.0,2.0,2.0,0.006846579221500004,1083.294
0.006416303530399792,2.0,0.02270060431503229,0.0006494244829540197,2.0,2.0,2.0,2.0,2.0,0.004465068829146657,1083.396
0.009362768443094582,2.0,0.020568740003941377,0.00011986136874364561,2.0,2.0,2.0,2.0,2.0,0.006301676918934129,1083.493
0.014375265415333849,2.0,0.015511848525785688,0.000908486946484155,2.0,2.0,2.0,2.0,2.0,0.009507504236205722,1083.613
0.01437526940585454,2.0,0.015545027669920275,0.000908486946484155,2.0,2.0,2.0,2.0,2.0,0.009507504236205722,1083.721
0.01437526940585454,2.0,0.015545027669920275,0.000913712368498687,2.0,2.0,2.0,2.0,2.0,0.009507502556911351,1083.813
0.01437526940585454,2.0,0.015545027669920275,0.000913712368498687,2.0,2.0,2.0,2.0,2.0,0.009507505746746747,1083.908
0.014375267504346478,2.0,0.015545027669920275,0.000908486946484155,2.0,2.0,2.0,2.0,2.0,0.009507504236205722,1084.018
0.014375267504346478,2.0,0.015545027669920275,0.000913712368498687,2.0,2.0,2.0,2.0,2.0,0.009507502556911351,1084.148
0.014375267504346478,2.0,0.015545027669920275,0.000908486946484155,2.0,2.0,2.0,2.0,2.0,0.009507505746746747,1084.244
0.014375267504346478,2.0,0.015545027669920275,0.000908486946484155,2.0,2.0,2.0,2.0,2.0,0.009507502556911351,1084.421
0.01437526940585454,2.0,0.015545027669920275,0.0009084859529953082,2.0,2.0,2.0,2.0,2.0,0.009507505915500647,1084.528
0.014375267504346478,2.0,0.015545027669920275,0.000908486946484155,2.0,2.0,2.0,2.0,2.0,0.009507504067452044,1084.652
0.010842492381158975,2.0,0.017189084376900476,0.00015243949402288237,2.0,2.0,2.0,2.0,2.0,0.007021454680917416,1084.808
0.008320683403401197,2.0,0.018873991495368836,6.16319798019127e-05,2.0,2.0,2.0,2.0,2.0,0.005360740657986418,1084.983
0.012287304218538297,2.0,0.022328274686928995,0.0007440710049027022,2.0,2.0,2.0,2.0,2.0,0.008972639614679534,1085.075
0.014601021256781643,2.0,0.02521348722518235,0.0014995832193153147,2.0,2.0,2.0,2.0,2.0,0.01116566391318563,1085.168
0.015721346875674724,2.0,0.027749506219965192,0.0021186721413665177,2.0,2.0,2.0,2.0,2.0,0.012400483548115404,1085.273
0.014567216949304407,2.0,0.02600758321678487,0.0016284744723613631,2.0,2.0,2.0,2.0,2.0,0.011241384369572671,1085.379
0.017554522454053312,2.0,0.028938961520669992,0.0026697012047055546,2.0,2.0,2.0,2.0,2.0,0.01400959635506982,1085.479
0.017309351175667675,2.0,0.02684142008451773,0.0022265566576461504,2.0,2.0,2.0,2.0,2.0,0.01397954222669262,1085.562
0.018596217481047894,2.0,0.013833851352867965,0.0022932963270052564,2.0,0.026372293164765415,2.0,2.0,2.0,0.015696043404515025,1085.624
0.01773906405711112,2.0,0.013032411635625851,0.00248658975981364,0.02635191501950207,0.02598738035007686,2.0,2.0,2.0,0.00702944403291661,1085.712
0.008625088031433914,2.0,2.0,0.012644961255237286,0.03335999055600669,0.029921610750492045,2.0,2.0,2.0,0.023967844841024544,1085.809
0.007783218508050416,2.0,2.0,0.012234332325892106,0.03394410331559161,0.030038758328236437,2.0,2.0,2.0,0.02011965583225339,1085.886
0.006469052267892739,2.0,2.0,0.0118256091254213,2.0,0.017557398358325038,2.0,2.0,2.0,0.019267671801478148,1085.996
0.014206753996761634,2.0,0.013253731073709307,0.016774300574670553,2.0,0.02540188373370922,2.0,2.0,2.0,0.012780535967421125,1086.079
0.0089696889779598,2.0,0.030689535967508896,0.015219884945915085,0.031671597332627144,0.024413185881305366,2.0,2.0,2.0,0.00780164301691566,1086.166
0.005884536754802161,2.0,0.03820859611996563,0.02476032905179215,0.02744392413644625,0.008901763597374823,2.0,2.0,2.0,0.006319547433533801,1086.27
0.00597952165601523,2.0,0.04047893230013222,0.026527294104766952,0.024976386261592598,0.008022723267088638,2.0,2.0,2.0,0.006725503332471794,1086.372
0.004922573760999804,2.0,0.03366255083200553,0.021141267941799047,0.029447896932407902,0.009070338267239353,2.0,2.0,2.0,0.004996482553310311,1086.488
0.004608778775990752,2.0,0.03391870888984527,0.021291091515927008,0.028139311462501482,0.00838058013797427,2.0,2.0,2.0,0.00479820072398407,1086.594
0.004707928965133279,2.0,0.03330291106150285,0.0208285715045069,0.029212442832809438,0.008840219063425359,2.0,2.0,2.0,0.004790729131761373,1086.712
0.0050433835447786235,2.0,0.033900410958651594,0.021316924900308343,0.029813056901240143,0.00925502171155601,2.0,2.0,2.0,0.00511678654319403,1086.827
0.004906726168941944,2.0,0.03420876799829886,0.02152986257117062,0.029052467988225916,0.00888021519622817,2.0,2.0,2.0,0.0050575071481283596,1086.937
0.00509117326802444,2.0,0.0345063800969686,0.02177338290782649,0.029430954228107042,0.009124340133968345,2.0,2.0,2.0,0.005232987965851477,1087.038
0.0048895602779930325,2.0,0.034533064999365926,0.021765781165545395,0.02872887583406669,0.008735903070938855,2.0,2.0,2.0,0.005085899213643441,1087.15
0.0046773246644067346,2.0,0.03431582625027729,0.021575471037898253,0.028238729373979754,0.008428742192978511,2.0,2.0,2.0,0.004906306971395047,1087.248
0.004790419904611265,2.0,0.03440543302264465,0.0216517078357098,0.028549699373693227,0.00862411002980823,2.0,2.0,2.0,0.004999467067966057,1087.35
0.00478878935168725,2.0,0.034399507977510235,0.0216438234208437,0.028582348198220142,0.008631768087008163,2.0,2.0,2.0,0.004994750810132342,1087.479
0.00454372330329178,2.0,0.0336988112133747,0.02107643397047465,0.02852319787995905,0.0084609376473459,2.0,2.0,2.0,0.004719388237921285,1087.595
0.004499630351847528,2.0,0.02967360518563844,0.020715439723983375,0.028912508305175333,0.008577802179589478,2.0,2.0,2.0,0.004625352442099939,1087.673
0.004220136537335106,2.0,0.029085262317140703,0.020170890081927184,0.028687129711825632,0.008322283775302308,2.0,2.0,2.0,0.004331218801061021,1087.787
0.004250305848841784,2.0,0.029010505363397998,0.020125739341081084,0.028920974320540527,0.00841960519872742,2.0,2.0,2.0,0.004343587665059712,1087.89
0.0039889507427782744,2.0,0.028337301346540555,0.019525176950354384,0.028832847297191266,0.008225930785737745,2.0,2.0,2.0,0.004055213013367975,1088.016
0.0038342122294712233,2.0,0.027969884222242003,0.019193211979078084,0.028676632166214633,0.008092617526040624,2.0,2.0,2.0,0.003888220682350396,1088.118
0.004055631110388314,2.0,0.028458018302367494,0.01963842279395478,0.028917602988781765,0.008308689987443496,2.0,2.0,2.0,0.004120263754014641,1088.239
0.003963458570615308,2.0,0.02826146014269626,0.019458885746541088,0.028805934819504775,0.008214665155608425,2.0,2.0,2.0,0.004024165885879172,1088.357
0.003946360809577221,2.0,0.030151927750697416,0.019334657664691002,0.02890864620029132,0.008244710519995646,2.0,2.0,2.0,0.003980222432580893,1088.466
0.004088249358872753,2.0,0.030297159994012834,0.019388209589126015,0.029350655813546678,0.00849723146621173,2.0,2.0,2.0,0.004091997194698216,1088.561
0.004032465397832197,2.0,0.030186835245733845,0.01929373497332476,0.02928208450359382,0.008437568017193309,2.0,2.0,2.0,0.004036857147074024,1088.653
0.0041635159251917075,2.0,0.029841540528185218,0.01905179627848319,0.030118793602180394,0.008828377691943445,2.0,2.0,2.0,0.004094634835597133,1088.779
0.0037145799677201774,2.0,0.029068369658416193,0.01839024897410879,0.02932059894550565,0.008268679405265877,2.0,2.0,2.0,0.0036648803687466813,1088.879
0.0037009437009430934,2.0,0.028691852174103194,0.01809964432002331,0.02968240749480988,0.008395591374062317,2.0,2.0,2.0,0.0036095686040689134,1088.994
0.0036417521599392266,2.0,0.028750548145653698,0.018132914997364136,0.02942591574165898,0.008262694657789837,2.0,2.0,2.0,0.0035730570749240576,1089.1
0.0035838148136329018,2.0,0.028494646649101063,0.017926703463752025,0.02950606056351901,0.008256137758455129,2.0,2.0,2.0,0.0034991183145320903,1089.195
0.003648650234052586,2.0,0.028541395596107466,0.01797004335498642,0.029720932694595747,0.008370501749610959,2.0,2.0,2.0,0.003553537587512756,1089.303
0.003641715535373957,2.0,0.02873933843383536,0.01811770457509365,0.029509802634472115,0.008284595280555807,2.0,2.0,2.0,0.003571772502284354,1089.405
0.003756780572428897,2.0,0.02920903521452356,0.018491206700323115,0.029461486617457178,0.008329324520999881,2.0,2.0,2.0,0.0037149902732624973,1089.515
0.0038689930667553663,2.0,0.029579488509337004,0.018792279601022588,0.0294645759673825,0.00839684681991082,2.0,2.0,2.0,0.0038461234010672696,1089.609
0.004135861388767315,2.0,0.030172121807376495,0.019126583645072137,0.029891600405706042,0.008714265429583756,2.0,2.0,2.0,0.004107807581328449,1089.738
0.0038774709831256304,2.0,0.02993522815188643,0.01890954116336052,0.029114628712353374,0.008297281072012663,2.0,2.0,2.0,0.003886804481690098,1089.858
0.004262008019527808,2.0,0.030955301107502553,0.019754821518913057,0.029309876965312398,0.008605960914051747,2.0,2.0,2.0,0.004304629694298234,1089.975
0.004444231396317777,2.0,0.03172610854948077,0.020372175825746686,0.029100498125956387,0.008635106494975231,2.0,2.0,2.0,0.004542237076112787,1090.063
0.00430605370365611,2.0,0.031938062442941395,0.02051264157497057,0.02834681958740559,0.008273463685769644,2.0,2.0,2.0,0.004469196032766076,1090.18
0.004306437225318649,2.0,0.03181773560329182,0.020423960262572427,0.02845000905547712,0.008316592388243782,2.0,2.0,2.0,0.004455824936995034,1090.269
0.003994103658949477,2.0,0.03160643460136847,0.020216314182280537,0.027506115410042997,0.007783833765023007,2.0,2.0,2.0,0.004200077899427779,1090.38
0.004186994163337787,2.0,0.03179380235415674,0.02039287434426329,0.027970981411644558,0.008074499346327202,2.0,2.0,2.0,0.004369117817916157,1090.495
0.004363323518036588,2.0,0.03192763147600142,0.020526314088075037,0.028428336142947375,0.008352337281644528,2.0,2.0,2.0,0.004520856387300709,1090.606
0.004356945880524377,2.0,0.0322739419423278,0.020700189095028243,0.028176751144426637,0.008250090726976467,2.0,2.0,2.0,0.004546549794188004,1090.697
0.004340461428937292,2.0,0.032396232136018166,0.020787258264981734,0.028012785787598138,0.008174755737391681,2.0,2.0,2.0,0.004550695027719209,1090.799
0.004599466439482391,2.0,0.03332740143701296,0.021531746511542993,0.027954760550286117,0.008296364909194609,2.0,2.0,2.0,0.004869457966587776,1090.946
0.004559857247921406,2.0,0.03351124843492281,0.021665212495335817,0.027631276918387848,0.00815345881025531,2.0,2.0,2.0,0.004870292967912859,1091.051
0.0051167435355727875,2.0,0.03429848643302358,0.02234987678673883,0.028798205556917034,0.008910342086207779,2.0,2.0,2.0,0.0053902826819777205,1091.168
0.006625406330873718,2.0,0.035464185766664325,0.02348727518596838,0.032748614604416804,0.011273126013388701,2.0,2.0,2.0,0.006688277043862212,1091.292
0.007399924764125099,2.0,0.03574248719722517,0.023835821946621816,0.034985348698353236,0.01256787194084752,2.0,2.0,2.0,0.007330525593018278,1091.404
0.005726780698295131,2.0,0.034384254058048014,0.022510043220392517,0.030917296643259484,0.010055125281298483,2.0,2.0,2.0,0.005859941201499241,1091.511
0.005444706715851844,2.0,0.03492288879099292,0.02277815398817007,0.029464272272110237,0.00935577930852094,2.0,2.0,2.0,0.005701821276518526,1091.627
0.006147399032508938,2.0,0.03673058892937697,0.02427335330380953,0.029817803165917645,0.009903015695071682,2.0,2.0,2.0,0.006479084415964009,1091.744
0.006262032083624081,2.0,0.03712872388362354,0.0245984204102081,0.029723674940118516,0.009938026006067524,2.0,2.0,2.0,0.006622329405696181,1091.865
0.006068034115378151,2.0,0.03695924622782598,0.02444191340605628,0.02921053638396809,0.009639101796883098,2.0,2.0,2.0,0.006459457548646741,1092.002
0.006394954614843296,2.0,0.037532538470947174,0.024934526065070295,0.029670751288731534,0.010005290434107583,2.0,2.0,2.0,0.006785089273477873,1092.105
0.005739192304219709,2.0,0.036798585956420715,0.024263325870625074,0.028253671858487373,0.009083740863203071,2.0,2.0,2.0,0.006194764296301503,1092.218
0.00553904041225306,2.0,0.036073355281851405,0.023671330873843988,0.028463161573430318,0.009035986301537235,2.0,2.0,2.0,0.005944055427183903,1092.355
0.005628928279123424,2.0,0.035760183310834415,0.023439450315354216,0.02923318097398553,0.00936737573639923,2.0,2.0,2.0,0.005966911296684918,1092.463
0.00516007934828544,2.0,0.03492770252341448,0.022633917233390477,0.02871930930067046,0.008893131166345714,2.0,2.0,2.0,0.005484855308442893,1092.568
0.005225800602961961,2.0,0.034585701715888706,0.022385019477542234,0.029341813297685704,0.00916563456131314,2.0,2.0,2.0,0.005486041725230373,1092.671
0.00542006037028353,2.0,0.03439929058950153,0.022275935666865032,0.030227151686708198,0.009612289312792677,2.0,2.0,2.0,0.005609945621874224,1092.829
0.005526839370588399,2.0,0.03459083973723853,0.02243874777024024,0.03038763363454644,0.00973531356860935,2.0,2.0,2.0,0.005715772929394625,1092.909
0.0055931819374542835,2.0,0.03477199561776778,0.022584384728222107,0.03044551756321623,0.009792857547572975,2.0,2.0,2.0,0.005789530782563945,1093.033
0.005355062475308814,2.0,0.034559233633422615,0.022381800218067904,0.029868649959200022,0.009436035810628463,2.0,2.0,2.0,0.00557886013140807,1093.136
0.005171025856156586,2.0,0.033991604730386094,0.02192207186015427,0.029791610352143172,0.00931977912718951,2.0,2.0,2.0,0.005365839612576195,1093.241
0.005300307763791423,2.0,0.03413307379741326,0.022050332037443554,0.030088224819722953,0.009507902314208727,2.0,2.0,2.0,0.005482470502854997,1093.362
0.005910893646276949,2.0,0.034766581231602145,0.02254261577247685,0.03158814582597791,0.010445391079742516,2.0,2.0,2.0,0.00601630499984096,1093.458
0.005690896425899927,2.0,0.033774133839309606,0.021744006200036803,0.0320217708263687,0.010466268891924813,2.0,2.0,2.0,0.005720039121430487,1093.581
0.004934619550425401,2.0,0.03285691960830939,0.020908402631246714,0.030564323129563475,0.009459101159270622,2.0,2.0,2.0,0.005021003094690779,1093.69
0.004974118111717329,2.0,0.032976061758619446,0.020997571197163167,0.0306498967986345,0.009504789765087618,2.0,2.0,2.0,0.005066200519445396,1093.795
0.004866660189609129,2.0,0.03250033502927807,0.02061249209130167,0.030863726145208603,0.009513828154874782,2.0,2.0,2.0,0.004921674240604634,1093.933
0.004936524549704946,2.0,0.03264977980962991,0.020730963844457384,0.031006082320795714,0.009601496647505425,2.0,2.0,2.0,0.004994306234068491,1094.015
0.006376061567797353,2.0,0.03455306211777209,0.022406998657990118,0.033924620443460674,0.011532946314411596,2.0,2.0,2.0,0.0063416011534902506,1094.1
0.007395058134296195,2.0,0.035242919663841965,0.0230957417686527,0.036632886413968,0.013133294174220822,2.0,2.0,2.0,0.007226773861495728,1094.214
0.003315800146738157,2.0,0.0288431483742686,0.01717244518458405,0.029720529729772904,0.007962126954640159,2.0,2.0,2.0,0.0032903001493729267,1094.344
