/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.29187744187484865,0.22829722349914205,0.42806851817976344,0.3434800609270783,0.2676179091051042,0.26052875202100534,2.0,0.33107289138178553,2.0,0.31070599703062074,2118.254
0.296756542162408,0.22922668209182484,0.43515063008137933,0.34978734922361043,0.2700293365883073,0.26386992902099515,2.0,0.33156680596905064,2.0,0.316135838936885,2118.326
0.3018352023326043,0.22939828186168176,0.4428507017109061,0.35662851857641364,0.2719693344613674,0.2670267581493062,2.0,0.33093304811554447,2.0,0.32188375684914494,2118.391
0.3089753567193452,0.2316569146045745,0.4526324026658237,0.3654985156273022,0.27610800309157824,0.2722865361164807,2.0,0.3326924642355962,2.0,0.3297139564879976,2118.491
0.305314044763105,0.22976736167601208,0.4478354621869657,0.3611890846890943,0.2735146876236023,0.26930717970900864,2.0,0.33080514672085104,2.0,0.325834308159777,2118.677
0.29521995657187217,0.22583408083280065,0.4342617187762602,0.34890915571506187,0.2671790001856563,0.26157742672978024,2.0,0.32732700072685794,2.0,0.3149053146271533,2118.749
0.25361918060601896,0.216109729834985,0.3741733338344556,0.2957688633577209,0.24524821261672536,0.23232871285720647,2.0,0.32007389638268524,2.0,0.26896596833992925,2119.021
0.2496964655873546,0.21717403786674894,0.367349262186183,0.29000868077882613,0.24452264012708602,0.23037151209880613,2.0,0.32177967369482463,2.0,0.26438839446207385,2119.086
0.24339882271761093,0.21902720678697762,0.3563313705988781,0.2807170361885968,0.243413829384027,0.22727639656642862,2.0,0.3246114217202367,2.0,0.25699948521715443,2119.153
0.23250177015573825,0.2307859170551677,0.33188110334835075,0.26128039412515736,0.24719612477751063,0.2254012796719872,2.0,0.3392231011926369,2.0,0.24307494401934926,2119.35
0.22538110128072253,0.21555271228406248,0.3300253148628821,0.25757977923403563,0.23430916000403446,0.21481156781208222,2.0,0.32204271390511974,2.0,0.23701074457232185,2119.588
0.24578301938364044,0.21801338809596826,0.36224824773089404,0.28484624053894725,0.2437937872148751,0.22817770228162126,2.0,0.32464105837883106,2.0,0.25992133683123775,2119.664
0.27115357604013635,0.21782628163820772,0.40321357679494785,0.31984977967747974,0.2531095086273979,0.24346098999831478,2.0,0.3225488266077885,2.0,0.28884004988489165,2119.815
0.2762076889232302,0.2239476081476529,0.40767247201443324,0.32436860560671865,0.2591740107419007,0.24905454373640856,2.0,0.3295622427348227,2.0,0.2937534246689798,2119.991
0.2748637489840249,0.21943547062946855,0.408061782463356,0.32422319935550703,0.25544816015693383,0.2463849559802942,2.0,0.323728200633436,2.0,0.29269574432684964,2120.15
0.252867468815385,0.22047267023756434,0.37236747544486914,0.29360128941960173,0.24801673069788432,0.23348217679485472,2.0,0.32694017399042563,2.0,0.26748867249217456,2120.342
0.24024058801560044,0.2141583738889935,0.35555284930726294,0.2786385071214662,0.23890831019143788,0.2232401967106158,2.0,0.31982261414681956,2.0,0.2539041768599204,2120.414
0.24109469297233033,0.2220795072413113,0.3521484067553293,0.27665125770703736,0.24452474622918663,0.22701751982298846,2.0,0.3289950732267106,2.0,0.25371154645597027,2120.536
0.2445392055131328,0.23003097371431702,0.3529987580254932,0.2782855520107771,0.2511933554635474,0.2323619192121087,2.0,0.33828767469968524,2.0,0.2565589807141746,2120.613
0.2437659884921658,0.22901386132046886,0.3519542793274981,0.2774291020470733,0.2500283773168447,0.23151685096223584,2.0,0.3363768189584948,2.0,0.2556243335542109,2120.832
0.2582096075916531,0.24401443866420114,0.36650808446527283,0.29145331881057535,0.2655973258710035,0.24642044661117213,2.0,0.35350112945063705,2.0,0.2700116768477545,2121.027
0.25226479901184684,0.23990317188618315,0.3592514277108696,0.2848545331742639,0.2605518177058832,0.24113300749159872,2.0,0.3488041682740236,2.0,0.2637820815734079,2121.12
0.25182535604622736,0.24090325160539328,0.3579499347825942,0.28386572148379474,0.2610545533646712,0.24127157003185928,2.0,0.35001235918022944,2.0,0.2631496008911538,2121.194
0.2536484235098353,0.2429346912661241,0.35979429969214927,0.28561878992933476,0.2631370641257571,0.24319972519866462,2.0,0.3524646024765018,2.0,0.2649727069909952,2121.3
0.25673873463725616,0.24782382811620474,0.3618134684469939,0.2879633005422829,0.2676564153121256,0.24708083656783375,2.0,0.35815033786852146,2.0,0.26788718232404374,2121.52
0.2871014729430531,0.2775923603471001,0.39380829267127493,0.3183428197125904,0.2992669874942918,0.2776201283316744,2.0,0.3925258202647397,2.0,0.2985436571856488,2121.613
0.3935535966738326,0.3737877986517476,0.5084426353970113,0.4273625512039442,0.4032091822125611,0.381341646988255,2.0,0.49847445141672353,2.0,0.40636184497765127,2121.942
0.39564661340305374,0.3744887813220815,0.5113330504821745,0.4299490615317715,0.40444843235347727,0.3829007039140411,2.0,0.49908317360487553,2.0,0.4086378928514759,2122.008
0.39170948403674677,0.3685559602801489,0.5084935811648926,0.4268024675302855,0.3989698209178131,0.3781059809793059,2.0,0.49227804977369083,2.0,0.4049049664643114,2122.079
0.3591829928763286,0.3457921740688802,0.46925397931531077,0.3908087997326911,0.37161239717343564,0.3491501713105353,2.0,0.4674840809317754,2.0,0.3710350010427066,2122.403
0.3464426659576163,0.3417278836004517,0.450977184304464,0.37485266088003755,0.36412578594947254,0.3397678504362267,2.0,0.4633773499830469,2.0,0.3571382865712558,2122.6
0.32689699161017916,0.3406097105966367,0.41918895919995647,0.3482947073987738,0.3559973676704501,0.3274620886747699,2.0,0.46243306843999477,2.0,0.33522838767504604,2122.854
0.3239737232415507,0.3398440129479966,0.4147548608608028,0.344548521396434,0.35437004717825615,0.32537796052819745,2.0,0.46155155147992954,2.0,0.3320313987997019,2122.932
0.30851239700882627,0.328915740805507,0.39602793225197575,0.3275419635103428,0.3412756163272582,0.31153415583140376,2.0,0.44956774690036183,2.0,0.31605098123882513,2123.119
0.29363074864026173,0.31579539283442215,0.3794901114800223,0.3120916832461751,0.326809336700321,0.29716842895542095,2.0,0.43461758148975993,2.0,0.30086127017900444,2123.186
0.29503933762967705,0.319125603982066,0.3795559503299971,0.3126970364442301,0.329518023052621,0.29938140846306516,2.0,0.43818956008640386,2.0,0.30202442081662084,2123.259
0.29584848699063415,0.3209198276654226,0.3795266220428024,0.3130395067945523,0.3309315059735677,0.3006129700467418,2.0,0.4398764003103034,2.0,0.3026646301777821,2123.37
0.31355570942618227,0.3339915627175679,0.3992877415415985,0.3318088569147577,0.34571670200257576,0.3167788220893881,2.0,0.4521347446251244,2.0,0.3204921102401589,2124.127
0.3131160817480446,0.3361774278821398,0.39690278707858284,0.3302495886129637,0.346882254122456,0.31741472866368214,2.0,0.4541379294940451,2.0,0.31962968016442994,2124.272
0.3138650125504089,0.33743681284376803,0.397306424440823,0.33077492833201616,0.3479798938347003,0.3183827125052642,2.0,0.455469961843632,2.0,0.32029783656677624,2124.341
0.32235581417820003,0.3481956667266699,0.40465960369705933,0.3383697266477106,0.3584879681287798,0.327894169960149,2.0,0.4678587036708326,2.0,0.32866357498744403,2124.693
0.3162348110488088,0.3438114513874164,0.39737068807488896,0.33169060166428843,0.3533117374831932,0.3223861428189295,2.0,0.4631891490313035,2.0,0.322414688487614,2124.823
0.3153476364569392,0.349431089555409,0.39703575944913927,0.3311297678896946,0.35245796031927523,0.3213985660229607,2.0,0.4627016084719029,2.0,0.32165882317200656,2125.058
0.3180501343184159,0.3513738190548594,0.4003125232197008,0.33429059454233134,0.3547157856997545,0.32371254249785986,2.0,0.4650009748329338,2.0,0.3245858438124889,2125.159
0.32354135414397955,0.35418789931936523,0.40570713623757115,0.3412697846612359,0.3582228873091824,0.3277957345938025,2.0,0.46770382845778025,2.0,0.3306689787887378,2125.275
0.3382010451547156,0.3666331765913743,0.4230142919086345,0.3573435916880576,0.37145847373401253,0.3411975201815529,2.0,0.48102649198939673,2.0,0.34601958490425266,2125.462
0.3315068811213848,0.36115700220276925,0.42506970694285606,0.35083984229788456,0.3652328115658505,0.33535304195473814,2.0,0.47665572619183716,2.0,0.33978161674035723,2125.695
0.3278708602056889,0.35990083507294923,0.4193771731591561,0.3459739463241662,0.3636210691165095,0.3329355005556943,2.0,0.4763276290388545,2.0,0.33571353742848975,2125.948
0.33053466975244983,0.3625366127508757,0.422107321651329,0.3485938277832563,0.36625347369898653,0.3356000901661338,2.0,0.47891590329025036,2.0,0.3383558250390847,2126.118
0.3402931856214698,0.3720285619884097,0.43211347741656136,0.3582970333383172,0.3757636301126319,0.345270266347106,2.0,0.48822298739368997,2.0,0.34801071612115697,2126.349
0.34048975695483785,0.3717210093924227,0.432612092478175,0.3587033801929004,0.37549022768884477,0.3452241046504838,2.0,0.48752184920316943,2.0,0.34825002994983656,2126.42
0.35406715822798174,0.3849107815153997,0.44676732211365466,0.37237042208663407,0.38886530211679793,0.3586275597153574,2.0,0.5009510085762328,2.0,0.3618949422570993,2126.57
0.3609486148831297,0.39127635158455754,0.45373541655046423,0.37924821052801816,0.395203482167788,0.3653195016789218,2.0,0.5065821849577374,2.0,0.36865802933931846,2126.78
0.3596174556031835,0.39040022598245083,0.45154453582377707,0.37747577386409814,0.3941032968931103,0.3642816045421491,2.0,0.5051819037795341,2.0,0.36704843116580665,2126.922
0.3541497699956332,0.3875340600231634,0.4425851790486849,0.37016553435435573,0.3904982132668954,0.36029245902616225,2.0,0.5016564989613584,2.0,0.36069743365992424,2127.264
0.36300117475747307,0.3985322115692642,0.44962410909771033,0.377790614658283,0.40127809376047185,0.3702694001254212,2.0,0.5137943079936691,2.0,0.3691954640878886,2127.476
0.354142572812131,0.3897193026863941,0.44029739383531963,0.3688892639090169,0.39234342550226087,0.3614464907276791,2.0,0.5044607932523755,2.0,0.3602916227325935,2127.56
0.28420575094203504,0.3170968250114693,0.3688737051986265,0.3000916460928884,0.3191458779426237,0.2903014525619678,2.0,0.42600824372384605,2.0,0.29037633996721834,2127.805
0.25298825772007816,0.2843583476642022,0.3371275693323901,0.2696215350125536,0.2860613638122681,0.25831803520191576,2.0,0.39017447470477284,2.0,0.25927430590848055,2128.092
0.24935184000207644,0.28133613530857404,0.33258798769018894,0.26557809840074675,0.28284118907961053,0.2550244394538492,2.0,0.38692354707335896,2.0,0.25544369821990653,2128.167
0.25976637315806506,0.29208246801144466,0.3434759623567776,0.27590178294043133,0.29371854909803674,0.2655729651926182,2.0,0.3987478400416874,2.0,0.26589317230938325,2128.247
0.25783959536220935,0.2907120739022854,0.34073234626236504,0.27358926481669943,0.292178231874506,0.26396037684652685,2.0,0.3972056639672643,2.0,0.26379674062288505,2128.394
0.2570071862062673,0.2879048867338837,0.3414552615437043,0.2737727047715057,0.28970223279501195,0.2621515953774892,2.0,0.3936360937283483,2.0,0.2633222954829544,2128.683
0.25991786057089317,0.29117447885001,0.3443765602225257,0.27655862396172026,0.29300406221844344,0.26522496832507325,2.0,0.39745766853151976,2.0,0.26622686567013054,2128.876
0.25033940094018925,0.2834251573613905,0.33238226019259365,0.26600194550300305,0.28487884173514455,0.2566007826807417,2.0,0.38986437323456846,2.0,0.2562821695928964,2129.167
0.2509098500191209,0.2841646479615406,0.3328958697058694,0.26650496271142254,0.2856200654314961,0.25725135231546303,2.0,0.3907869878514987,2.0,0.2568413023830999,2129.278
0.24949676696648793,0.28271724424988176,0.3314255290873951,0.2651014979522285,0.2841523353996642,0.2558245377320485,2.0,0.3892052785369191,2.0,0.25541838098423353,2129.39
0.24918371243068194,0.2820438486376027,0.3314529972387189,0.2649976390407679,0.283539769270164,0.25532129995441133,2.0,0.3884129071472454,2.0,0.25518096570514925,2129.513
0.246857651201557,0.2796415687625782,0.32909045880686993,0.2627192853267679,0.28113221515316755,0.25295697055677746,2.0,0.3858531722476103,2.0,0.25286795155334807,2129.641
0.2471483122873761,0.2826759776890799,0.32696711613610496,0.2614966177440863,0.28375535569946964,0.2546763848504159,2.0,0.3899314780161959,2.0,0.2526049638372554,2129.879
0.2460621374178955,0.2820869515536292,0.32532441418018476,0.26010466881299155,0.2830529529044862,0.2538592517152932,2.0,0.3893576965235289,2.0,0.25138088060624075,2130.07
0.24702215875683886,0.2829396190174204,0.3265080972481459,0.26115892037722865,0.2839573388542912,0.25475218295864943,2.0,0.390342435758427,2.0,0.25239581301169056,2130.188
0.24701345033897382,0.28222989882389027,0.32719851492716023,0.26157354076062433,0.2833714714431952,0.2543673711783535,2.0,0.3894807799721379,2.0,0.25255812982584336,2130.293
0.24337909847131323,0.27651394119888595,0.3252264192904779,0.2591419630996188,0.2779401979073993,0.2496360762922859,2.0,0.38289490529762327,2.0,0.2494147346503306,2130.486
0.24211083644753573,0.27337169864495703,0.32550609852052415,0.2589040433301062,0.2751590164775545,0.24742439300956232,2.0,0.37920983118742535,2.0,0.24856459654474272,2130.591
0.2402214767368115,0.2696114863189092,0.32519933602408446,0.258106937486264,0.27168702675559897,0.24454472186000098,2.0,0.37479664210706976,2.0,0.2471377965806506,2130.71
0.2382391948546715,0.2656052238329124,0.32488582140630207,0.2572664866132529,0.26798227212694514,0.24170244041449418,2.0,0.36997434826192976,2.0,0.24561007010289637,2130.822
0.23611035347376652,0.26104506499056845,0.32491559117515645,0.25657569127040925,0.2638340589682694,0.23828102979224086,2.0,0.36465595935997064,2.0,0.24408575421604917,2131.0
0.23275251109020167,0.2582871333297644,0.32093248248409445,0.25293258050548806,0.2609711543490073,0.23522611659817771,2.0,0.3620306586248154,2.0,0.24063746455840584,2131.113
0.22828897834501716,0.25492129470988234,0.3153303029267164,0.24789253979567172,0.257388066890499,0.23133014434695776,2.0,0.35884798608624446,2.0,0.2359476848543164,2131.3
0.22491747830275433,0.25128689288955997,0.31190538647991706,0.2446099247293143,0.253710827951411,0.22784066827340288,2.0,0.35470148886147523,2.0,0.23255538362920902,2131.632
0.23415645139500063,0.25941915183332553,0.32292841688839824,0.25456446137342037,0.262193577942212,0.2364636697377973,2.0,0.36339077135077524,2.0,0.24211080912859007,2131.86
0.23221299265560646,0.25925245637706784,0.31912782154035024,0.25156775984119106,0.26168846528961776,0.23546923181988777,2.0,0.3635331836889242,2.0,0.23975218986953728,2131.973
0.24379716869022627,0.2709926426619985,0.3315572480779291,0.2631923361518218,0.27364308303964124,0.24708846119885763,2.0,0.37652998004764704,2.0,0.2514247358454975,2132.095
0.25077856358790895,0.2784285340005347,0.3386940165458524,0.26998863095406533,0.2811405492032827,0.2542818601785085,2.0,0.3848132987167605,2.0,0.2583768726339457,2132.225
0.23608424047212562,0.2658948712318403,0.3208479311201262,0.2539124873991033,0.26794939675559504,0.24078019201173395,2.0,0.3714878118592674,2.0,0.24303936711922203,2132.425
0.23462875375286874,0.26563178706292134,0.3182359728563636,0.2517942275207209,0.2674828075039204,0.23994914750868312,2.0,0.37155436767304095,2.0,0.24133748056144244,2132.503
0.22406996599740092,0.25478032375439497,0.307190642427543,0.24129334784341994,0.25647338347858095,0.22927694281574462,2.0,0.35954494037191564,2.0,0.2306790375785519,2132.728
0.22107537608481864,0.25210806741424696,0.303799842974656,0.23810418091965901,0.2537164643300599,0.22645851293467512,2.0,0.35675031541882474,2.0,0.22755631525729159,2132.811
0.21753023855846587,0.2508509445324284,0.2983599312565959,0.23331711956225576,0.2521341152816501,0.22410572589715905,2.0,0.356245502095873,2.0,0.22344705311502144,2133.1
0.21564281549640751,0.24885328959995767,0.2965952458520308,0.23151872176381583,0.25015230757182416,0.22215458270801458,2.0,0.35417439322601296,2.0,0.22156754202396467,2133.201
0.217255978989629,0.24851260462879776,0.3003133432893951,0.23431231061093816,0.25018978419517857,0.22271834117464784,2.0,0.3535207333839546,2.0,0.22363796940305136,2133.34
0.22118734613351698,0.2514722528518367,0.305559306569532,0.2388741812016829,0.2533906325360671,0.2261118510570682,2.0,0.3566650087519643,2.0,0.22784188581293696,2133.476
0.22476909225907338,0.25373469232377177,0.31067602892105495,0.2433121249953365,0.2559579847625121,0.22896523424418957,2.0,0.35904200499366745,2.0,0.2318513994570126,2133.799
0.22471841785343305,0.2540449209006891,0.3104230747105061,0.2431632544690261,0.25623567615497755,0.22911773604768249,2.0,0.3595505375022703,2.0,0.2318211927943712,2133.876
0.21912808112885573,0.24769037316654607,0.3050019446452792,0.23795712228718124,0.2498829098525388,0.22314513687486914,2.0,0.3523706872376422,2.0,0.2263682049616399,2134.201
0.22166880330832628,0.2496546593564687,0.3082738193211504,0.24085863431676868,0.25199827463863966,0.22537228587983316,2.0,0.354422112085788,2.0,0.22907990038878379,2134.318
0.2207258642896024,0.24913036744361705,0.3068417412354556,0.2396625593210845,0.25138623982489416,0.22465406414402356,2.0,0.3539264434418167,2.0,0.22803940946995493,2134.426
0.22185751535859533,0.24903339224074972,0.309139559632048,0.2414783706231559,0.25149394523790525,0.22514468603274773,2.0,0.35345008094726027,2.0,0.22942546572925837,2134.534
0.20528081417649868,0.2295060397017894,0.2933802886419564,0.22621129471873125,0.2319707817567318,0.20713979078221212,2.0,0.3305743451810327,2.0,0.21314750268629723,2134.805
0.2122153145580623,0.23683615837649707,0.30067336201915096,0.23305308165853655,0.23942189045913165,0.2142381458169862,2.0,0.3389583848960277,2.0,0.22013141785758839,2134.873
0.21563909494771738,0.24050548843661146,0.3040427701341134,0.23631789263850744,0.24308517334783364,0.2177928515622729,2.0,0.3429015872408693,2.0,0.22349658490507285,2135.046
0.21436101733382207,0.2393822796808045,0.30235249353447413,0.2348686506035218,0.2418642064350618,0.2166204189324441,2.0,0.3414823960261566,2.0,0.22211689873390905,2135.162
0.2721250139942262,0.302540667601607,0.3596911690475364,0.29018004478183534,0.3053872682105804,0.2769971784866393,2.0,0.4123131150042981,2.0,0.2794807818059488,2135.47
0.2606206814200229,0.288983623072145,0.34910439825289463,0.27965914959009075,0.2918759962369385,0.2644754621661669,2.0,0.39675211037163005,2.0,0.26820163144102394,2135.579
0.2466529107968216,0.2741896851123983,0.33470711231134187,0.2659799429819022,0.27689963726287337,0.2501353959081266,2.0,0.38018566541495813,2.0,0.2542221859519822,2135.859
0.24221280047332427,0.2685289867042451,0.3309869286837589,0.26218492006962435,0.27134433843719874,0.24507251737957558,2.0,0.37366236541416586,2.0,0.25000909560704154,2135.975
0.2367070497472329,0.2618071940257054,0.3261466910395485,0.2573715959042233,0.2648100151471854,0.23895621448137538,2.0,0.3663476953567538,2.0,0.24483234482620886,2136.248
0.2382859428094497,0.265408285210768,0.32602425794610923,0.2578948893785301,0.26814559550581096,0.24156666172669383,2.0,0.37101531246326624,2.0,0.24611556236620635,2136.46
0.23192986369668311,0.2571566566406299,0.32093666719893077,0.2526181953300686,0.2601156700081413,0.23422108673128972,2.0,0.3616860865235373,2.0,0.24020032008755343,2136.624
0.24052097606658096,0.26849642646188054,0.3279843845185644,0.2598892057750627,0.27129584342932334,0.24417859231082095,2.0,0.3753016771673674,2.0,0.24845247581011287,2136.824
0.23122257092919385,0.25780299691067765,0.31939430050108397,0.25135275542573043,0.26067383961100377,0.23416475181236773,2.0,0.3633887206248705,2.0,0.23938358024618467,2137.018
0.23551587936352136,0.26316262076004016,0.32314220510458636,0.2551104437023459,0.265964739866433,0.23899370750925186,2.0,0.3696266650375606,2.0,0.24350506787802562,2137.089
0.25235557493046357,0.29317218270030854,0.3293390741414175,0.2647266793724141,0.294269920191059,0.26265874016876845,2.0,0.4059518110629383,2.0,0.25778351545497935,2137.367
0.24507295625013992,0.2857797804951737,0.32151683424687205,0.2573886739197455,0.2867241405916784,0.2553576644772444,2.0,0.397672616233421,2.0,0.25039526226142883,2137.439
0.24697180920301987,0.28678226984925237,0.32453393711419143,0.2598660450110166,0.28794382729691104,0.2567649695670914,2.0,0.39873045092308,2.0,0.25254126714709757,2137.606
0.2382196097568371,0.2759593244555383,0.317057412551045,0.25221600097604735,0.27727807018094697,0.24695328884819057,2.0,0.3863967479661229,2.0,0.24413565566186846,2137.78
0.23628364695768211,0.2682289571588198,0.3202776696805859,0.25351756307331463,0.2704043208875786,0.24199294989440523,2.0,0.37643973800097785,2.0,0.24337520189631145,2138.034
0.23607425388100034,0.2677097183346703,0.32030129823711273,0.2534639018516245,0.26991861865418265,0.24162690884462668,2.0,0.37573995152442696,2.0,0.24321288217903103,2138.146
0.23484842253243376,0.266444288459854,0.31895492997864017,0.25222163291200494,0.26861399427092747,0.2403921588733754,2.0,0.3742533638766419,2.0,0.24195801616006696,2138.258
0.23008832119570444,0.26095110027138346,0.31446306628886567,0.24782177724963494,0.26314312759976044,0.23526774850961607,2.0,0.36801016978072487,2.0,0.23729946144667702,2138.494
0.22995087185973706,0.2595963506992124,0.31540717536383966,0.24836412212038872,0.26197651002019307,0.2344952718060116,2.0,0.3662024320970676,2.0,0.23741633989775568,2138.604
0.2298280050674233,0.25821467193420367,0.3163529812558641,0.24893045249631662,0.26078549980966503,0.23371992135265818,2.0,0.36431202608512936,2.0,0.23755579910021685,2138.833
0.23327461196928234,0.2602464447244208,0.3213218264458285,0.2531984624695268,0.2631134666710715,0.23641700098125695,2.0,0.3661708785047523,2.0,0.24134331583590107,2138.925
0.22771511738246208,0.2544027170313703,0.3155180960102686,0.24772163132373137,0.2571745904309738,0.230734825549599,2.0,0.3595860134504175,2.0,0.23575934967144396,2139.064
0.2449794278784082,0.272770893768006,0.3334675626968848,0.26469624629413735,0.2758552581750888,0.24846982911184778,2.0,0.3805964005427166,2.0,0.25315344186157085,2139.261
0.22926817960349877,0.25642597672017664,0.31692758323334125,0.2491118017481072,0.2592412279102124,0.23250529123738484,2.0,0.36221505364922135,2.0,0.23733036979435085,2139.443
0.21523227092336572,0.2413796190644567,0.30250092959776664,0.23544024772647854,0.24402091306695028,0.21801108901277155,2.0,0.3451618843434976,2.0,0.22329764126897078,2139.783
0.2111057456176414,0.23696637331809334,0.2981898096082326,0.2313902471034257,0.23954197612185268,0.21376259736505576,2.0,0.34008218350836517,2.0,0.2191506718916868,2139.874
0.2086832580746657,0.23320605802119787,0.29666220399608334,0.22964973761727348,0.23591014411978373,0.2106628759055379,2.0,0.3354444726952841,2.0,0.2169459649868024,2140.097
0.21132900867439164,0.23751371279705547,0.2980616934237177,0.2313987865124706,0.2400179720597453,0.21416412794185546,2.0,0.34066101834704043,2.0,0.21927958028303463,2140.204
0.20982843980245913,0.23906790099888153,0.29366290480395696,0.22815415275372863,0.24104969716071267,0.21426920559497242,2.0,0.3431095746266585,2.0,0.2171011658494143,2140.414
0.2087489407606391,0.2377534206614499,0.2926409926311224,0.22716533814780004,0.23973514044553834,0.21307984097097965,2.0,0.34150793043052596,2.0,0.21603433739638833,2140.541
0.2119013838704018,0.2392462029854514,0.29727842758539713,0.23114293571546596,0.24146425537989924,0.21539227924663917,2.0,0.3423149123690373,2.0,0.21944629143461925,2140.833
0.21133041622985083,0.2381568266987939,0.2970128454686677,0.2308086217457218,0.2404174751107132,0.2145666023438454,2.0,0.3408329816611033,2.0,0.21894291245290354,2141.164
0.21018162448147248,0.23651152803458875,0.2962099069828591,0.22992372602912237,0.23882212980310724,0.21316353073377692,2.0,0.3388773030392236,2.0,0.2178804780861079,2141.233
0.20749938726907824,0.23330343235759532,0.29370826644742376,0.22748029161990524,0.23562408896245413,0.21022511903771823,2.0,0.3351084084570931,2.0,0.21525541516120938,2141.31
0.20916981452614447,0.2354891368809099,0.29515538215782255,0.22892434888224333,0.23778867416874228,0.21214516507166048,2.0,0.33779382978920547,2.0,0.21687354612642296,2141.407
0.20539492854555164,0.22979244917905817,0.29255326670891946,0.22609739601380086,0.23226494011608112,0.20740741875759605,2.0,0.33072469415518346,2.0,0.21340175206636047,2141.617
0.20843560926144267,0.23244912064246248,0.29609284357462706,0.22933335313432723,0.23501094027459712,0.2102502823363307,2.0,0.33340861005127664,2.0,0.21651219296431712,2141.821
0.20770532240877637,0.23267754953821485,0.29442380719709815,0.22804925149657163,0.23506443550375988,0.21002574865934065,2.0,0.3338787592637109,2.0,0.21556271826840734,2141.887
0.2034952779432937,0.2295069756127298,0.288810573812153,0.2231568064095002,0.23160312392629578,0.20639050869621933,2.0,0.3304630279020797,2.0,0.21103209407294643,2142.152
0.2029190432467154,0.23026609791256558,0.28700650948938544,0.22183735900459867,0.23214797946310184,0.20651066579484045,2.0,0.3316784256003762,2.0,0.21017970829664478,2142.231
0.20552508000613479,0.23965381621795567,0.2837683678675672,0.22069644181102144,0.2405614997683826,0.2126420859862097,2.0,0.3438721909983804,2.0,0.21142488328355324,2142.454
0.1974053934131682,0.23663218249821816,0.27020736805968004,0.20961985394436322,0.23658346294938637,0.2072230364949359,2.0,0.3417542558192683,2.0,0.20216854805787177,2142.642
0.19396806780255194,0.2358225277975905,0.2641710904068607,0.20473603124107465,0.2353380746458087,0.20515506104754755,2.0,0.341693250680266,2.0,0.19820759763667262,2142.881
0.19152901411924073,0.23436191528271477,0.26070081573802417,0.20176622114285203,0.2337015534775725,0.20322468204943012,2.0,0.34044418269090215,2.0,0.19557580547013476,2143.122
0.19852454971244615,0.23900819945707452,0.2708788118653288,0.2103113570351669,0.23894539565217043,0.20891869560314913,2.0,0.34550352949916585,2.0,0.20324048972325137,2143.344
0.20716839981900947,0.2389938655728484,0.28831472376690503,0.2239366495655819,0.24046096569324904,0.21299269573975732,2.0,0.3434394768373805,2.0,0.21377838032583285,2143.566
0.20175583500461114,0.22920696240034188,0.2862515040302721,0.22087309237255792,0.2312144473321801,0.20532965065824482,2.0,0.3313512462070518,2.0,0.2091922581068677,2143.755
0.2017281935157177,0.23070553186559506,0.28495443203370285,0.22004870443073532,0.23250769995700582,0.2060823363094817,2.0,0.33357501493324626,2.0,0.2089017414541442,2143.855
0.20731802318530834,0.23909447198127154,0.28902102706173827,0.22434919752629534,0.2407212649166678,0.21304980512555982,2.0,0.34425295206499995,2.0,0.2141372400219682,2144.294
0.19797344391325222,0.23005079387282013,0.27850769180975155,0.21467977429643503,0.23139512274062302,0.20391512836713943,2.0,0.33413992333805065,2.0,0.20455072520537965,2144.473
0.2021493291849733,0.23461406261341866,0.28277983274804486,0.21872231616447624,0.23601660769883237,0.2082659952988225,2.0,0.3394176767815842,2.0,0.20873288897236786,2144.54
0.2058522968214569,0.23716720409398384,0.2878056800200086,0.22309889144363249,0.23881790678043224,0.21135656619008014,2.0,0.3419202317344565,2.0,0.21271856678396206,2144.671
0.20124843005856285,0.22715646134487577,0.2871966297399723,0.22130005574844136,0.22945062799191507,0.20399780734740902,2.0,0.32891496379079543,2.0,0.2090912761479472,2145.0
0.18741202375005284,0.21239229621887212,0.2726335561977504,0.2076995661275558,0.2144507012098028,0.18977137739836725,2.0,0.31187145351963985,2.0,0.19518720583749882,2145.074
0.20111657981146003,0.22904995800827477,0.28527009369070955,0.2200507063607816,0.2310375332355128,0.2049187725471303,2.0,0.33158795371543937,2.0,0.20855201059677708,2145.245
0.19821056678918125,0.22363956245043737,0.28421066004797435,0.21844639103807884,0.22591675168549152,0.20073692527928788,2.0,0.3247380264474017,2.0,0.20607627594559308,2145.367
0.19947528681587223,0.2248319566389121,0.2856466481765608,0.2197623040456136,0.2271466216690654,0.2019596816133311,2.0,0.32603439912263976,2.0,0.20736880936455082,2145.443
0.20230917552747696,0.22608743391622987,0.28972982984357565,0.22333259137067474,0.22861007179195258,0.2040094998768095,2.0,0.32648735583487243,2.0,0.21043873852755124,2145.776
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.21157727389063774,2145.931
0.20354192864441234,0.22782351062003314,0.2906157946071031,0.22429399158344765,0.23029023392936354,0.20550072930891405,2.0,0.3285326313247944,2.0,0.21157727389063774,2146.092
